Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;17;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 17:00:00+02:00;7.00;452.00;6.00;446.00;2024-07-07 15:00:00+00:00;44.00;43.00;44.00
2024-07-07;18;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 18:00:00+02:00;7.00;449.00;5.00;444.00;2024-07-07 16:00:00+00:00;44.00;46.00;44.00
2024-07-07;19;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 19:00:00+02:00;7.00;431.00;7.00;424.00;2024-07-07 17:00:00+00:00;45.00;44.00;45.00
2024-07-07;20;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 20:00:00+02:00;7.00;379.00;8.00;371.00;2024-07-07 18:00:00+00:00;45.00;45.00;45.00
2024-07-07;21;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 21:00:00+02:00;7.00;324.00;7.00;317.00;2024-07-07 19:00:00+00:00;44.00;44.00;44.00
2024-07-07;22;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 22:00:00+02:00;7.00;232.00;5.00;227.00;2024-07-07 20:00:00+00:00;43.00;44.00;43.00
2024-07-07;23;100.00;-0.26;-1.33;0.00;0.91;2024-07-07 23:00:00+02:00;7.00;142.00;6.00;136.00;2024-07-07 21:00:00+00:00;46.00;47.00;46.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;-0.26;-1.33;0.00;0.91;2024-07-08 00:00:00+02:00;7.00;99.00;14.00;85.00;2024-07-07 22:00:00+00:00;47.00;45.00;48.00
2024-07-08;1;100.00;-0.26;-1.33;0.00;0.91;2024-07-08 01:00:00+02:00;7.00;58.00;2.00;56.00;2024-07-07 23:00:00+00:00;46.00;42.00;46.00
2024-07-08;2;100.00;0.00;0.00;0.00;0.94;2024-07-08 02:00:00+02:00;7.00;51.00;3.00;48.00;2024-07-08 00:00:00+00:00;48.00;50.00;48.00
2024-07-08;3;100.00;0.00;0.00;0.00;0.94;2024-07-08 03:00:00+02:00;7.00;43.00;3.00;40.00;2024-07-08 01:00:00+00:00;49.00;46.00;49.00
2024-07-08;4;100.00;0.00;0.00;0.00;0.94;2024-07-08 04:00:00+02:00;7.00;94.00;4.00;90.00;2024-07-08 02:00:00+00:00;48.00;48.00;48.00
2024-07-08;5;100.00;0.00;0.00;0.00;0.94;2024-07-08 05:00:00+02:00;7.00;302.00;10.00;292.00;2024-07-08 03:00:00+00:00;48.00;50.00;48.00
2024-07-08;6;100.00;0.00;0.00;0.00;0.94;2024-07-08 06:00:00+02:00;7.00;698.00;18.00;680.00;2024-07-08 04:00:00+00:00;46.00;45.00;46.00
2024-07-08;7;100.00;0.00;0.00;0.00;0.94;2024-07-08 07:00:00+02:00;7.00;945.00;37.00;908.00;2024-07-08 05:00:00+00:00;41.00;41.00;41.00
2024-07-08;8;100.00;0.00;0.00;0.00;0.94;2024-07-08 08:00:00+02:00;7.00;927.00;32.00;895.00;2024-07-08 06:00:00+00:00;41.00;41.00;41.00
2024-07-08;9;100.00;0.00;0.00;0.00;0.94;2024-07-08 09:00:00+02:00;7.00;797.00;32.00;765.00;2024-07-08 07:00:00+00:00;39.00;39.00;39.00
2024-07-08;10;100.00;0.00;0.00;0.00;0.94;2024-07-08 10:00:00+02:00;7.00;579.00;22.00;557.00;2024-07-08 08:00:00+00:00;39.00;39.00;39.00
2024-07-08;11;100.00;0.00;0.00;0.00;0.94;2024-07-08 11:00:00+02:00;7.00;591.00;22.00;569.00;2024-07-08 09:00:00+00:00;42.00;42.00;42.00
2024-07-08;12;83.00;0.00;0.00;0.00;0.94;2024-07-08 12:00:00+02:00;7.00;553.00;17.00;536.00;2024-07-08 10:00:00+00:00;41.00;40.00;41.00
2024-07-08;13;100.00;0.00;0.00;0.00;0.94;2024-07-08 13:00:00+02:00;7.00;637.00;16.00;621.00;2024-07-08 11:00:00+00:00;42.00;42.00;42.00
2024-07-08;14;100.00;0.00;0.00;0.00;0.94;2024-07-08 14:00:00+02:00;7.00;629.00;15.00;614.00;2024-07-08 12:00:00+00:00;42.00;42.00;42.00
2024-07-08;15;100.00;0.00;0.00;0.00;0.94;2024-07-08 15:00:00+02:00;7.00;584.00;11.00;573.00;2024-07-08 13:00:00+00:00;45.00;44.00;45.00
2024-07-08;16;100.00;0.00;0.00;0.00;0.94;2024-07-08 16:00:00+02:00;7.00;609.00;10.00;599.00;2024-07-08 14:00:00+00:00;44.00;44.00;44.00
2024-07-08;17;100.00;0.00;0.00;0.00;0.94;2024-07-08 17:00:00+02:00;7.00;470.00;12.00;458.00;2024-07-08 15:00:00+00:00;44.00;44.00;44.00
2024-07-08;18;100.00;0.00;0.00;0.00;0.94;2024-07-08 18:00:00+02:00;7.00;567.00;10.00;557.00;2024-07-08 16:00:00+00:00;43.00;42.00;43.00
2024-07-08;19;100.00;0.00;0.00;0.00;0.94;2024-07-08 19:00:00+02:00;7.00;383.00;13.00;370.00;2024-07-08 17:00:00+00:00;44.00;44.00;44.00
2024-07-08;20;100.00;0.00;0.00;0.00;0.94;2024-07-08 20:00:00+02:00;7.00;372.00;15.00;357.00;2024-07-08 18:00:00+00:00;43.00;44.00;43.00
2024-07-08;21;100.00;0.00;0.00;0.00;0.94;2024-07-08 21:00:00+02:00;7.00;257.00;4.00;253.00;2024-07-08 19:00:00+00:00;44.00;43.00;44.00
2024-07-08;22;100.00;0.00;0.00;0.00;0.94;2024-07-08 22:00:00+02:00;7.00;216.00;6.00;210.00;2024-07-08 20:00:00+00:00;43.00;43.00;43.00
2024-07-08;23;100.00;0.00;0.00;0.00;0.94;2024-07-08 23:00:00+02:00;7.00;143.00;8.00;135.00;2024-07-08 21:00:00+00:00;47.00;47.00;47.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.00;0.00;0.00;0.94;2024-07-09 00:00:00+02:00;7.00;91.00;12.00;79.00;2024-07-08 22:00:00+00:00;45.00;43.00;45.00
2024-07-09;1;100.00;0.00;0.00;0.00;0.94;2024-07-09 01:00:00+02:00;7.00;53.00;2.00;51.00;2024-07-08 23:00:00+00:00;46.00;42.00;46.00
2024-07-09;2;100.00;0.92;0.00;0.00;0.97;2024-07-09 02:00:00+02:00;7.00;40.00;2.00;38.00;2024-07-09 00:00:00+00:00;45.00;36.00;46.00
2024-07-09;3;100.00;0.92;0.00;0.00;0.97;2024-07-09 03:00:00+02:00;7.00;47.00;4.00;43.00;2024-07-09 01:00:00+00:00;50.00;51.00;50.00
2024-07-09;4;100.00;0.92;0.00;0.00;0.97;2024-07-09 04:00:00+02:00;7.00;96.00;3.00;93.00;2024-07-09 02:00:00+00:00;48.00;46.00;49.00
2024-07-09;5;100.00;0.92;0.00;0.00;0.97;2024-07-09 05:00:00+02:00;7.00;316.00;14.00;302.00;2024-07-09 03:00:00+00:00;46.00;47.00;46.00
2024-07-09;6;100.00;0.92;0.00;0.00;0.97;2024-07-09 06:00:00+02:00;7.00;641.00;13.00;628.00;2024-07-09 04:00:00+00:00;46.00;47.00;46.00
2024-07-09;7;100.00;0.92;0.00;0.00;0.97;2024-07-09 07:00:00+02:00;7.00;996.00;31.00;965.00;2024-07-09 05:00:00+00:00;40.00;39.00;40.00
2024-07-09;8;100.00;0.92;0.00;0.00;0.97;2024-07-09 08:00:00+02:00;7.00;1090.00;36.00;1054.00;2024-07-09 06:00:00+00:00;39.00;38.00;39.00
2024-07-09;9;100.00;0.92;0.00;0.00;0.97;2024-07-09 09:00:00+02:00;7.00;719.00;29.00;690.00;2024-07-09 07:00:00+00:00;40.00;40.00;40.00
2024-07-09;10;100.00;0.92;0.00;0.00;0.97;2024-07-09 10:00:00+02:00;7.00;570.00;25.00;545.00;2024-07-09 08:00:00+00:00;40.00;40.00;41.00
2024-07-09;11;67.00;0.92;0.00;0.00;0.97;2024-07-09 11:00:00+02:00;7.00;522.00;22.00;500.00;2024-07-09 09:00:00+00:00;41.00;41.00;41.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;92.00;0.92;0.00;0.00;0.97;2024-07-10 01:00:00+02:00;7.00;60.00;1.00;59.00;2024-07-09 23:00:00+00:00;48.00;45.00;48.00
2024-07-10;2;100.00;0.92;0.00;0.00;0.97;2024-07-10 02:00:00+02:00;7.00;47.00;2.00;45.00;2024-07-10 00:00:00+00:00;46.00;48.00;46.00
2024-07-10;3;100.00;0.92;0.00;0.00;0.97;2024-07-10 03:00:00+02:00;7.00;49.00;3.00;46.00;2024-07-10 01:00:00+00:00;49.00;46.00;49.00
2024-07-10;4;100.00;0.92;0.00;0.00;0.97;2024-07-10 04:00:00+02:00;7.00;73.00;3.00;70.00;2024-07-10 02:00:00+00:00;46.00;51.00;46.00
2024-07-10;5;100.00;0.92;0.00;0.00;0.97;2024-07-10 05:00:00+02:00;7.00;286.00;9.00;277.00;2024-07-10 03:00:00+00:00;47.00;47.00;47.00
2024-07-10;6;100.00;0.92;0.00;0.00;0.97;2024-07-10 06:00:00+02:00;7.00;645.00;12.00;633.00;2024-07-10 04:00:00+00:00;46.00;45.00;46.00
2024-07-10;7;100.00;0.92;0.00;0.00;0.97;2024-07-10 07:00:00+02:00;7.00;903.00;22.00;881.00;2024-07-10 05:00:00+00:00;42.00;41.00;42.00
2024-07-10;8;100.00;0.92;0.00;0.00;0.97;2024-07-10 08:00:00+02:00;7.00;1041.00;52.00;989.00;2024-07-10 06:00:00+00:00;37.00;37.00;37.00
2024-07-10;9;83.00;0.92;0.00;0.00;0.97;2024-07-10 09:00:00+02:00;7.00;817.00;31.00;786.00;2024-07-10 07:00:00+00:00;39.00;39.00;39.00
2024-07-10;10;58.00;0.92;0.00;0.00;0.97;2024-07-10 10:00:00+02:00;7.00;574.00;19.00;555.00;2024-07-10 08:00:00+00:00;40.00;39.00;40.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;67.00;-0.20;0.00;0.00;0.92;2024-07-11 12:00:00+02:00;7.00;542.00;14.00;528.00;2024-07-11 10:00:00+00:00;42.00;42.00;42.00
2024-07-11;13;100.00;-0.20;0.00;0.00;0.92;2024-07-11 13:00:00+02:00;7.00;596.00;13.00;583.00;2024-07-11 11:00:00+00:00;41.00;41.00;41.00
2024-07-11;14;100.00;-0.20;0.00;0.00;0.92;2024-07-11 14:00:00+02:00;7.00;608.00;13.00;595.00;2024-07-11 12:00:00+00:00;42.00;42.00;42.00
2024-07-11;15;100.00;-0.20;0.00;0.00;0.92;2024-07-11 15:00:00+02:00;7.00;624.00;9.00;615.00;2024-07-11 13:00:00+00:00;42.00;43.00;42.00
2024-07-11;16;100.00;-0.20;0.00;0.00;0.92;2024-07-11 16:00:00+02:00;7.00;578.00;13.00;565.00;2024-07-11 14:00:00+00:00;41.00;41.00;41.00
2024-07-11;17;100.00;-0.20;0.00;0.00;0.92;2024-07-11 17:00:00+02:00;7.00;568.00;14.00;554.00;2024-07-11 15:00:00+00:00;42.00;43.00;42.00
2024-07-11;18;100.00;-0.20;0.00;0.00;0.92;2024-07-11 18:00:00+02:00;7.00;534.00;10.00;524.00;2024-07-11 16:00:00+00:00;42.00;42.00;42.00
2024-07-11;19;100.00;-0.20;0.00;0.00;0.92;2024-07-11 19:00:00+02:00;7.00;424.00;11.00;413.00;2024-07-11 17:00:00+00:00;44.00;43.00;44.00
2024-07-11;20;100.00;-0.20;0.00;0.00;0.92;2024-07-11 20:00:00+02:00;7.00;344.00;10.00;334.00;2024-07-11 18:00:00+00:00;45.00;46.00;45.00
2024-07-11;21;100.00;-0.20;0.00;0.00;0.92;2024-07-11 21:00:00+02:00;7.00;310.00;6.00;304.00;2024-07-11 19:00:00+00:00;45.00;45.00;45.00
2024-07-11;22;100.00;-0.20;0.00;0.00;0.92;2024-07-11 22:00:00+02:00;7.00;263.00;5.00;258.00;2024-07-11 20:00:00+00:00;44.00;43.00;44.00
2024-07-11;23;100.00;-0.20;0.00;0.00;0.92;2024-07-11 23:00:00+02:00;7.00;148.00;7.00;141.00;2024-07-11 21:00:00+00:00;45.00;45.00;45.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
