Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.00;0.00;0.00;0.79;2024-07-11 00:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-10 22:00:00+00:00;20.00;NaN;20.00
2024-07-11;1;100.00;0.00;0.00;0.00;0.79;2024-07-11 01:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-10 23:00:00+00:00;22.00;NaN;22.00
2024-07-11;2;100.00;0.00;0.00;0.00;0.79;2024-07-11 02:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-11 00:00:00+00:00;19.00;NaN;19.00
2024-07-11;3;100.00;0.00;0.00;0.00;0.79;2024-07-11 03:00:00+02:00;7.00;7.00;0.00;7.00;2024-07-11 01:00:00+00:00;19.00;NaN;19.00
2024-07-11;4;100.00;0.00;0.00;0.00;0.79;2024-07-11 04:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-11 02:00:00+00:00;19.00;NaN;19.00
2024-07-11;5;100.00;0.00;0.00;0.00;0.79;2024-07-11 05:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-11 03:00:00+00:00;12.00;NaN;12.00
2024-07-11;6;100.00;0.00;0.00;0.00;0.79;2024-07-11 06:00:00+02:00;7.00;25.00;1.00;24.00;2024-07-11 04:00:00+00:00;19.00;16.00;19.00
2024-07-11;7;100.00;0.00;0.00;0.00;0.79;2024-07-11 07:00:00+02:00;7.00;53.00;0.00;53.00;2024-07-11 05:00:00+00:00;20.00;NaN;20.00
2024-07-11;8;100.00;0.00;0.00;0.00;0.79;2024-07-11 08:00:00+02:00;7.00;149.00;8.00;141.00;2024-07-11 06:00:00+00:00;15.00;15.00;15.00
2024-07-11;9;100.00;0.00;0.00;0.00;0.79;2024-07-11 09:00:00+02:00;7.00;116.00;6.00;110.00;2024-07-11 07:00:00+00:00;18.00;19.00;18.00
2024-07-11;10;100.00;0.00;0.00;0.00;0.79;2024-07-11 10:00:00+02:00;7.00;108.00;11.00;97.00;2024-07-11 08:00:00+00:00;18.00;18.00;18.00
2024-07-11;11;100.00;0.00;0.00;0.00;0.79;2024-07-11 11:00:00+02:00;7.00;106.00;2.00;104.00;2024-07-11 09:00:00+00:00;19.00;21.00;19.00
2024-07-11;12;100.00;0.00;0.00;0.00;0.79;2024-07-11 12:00:00+02:00;7.00;123.00;4.00;119.00;2024-07-11 10:00:00+00:00;18.00;19.00;18.00
2024-07-11;13;92.00;0.00;0.00;0.00;0.79;2024-07-11 13:00:00+02:00;7.00;95.00;7.00;88.00;2024-07-11 11:00:00+00:00;24.00;24.00;24.00
2024-07-11;14;92.00;0.00;0.00;0.00;0.79;2024-07-11 14:00:00+02:00;7.00;109.00;2.00;107.00;2024-07-11 12:00:00+00:00;18.00;18.00;18.00
2024-07-11;15;92.00;0.00;0.00;0.00;0.79;2024-07-11 15:00:00+02:00;7.00;160.00;19.00;142.00;2024-07-11 13:00:00+00:00;19.00;19.00;19.00
2024-07-11;16;100.00;0.00;0.00;0.00;0.79;2024-07-11 16:00:00+02:00;7.00;152.00;17.00;135.00;2024-07-11 14:00:00+00:00;18.00;19.00;18.00
2024-07-11;17;100.00;0.00;0.00;0.00;0.79;2024-07-11 17:00:00+02:00;7.00;118.00;8.00;110.00;2024-07-11 15:00:00+00:00;17.00;17.00;17.00
2024-07-11;18;100.00;0.00;0.00;0.00;0.79;2024-07-11 18:00:00+02:00;7.00;159.00;1.00;158.00;2024-07-11 16:00:00+00:00;19.00;25.00;19.00
2024-07-11;19;100.00;0.00;0.00;0.00;0.79;2024-07-11 19:00:00+02:00;7.00;107.00;1.00;106.00;2024-07-11 17:00:00+00:00;18.00;10.00;18.00
2024-07-11;20;100.00;0.00;0.00;0.00;0.79;2024-07-11 20:00:00+02:00;7.00;60.00;1.00;59.00;2024-07-11 18:00:00+00:00;18.00;12.00;18.00
2024-07-11;21;100.00;0.00;0.00;0.00;0.79;2024-07-11 21:00:00+02:00;7.00;34.00;0.00;34.00;2024-07-11 19:00:00+00:00;17.00;NaN;17.00
2024-07-11;22;100.00;0.00;0.00;0.00;0.79;2024-07-11 22:00:00+02:00;7.00;43.00;1.00;42.00;2024-07-11 20:00:00+00:00;19.00;25.00;18.00
2024-07-11;23;100.00;0.00;0.00;0.00;0.79;2024-07-11 23:00:00+02:00;7.00;22.00;0.00;22.00;2024-07-11 21:00:00+00:00;18.00;NaN;18.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;0.00;0.00;0.00;0.79;2024-07-12 00:00:00+02:00;7.00;20.00;0.00;20.00;2024-07-11 22:00:00+00:00;20.00;NaN;20.00
2024-07-12;1;100.00;0.00;0.00;0.00;0.79;2024-07-12 01:00:00+02:00;7.00;14.00;0.00;14.00;2024-07-11 23:00:00+00:00;17.00;NaN;17.00
2024-07-12;2;100.00;0.00;0.00;0.00;0.75;2024-07-12 02:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-12 00:00:00+00:00;25.00;NaN;25.00
2024-07-12;3;100.00;0.00;0.00;0.00;0.75;2024-07-12 03:00:00+02:00;7.00;8.00;0.00;8.00;2024-07-12 01:00:00+00:00;17.00;NaN;17.00
2024-07-12;4;100.00;0.00;0.00;0.00;0.75;2024-07-12 04:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-12 02:00:00+00:00;20.00;NaN;20.00
2024-07-12;5;100.00;0.00;0.00;0.00;0.75;2024-07-12 05:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-12 03:00:00+00:00;19.00;NaN;19.00
2024-07-12;6;100.00;0.00;0.00;0.00;0.75;2024-07-12 06:00:00+02:00;7.00;20.00;2.00;18.00;2024-07-12 04:00:00+00:00;17.00;17.00;17.00
2024-07-12;7;100.00;0.00;0.00;0.00;0.75;2024-07-12 07:00:00+02:00;7.00;45.00;4.00;41.00;2024-07-12 05:00:00+00:00;19.00;21.00;19.00
2024-07-12;8;83.00;0.00;0.00;0.00;0.75;2024-07-12 08:00:00+02:00;7.00;74.00;2.00;72.00;2024-07-12 06:00:00+00:00;18.00;16.00;18.00
2024-07-12;9;92.00;0.00;0.00;0.00;0.75;2024-07-12 09:00:00+02:00;7.00;97.00;2.00;95.00;2024-07-12 07:00:00+00:00;19.00;26.00;19.00
2024-07-12;10;92.00;0.00;0.00;0.00;0.75;2024-07-12 10:00:00+02:00;7.00;89.00;7.00;83.00;2024-07-12 08:00:00+00:00;21.00;21.00;21.00
2024-07-12;11;92.00;0.00;0.00;0.00;0.75;2024-07-12 11:00:00+02:00;7.00;85.00;1.00;84.00;2024-07-12 09:00:00+00:00;22.00;22.00;22.00
2024-07-12;12;100.00;0.00;0.00;0.00;0.75;2024-07-12 12:00:00+02:00;7.00;110.00;3.00;107.00;2024-07-12 10:00:00+00:00;19.00;17.00;19.00
2024-07-12;13;100.00;0.00;0.00;0.00;0.75;2024-07-12 13:00:00+02:00;7.00;141.00;2.00;139.00;2024-07-12 11:00:00+00:00;20.00;22.00;20.00
2024-07-12;14;100.00;0.00;0.00;0.00;0.75;2024-07-12 14:00:00+02:00;7.00;191.00;3.00;188.00;2024-07-12 12:00:00+00:00;20.00;21.00;20.00
2024-07-12;15;92.00;0.00;0.00;0.00;0.75;2024-07-12 15:00:00+02:00;7.00;167.00;7.00;160.00;2024-07-12 13:00:00+00:00;19.00;20.00;19.00
2024-07-12;16;100.00;0.00;0.00;0.00;0.75;2024-07-12 16:00:00+02:00;7.00;171.00;12.00;159.00;2024-07-12 14:00:00+00:00;18.00;19.00;18.00
2024-07-12;17;100.00;0.00;0.00;0.00;0.75;2024-07-12 17:00:00+02:00;7.00;127.00;4.00;123.00;2024-07-12 15:00:00+00:00;20.00;22.00;20.00
2024-07-12;18;100.00;0.00;0.00;0.00;0.75;2024-07-12 18:00:00+02:00;7.00;98.00;0.00;98.00;2024-07-12 16:00:00+00:00;21.00;NaN;21.00
2024-07-12;19;100.00;0.00;0.00;0.00;0.75;2024-07-12 19:00:00+02:00;7.00;70.00;0.00;70.00;2024-07-12 17:00:00+00:00;18.00;NaN;18.00
2024-07-12;20;100.00;0.00;0.00;0.00;0.75;2024-07-12 20:00:00+02:00;7.00;74.00;2.00;72.00;2024-07-12 18:00:00+00:00;20.00;24.00;20.00
2024-07-12;21;100.00;0.00;0.00;0.00;0.75;2024-07-12 21:00:00+02:00;7.00;57.00;0.00;57.00;2024-07-12 19:00:00+00:00;20.00;NaN;20.00
2024-07-12;22;100.00;0.00;0.00;0.00;0.75;2024-07-12 22:00:00+02:00;7.00;51.00;1.00;50.00;2024-07-12 20:00:00+00:00;18.00;22.00;18.00
2024-07-12;23;100.00;0.00;0.00;0.00;0.75;2024-07-12 23:00:00+02:00;7.00;37.00;0.00;37.00;2024-07-12 21:00:00+00:00;18.00;NaN;18.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.00;0.00;0.00;0.75;2024-07-13 00:00:00+02:00;7.00;23.00;4.00;19.00;2024-07-12 22:00:00+00:00;24.00;31.00;22.00
2024-07-13;1;100.00;0.00;0.00;0.00;0.75;2024-07-13 01:00:00+02:00;7.00;29.00;0.00;29.00;2024-07-12 23:00:00+00:00;19.00;NaN;19.00
2024-07-13;2;100.00;0.00;0.00;0.00;0.71;2024-07-13 02:00:00+02:00;7.00;8.00;0.00;8.00;2024-07-13 00:00:00+00:00;17.00;NaN;17.00
2024-07-13;3;100.00;0.00;0.00;0.00;0.71;2024-07-13 03:00:00+02:00;7.00;8.00;0.00;8.00;2024-07-13 01:00:00+00:00;33.00;NaN;33.00
2024-07-13;4;100.00;0.00;0.00;0.00;0.71;2024-07-13 04:00:00+02:00;7.00;7.00;0.00;7.00;2024-07-13 02:00:00+00:00;25.00;NaN;25.00
2024-07-13;5;100.00;0.00;0.00;0.00;0.71;2024-07-13 05:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-13 03:00:00+00:00;25.00;NaN;25.00
2024-07-13;6;100.00;0.00;0.00;0.00;0.71;2024-07-13 06:00:00+02:00;7.00;12.00;1.00;11.00;2024-07-13 04:00:00+00:00;22.00;35.00;21.00
2024-07-13;7;100.00;0.00;0.00;0.00;0.71;2024-07-13 07:00:00+02:00;7.00;23.00;1.00;22.00;2024-07-13 05:00:00+00:00;19.00;16.00;19.00
2024-07-13;8;92.00;0.00;0.00;0.00;0.71;2024-07-13 08:00:00+02:00;7.00;29.00;0.00;29.00;2024-07-13 06:00:00+00:00;21.00;NaN;21.00
2024-07-13;9;92.00;0.00;0.00;0.00;0.71;2024-07-13 09:00:00+02:00;7.00;48.00;1.00;47.00;2024-07-13 07:00:00+00:00;20.00;22.00;19.00
2024-07-13;10;92.00;0.00;0.00;0.00;0.71;2024-07-13 10:00:00+02:00;7.00;91.00;3.00;87.00;2024-07-13 08:00:00+00:00;22.00;24.00;22.00
2024-07-13;11;92.00;0.00;0.00;0.00;0.71;2024-07-13 11:00:00+02:00;7.00;97.00;9.00;88.00;2024-07-13 09:00:00+00:00;22.00;21.00;22.00
2024-07-13;12;92.00;0.00;0.00;0.00;0.71;2024-07-13 12:00:00+02:00;7.00;109.00;3.00;106.00;2024-07-13 10:00:00+00:00;18.00;17.00;18.00
2024-07-13;13;100.00;0.00;0.00;0.00;0.71;2024-07-13 13:00:00+02:00;7.00;125.00;10.00;115.00;2024-07-13 11:00:00+00:00;18.00;19.00;18.00
2024-07-13;14;100.00;0.00;0.00;0.00;0.71;2024-07-13 14:00:00+02:00;7.00;125.00;1.00;124.00;2024-07-13 12:00:00+00:00;18.00;16.00;18.00
2024-07-13;15;100.00;0.00;0.00;0.00;0.71;2024-07-13 15:00:00+02:00;7.00;103.00;0.00;103.00;2024-07-13 13:00:00+00:00;21.00;NaN;21.00
2024-07-13;16;100.00;0.00;0.00;0.00;0.71;2024-07-13 16:00:00+02:00;7.00;92.00;7.00;85.00;2024-07-13 14:00:00+00:00;20.00;22.00;20.00
2024-07-13;17;100.00;0.00;0.00;0.00;0.71;2024-07-13 17:00:00+02:00;7.00;90.00;5.00;85.00;2024-07-13 15:00:00+00:00;18.00;17.00;18.00
2024-07-13;18;100.00;0.00;0.00;0.00;0.71;2024-07-13 18:00:00+02:00;7.00;71.00;3.00;68.00;2024-07-13 16:00:00+00:00;21.00;23.00;21.00
2024-07-13;19;100.00;0.00;0.00;0.00;0.71;2024-07-13 19:00:00+02:00;7.00;62.00;1.00;61.00;2024-07-13 17:00:00+00:00;18.00;25.00;18.00
2024-07-13;20;100.00;0.00;0.00;0.00;0.71;2024-07-13 20:00:00+02:00;7.00;52.00;0.00;52.00;2024-07-13 18:00:00+00:00;19.00;NaN;19.00
2024-07-13;21;100.00;0.00;0.00;0.00;0.71;2024-07-13 21:00:00+02:00;7.00;44.00;2.00;42.00;2024-07-13 19:00:00+00:00;18.00;15.00;18.00
2024-07-13;22;100.00;0.00;0.00;0.00;0.71;2024-07-13 22:00:00+02:00;7.00;29.00;1.00;28.00;2024-07-13 20:00:00+00:00;16.00;25.00;16.00
2024-07-13;23;100.00;0.00;0.00;0.00;0.71;2024-07-13 23:00:00+02:00;7.00;38.00;1.00;37.00;2024-07-13 21:00:00+00:00;18.00;16.00;18.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;0.00;0.00;0.00;0.71;2024-07-14 00:00:00+02:00;7.00;22.00;1.00;21.00;2024-07-13 22:00:00+00:00;18.00;16.00;19.00
2024-07-14;1;100.00;0.00;0.00;0.00;0.71;2024-07-14 01:00:00+02:00;7.00;20.00;0.00;20.00;2024-07-13 23:00:00+00:00;20.00;NaN;20.00
2024-07-14;2;100.00;0.00;0.00;0.00;0.62;2024-07-14 02:00:00+02:00;7.00;8.00;0.00;8.00;2024-07-14 00:00:00+00:00;22.00;NaN;22.00
2024-07-14;3;100.00;0.00;0.00;0.00;0.62;2024-07-14 03:00:00+02:00;7.00;9.00;0.00;9.00;2024-07-14 01:00:00+00:00;25.00;NaN;25.00
2024-07-14;4;100.00;0.00;0.00;0.00;0.62;2024-07-14 04:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-14 02:00:00+00:00;36.00;NaN;36.00
2024-07-14;5;100.00;0.00;0.00;0.00;0.62;2024-07-14 05:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-14 03:00:00+00:00;27.00;NaN;27.00
2024-07-14;6;100.00;0.00;0.00;0.00;0.62;2024-07-14 06:00:00+02:00;7.00;10.00;2.00;8.00;2024-07-14 04:00:00+00:00;21.00;22.00;21.00
