Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;1.07;-1.27;0.00;0.89;2024-07-11 00:00:00+02:00;7.00;174.00;3.00;171.00;2024-07-10 22:00:00+00:00;42.00;41.00;42.00
2024-07-11;1;100.00;1.07;-1.27;0.00;0.89;2024-07-11 01:00:00+02:00;7.00;94.00;1.00;93.00;2024-07-10 23:00:00+00:00;43.00;41.00;43.00
2024-07-11;2;100.00;0.76;0.00;0.00;0.90;2024-07-11 02:00:00+02:00;7.00;72.00;2.00;70.00;2024-07-11 00:00:00+00:00;44.00;46.00;44.00
2024-07-11;3;100.00;0.76;0.00;0.00;0.90;2024-07-11 03:00:00+02:00;7.00;66.00;2.00;64.00;2024-07-11 01:00:00+00:00;46.00;42.00;46.00
2024-07-11;4;100.00;0.76;0.00;0.00;0.90;2024-07-11 04:00:00+02:00;7.00;78.00;7.00;71.00;2024-07-11 02:00:00+00:00;45.00;44.00;45.00
2024-07-11;5;100.00;0.76;0.00;0.00;0.90;2024-07-11 05:00:00+02:00;7.00;147.00;11.00;136.00;2024-07-11 03:00:00+00:00;45.00;45.00;45.00
2024-07-11;6;100.00;0.76;0.00;0.00;0.90;2024-07-11 06:00:00+02:00;7.00;286.00;17.00;269.00;2024-07-11 04:00:00+00:00;42.00;42.00;42.00
2024-07-11;7;100.00;0.76;0.00;0.00;0.90;2024-07-11 07:00:00+02:00;7.00;321.00;15.00;306.00;2024-07-11 05:00:00+00:00;41.00;40.00;41.00
2024-07-11;8;100.00;0.76;0.00;0.00;0.90;2024-07-11 08:00:00+02:00;7.00;340.00;20.00;320.00;2024-07-11 06:00:00+00:00;40.00;41.00;40.00
2024-07-11;9;100.00;0.76;0.00;0.00;0.90;2024-07-11 09:00:00+02:00;7.00;454.00;35.00;419.00;2024-07-11 07:00:00+00:00;37.00;36.00;37.00
2024-07-11;10;100.00;0.76;0.00;0.00;0.90;2024-07-11 10:00:00+02:00;7.00;416.00;19.00;397.00;2024-07-11 08:00:00+00:00;39.00;39.00;39.00
2024-07-11;11;100.00;0.76;0.00;0.00;0.90;2024-07-11 11:00:00+02:00;7.00;464.00;16.00;448.00;2024-07-11 09:00:00+00:00;40.00;40.00;40.00
2024-07-11;12;100.00;0.76;0.00;0.00;0.90;2024-07-11 12:00:00+02:00;7.00;489.00;18.00;471.00;2024-07-11 10:00:00+00:00;38.00;37.00;38.00
2024-07-11;13;100.00;0.76;0.00;0.00;0.90;2024-07-11 13:00:00+02:00;7.00;541.00;32.00;509.00;2024-07-11 11:00:00+00:00;38.00;38.00;38.00
2024-07-11;14;100.00;0.76;0.00;0.00;0.90;2024-07-11 14:00:00+02:00;7.00;494.00;18.00;476.00;2024-07-11 12:00:00+00:00;40.00;40.00;40.00
2024-07-11;15;100.00;0.76;0.00;0.00;0.90;2024-07-11 15:00:00+02:00;7.00;496.00;9.00;487.00;2024-07-11 13:00:00+00:00;41.00;41.00;41.00
2024-07-11;16;100.00;0.76;0.00;0.00;0.90;2024-07-11 16:00:00+02:00;7.00;545.00;12.00;533.00;2024-07-11 14:00:00+00:00;40.00;39.00;40.00
2024-07-11;17;100.00;0.76;0.00;0.00;0.90;2024-07-11 17:00:00+02:00;7.00;509.00;8.00;501.00;2024-07-11 15:00:00+00:00;40.00;40.00;40.00
2024-07-11;18;100.00;0.76;0.00;0.00;0.90;2024-07-11 18:00:00+02:00;7.00;498.00;6.00;492.00;2024-07-11 16:00:00+00:00;41.00;43.00;41.00
2024-07-11;19;100.00;0.76;0.00;0.00;0.90;2024-07-11 19:00:00+02:00;7.00;423.00;7.00;416.00;2024-07-11 17:00:00+00:00;39.00;40.00;39.00
2024-07-11;20;100.00;0.76;0.00;0.00;0.90;2024-07-11 20:00:00+02:00;7.00;380.00;6.00;374.00;2024-07-11 18:00:00+00:00;41.00;41.00;41.00
2024-07-11;21;100.00;0.76;0.00;0.00;0.90;2024-07-11 21:00:00+02:00;7.00;351.00;6.00;345.00;2024-07-11 19:00:00+00:00;41.00;40.00;41.00
2024-07-11;22;100.00;0.76;0.00;0.00;0.90;2024-07-11 22:00:00+02:00;7.00;357.00;6.00;351.00;2024-07-11 20:00:00+00:00;42.00;42.00;42.00
2024-07-11;23;100.00;0.76;0.00;0.00;0.90;2024-07-11 23:00:00+02:00;7.00;252.00;5.00;247.00;2024-07-11 21:00:00+00:00;42.00;42.00;42.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;0.76;0.00;0.00;0.90;2024-07-12 00:00:00+02:00;7.00;179.00;5.00;174.00;2024-07-11 22:00:00+00:00;43.00;42.00;43.00
2024-07-12;1;100.00;0.76;0.00;0.00;0.90;2024-07-12 01:00:00+02:00;7.00;116.00;1.00;115.00;2024-07-11 23:00:00+00:00;44.00;44.00;44.00
2024-07-12;2;100.00;-0.46;0.00;0.00;0.85;2024-07-12 02:00:00+02:00;7.00;67.00;2.00;65.00;2024-07-12 00:00:00+00:00;44.00;44.00;44.00
2024-07-12;3;100.00;-0.46;0.00;0.00;0.85;2024-07-12 03:00:00+02:00;7.00;79.00;1.00;78.00;2024-07-12 01:00:00+00:00;44.00;39.00;44.00
2024-07-12;4;100.00;-0.46;0.00;0.00;0.85;2024-07-12 04:00:00+02:00;7.00;86.00;7.00;79.00;2024-07-12 02:00:00+00:00;45.00;44.00;45.00
2024-07-12;5;100.00;-0.46;0.00;0.00;0.85;2024-07-12 05:00:00+02:00;7.00;155.00;6.00;149.00;2024-07-12 03:00:00+00:00;46.00;47.00;46.00
2024-07-12;6;100.00;-0.46;0.00;0.00;0.85;2024-07-12 06:00:00+02:00;7.00;328.00;24.00;304.00;2024-07-12 04:00:00+00:00;41.00;41.00;42.00
2024-07-12;7;100.00;-0.46;0.00;0.00;0.85;2024-07-12 07:00:00+02:00;7.00;423.00;30.00;393.00;2024-07-12 05:00:00+00:00;39.00;38.00;39.00
2024-07-12;8;100.00;-0.46;0.00;0.00;0.85;2024-07-12 08:00:00+02:00;7.00;423.00;22.00;401.00;2024-07-12 06:00:00+00:00;38.00;38.00;38.00
2024-07-12;9;100.00;-0.46;0.00;0.00;0.85;2024-07-12 09:00:00+02:00;7.00;406.00;19.00;387.00;2024-07-12 07:00:00+00:00;39.00;38.00;39.00
2024-07-12;10;100.00;-0.46;0.00;0.00;0.85;2024-07-12 10:00:00+02:00;7.00;390.00;24.00;366.00;2024-07-12 08:00:00+00:00;40.00;40.00;40.00
2024-07-12;11;100.00;-0.46;0.00;0.00;0.85;2024-07-12 11:00:00+02:00;7.00;424.00;18.00;406.00;2024-07-12 09:00:00+00:00;40.00;40.00;40.00
2024-07-12;12;100.00;-0.46;0.00;0.00;0.85;2024-07-12 12:00:00+02:00;7.00;455.00;13.00;442.00;2024-07-12 10:00:00+00:00;40.00;39.00;40.00
2024-07-12;13;100.00;-0.46;0.00;0.00;0.85;2024-07-12 13:00:00+02:00;7.00;527.00;25.00;502.00;2024-07-12 11:00:00+00:00;38.00;36.00;38.00
2024-07-12;14;100.00;-0.46;0.00;0.00;0.85;2024-07-12 14:00:00+02:00;7.00;431.00;10.00;421.00;2024-07-12 12:00:00+00:00;40.00;40.00;40.00
2024-07-12;15;100.00;-0.46;0.00;0.00;0.85;2024-07-12 15:00:00+02:00;7.00;475.00;15.00;460.00;2024-07-12 13:00:00+00:00;39.00;39.00;39.00
2024-07-12;16;100.00;-0.46;0.00;0.00;0.85;2024-07-12 16:00:00+02:00;7.00;458.00;15.00;443.00;2024-07-12 14:00:00+00:00;39.00;37.00;39.00
2024-07-12;17;100.00;-0.46;0.00;0.00;0.85;2024-07-12 17:00:00+02:00;7.00;430.00;2.00;428.00;2024-07-12 15:00:00+00:00;43.00;40.00;43.00
2024-07-12;18;100.00;-0.46;0.00;0.00;0.85;2024-07-12 18:00:00+02:00;7.00;431.00;2.00;429.00;2024-07-12 16:00:00+00:00;42.00;42.00;42.00
2024-07-12;19;100.00;-0.46;0.00;0.00;0.85;2024-07-12 19:00:00+02:00;7.00;428.00;7.00;421.00;2024-07-12 17:00:00+00:00;40.00;42.00;40.00
2024-07-12;20;100.00;-0.46;0.00;0.00;0.85;2024-07-12 20:00:00+02:00;7.00;419.00;10.00;409.00;2024-07-12 18:00:00+00:00;40.00;38.00;40.00
2024-07-12;21;100.00;-0.46;0.00;0.00;0.85;2024-07-12 21:00:00+02:00;7.00;414.00;8.00;406.00;2024-07-12 19:00:00+00:00;38.00;38.00;38.00
2024-07-12;22;100.00;-0.46;0.00;0.00;0.85;2024-07-12 22:00:00+02:00;7.00;337.00;1.00;336.00;2024-07-12 20:00:00+00:00;40.00;38.00;40.00
2024-07-12;23;100.00;-0.46;0.00;0.00;0.85;2024-07-12 23:00:00+02:00;7.00;306.00;3.00;303.00;2024-07-12 21:00:00+00:00;41.00;40.00;41.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;-0.46;0.00;0.00;0.85;2024-07-13 00:00:00+02:00;7.00;245.00;5.00;240.00;2024-07-12 22:00:00+00:00;42.00;41.00;42.00
2024-07-13;1;100.00;-0.46;0.00;0.00;0.85;2024-07-13 01:00:00+02:00;7.00;186.00;3.00;183.00;2024-07-12 23:00:00+00:00;44.00;44.00;44.00
2024-07-13;2;100.00;0.02;0.00;0.00;0.85;2024-07-13 02:00:00+02:00;7.00;154.00;1.00;153.00;2024-07-13 00:00:00+00:00;44.00;45.00;44.00
2024-07-13;3;100.00;0.02;0.00;0.00;0.85;2024-07-13 03:00:00+02:00;7.00;114.00;3.00;111.00;2024-07-13 01:00:00+00:00;45.00;46.00;45.00
2024-07-13;4;100.00;0.02;0.00;0.00;0.85;2024-07-13 04:00:00+02:00;7.00;88.00;2.00;86.00;2024-07-13 02:00:00+00:00;44.00;40.00;44.00
2024-07-13;5;100.00;0.02;0.00;0.00;0.85;2024-07-13 05:00:00+02:00;7.00;123.00;4.00;119.00;2024-07-13 03:00:00+00:00;46.00;46.00;46.00
2024-07-13;6;100.00;0.02;0.00;0.00;0.85;2024-07-13 06:00:00+02:00;7.00;139.00;6.00;133.00;2024-07-13 04:00:00+00:00;45.00;44.00;45.00
2024-07-13;7;100.00;0.02;0.00;0.00;0.85;2024-07-13 07:00:00+02:00;7.00;168.00;6.00;162.00;2024-07-13 05:00:00+00:00;43.00;42.00;43.00
2024-07-13;8;100.00;0.02;0.00;0.00;0.85;2024-07-13 08:00:00+02:00;7.00;325.00;9.00;316.00;2024-07-13 06:00:00+00:00;42.00;42.00;42.00
2024-07-13;9;100.00;0.02;0.00;0.00;0.85;2024-07-13 09:00:00+02:00;7.00;395.00;7.00;388.00;2024-07-13 07:00:00+00:00;41.00;42.00;41.00
2024-07-13;10;100.00;0.02;0.00;0.00;0.85;2024-07-13 10:00:00+02:00;7.00;439.00;8.00;431.00;2024-07-13 08:00:00+00:00;40.00;40.00;40.00
2024-07-13;11;100.00;0.02;0.00;0.00;0.85;2024-07-13 11:00:00+02:00;7.00;435.00;11.00;424.00;2024-07-13 09:00:00+00:00;41.00;40.00;41.00
2024-07-13;12;100.00;0.02;0.00;0.00;0.85;2024-07-13 12:00:00+02:00;7.00;505.00;7.00;498.00;2024-07-13 10:00:00+00:00;38.00;38.00;38.00
2024-07-13;13;100.00;0.02;0.00;0.00;0.85;2024-07-13 13:00:00+02:00;7.00;503.00;7.00;496.00;2024-07-13 11:00:00+00:00;39.00;38.00;39.00
2024-07-13;14;100.00;0.02;0.00;0.00;0.85;2024-07-13 14:00:00+02:00;7.00;456.00;8.00;448.00;2024-07-13 12:00:00+00:00;41.00;40.00;41.00
2024-07-13;15;100.00;0.02;0.00;0.00;0.85;2024-07-13 15:00:00+02:00;7.00;455.00;2.00;453.00;2024-07-13 13:00:00+00:00;40.00;40.00;40.00
2024-07-13;16;100.00;0.02;0.00;0.00;0.85;2024-07-13 16:00:00+02:00;7.00;426.00;6.00;420.00;2024-07-13 14:00:00+00:00;42.00;42.00;42.00
2024-07-13;17;100.00;0.02;0.00;0.00;0.85;2024-07-13 17:00:00+02:00;7.00;421.00;2.00;419.00;2024-07-13 15:00:00+00:00;40.00;38.00;41.00
2024-07-13;18;100.00;0.02;0.00;0.00;0.85;2024-07-13 18:00:00+02:00;7.00;410.00;1.00;409.00;2024-07-13 16:00:00+00:00;41.00;41.00;41.00
2024-07-13;19;100.00;0.02;0.00;0.00;0.85;2024-07-13 19:00:00+02:00;7.00;374.00;1.00;373.00;2024-07-13 17:00:00+00:00;40.00;36.00;40.00
2024-07-13;20;100.00;0.02;0.00;0.00;0.85;2024-07-13 20:00:00+02:00;7.00;368.00;2.00;366.00;2024-07-13 18:00:00+00:00;40.00;40.00;40.00
2024-07-13;21;100.00;0.02;0.00;0.00;0.85;2024-07-13 21:00:00+02:00;7.00;326.00;4.00;322.00;2024-07-13 19:00:00+00:00;40.00;40.00;40.00
2024-07-13;22;100.00;0.02;0.00;0.00;0.85;2024-07-13 22:00:00+02:00;7.00;330.00;1.00;329.00;2024-07-13 20:00:00+00:00;40.00;37.00;40.00
2024-07-13;23;100.00;0.02;0.00;0.00;0.85;2024-07-13 23:00:00+02:00;7.00;322.00;1.00;321.00;2024-07-13 21:00:00+00:00;41.00;40.00;41.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;0.02;0.00;0.00;0.85;2024-07-14 00:00:00+02:00;7.00;284.00;0.00;284.00;2024-07-13 22:00:00+00:00;42.00;NaN;42.00
2024-07-14;1;100.00;0.02;0.00;0.00;0.85;2024-07-14 01:00:00+02:00;7.00;192.00;1.00;191.00;2024-07-13 23:00:00+00:00;42.00;41.00;42.00
2024-07-14;2;100.00;1.87;0.00;0.00;0.90;2024-07-14 02:00:00+02:00;7.00;128.00;1.00;127.00;2024-07-14 00:00:00+00:00;42.00;43.00;42.00
2024-07-14;3;100.00;1.87;0.00;0.00;0.90;2024-07-14 03:00:00+02:00;7.00;104.00;0.00;104.00;2024-07-14 01:00:00+00:00;44.00;NaN;44.00
2024-07-14;4;100.00;1.87;0.00;0.00;0.90;2024-07-14 04:00:00+02:00;7.00;77.00;0.00;77.00;2024-07-14 02:00:00+00:00;46.00;NaN;46.00
2024-07-14;5;100.00;1.87;0.00;0.00;0.90;2024-07-14 05:00:00+02:00;7.00;104.00;3.00;101.00;2024-07-14 03:00:00+00:00;46.00;47.00;46.00
