Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;-1.35;-0.23;0.00;0.91;2024-07-11 00:00:00+02:00;7.00;101.00;0.00;101.00;2024-07-10 22:00:00+00:00;33.00;NaN;33.00
2024-07-11;1;100.00;-1.35;-0.23;0.00;0.91;2024-07-11 01:00:00+02:00;7.00;71.00;2.00;69.00;2024-07-10 23:00:00+00:00;30.00;30.00;30.00
2024-07-11;2;100.00;-1.35;-0.63;0.00;0.92;2024-07-11 02:00:00+02:00;7.00;51.00;2.00;49.00;2024-07-11 00:00:00+00:00;30.00;28.00;30.00
2024-07-11;3;100.00;-1.35;-0.63;0.00;0.92;2024-07-11 03:00:00+02:00;7.00;27.00;2.00;25.00;2024-07-11 01:00:00+00:00;36.00;36.00;36.00
2024-07-11;4;100.00;-1.35;-0.63;0.00;0.92;2024-07-11 04:00:00+02:00;7.00;31.00;1.00;30.00;2024-07-11 02:00:00+00:00;33.00;35.00;33.00
2024-07-11;5;100.00;-1.35;-0.63;0.00;0.92;2024-07-11 05:00:00+02:00;7.00;41.00;1.00;40.00;2024-07-11 03:00:00+00:00;29.00;36.00;29.00
2024-07-11;6;100.00;-1.35;-0.63;0.00;0.92;2024-07-11 06:00:00+02:00;7.00;122.00;16.00;106.00;2024-07-11 04:00:00+00:00;27.00;28.00;27.00
2024-07-11;7;100.00;-1.35;-0.63;0.00;0.92;2024-07-11 07:00:00+02:00;7.00;223.00;8.00;215.00;2024-07-11 05:00:00+00:00;27.00;26.00;27.00
2024-07-11;8;100.00;-1.35;-0.63;0.00;0.92;2024-07-11 08:00:00+02:00;7.00;366.00;7.00;359.00;2024-07-11 06:00:00+00:00;27.00;29.00;27.00
2024-07-11;9;100.00;-1.35;-0.63;0.00;0.92;2024-07-11 09:00:00+02:00;7.00;363.00;3.00;360.00;2024-07-11 07:00:00+00:00;22.00;25.00;22.00
2024-07-11;10;100.00;-1.35;-0.63;0.00;0.92;2024-07-11 10:00:00+02:00;7.00;338.00;6.00;332.00;2024-07-11 08:00:00+00:00;26.00;26.00;26.00
2024-07-11;11;100.00;-1.35;-0.63;0.00;0.92;2024-07-11 11:00:00+02:00;7.00;365.00;3.00;362.00;2024-07-11 09:00:00+00:00;19.00;28.00;19.00
2024-07-11;12;83.00;-1.35;-0.63;0.00;0.92;2024-07-11 12:00:00+02:00;7.00;342.00;0.00;342.00;2024-07-11 10:00:00+00:00;12.00;NaN;12.00
2024-07-11;13;83.00;-1.35;-0.63;0.00;0.92;2024-07-11 13:00:00+02:00;7.00;392.00;2.00;390.00;2024-07-11 11:00:00+00:00;17.00;21.00;17.00
2024-07-11;14;75.00;-1.35;-0.63;0.00;0.92;2024-07-11 14:00:00+02:00;7.00;423.00;4.00;419.00;2024-07-11 12:00:00+00:00;30.00;30.00;30.00
2024-07-11;15;58.00;-1.35;-0.63;0.00;0.92;2024-07-11 15:00:00+02:00;7.00;499.00;10.00;489.00;2024-07-11 13:00:00+00:00;28.00;27.00;28.00
2024-07-11;16;83.00;-1.35;-0.63;0.00;0.92;2024-07-11 16:00:00+02:00;7.00;494.00;8.00;486.00;2024-07-11 14:00:00+00:00;24.00;25.00;24.00
2024-07-11;17;75.00;-1.35;-0.63;0.00;0.92;2024-07-11 17:00:00+02:00;7.00;481.00;3.00;479.00;2024-07-11 15:00:00+00:00;26.00;27.00;26.00
2024-07-11;18;75.00;-1.35;-0.63;0.00;0.92;2024-07-11 18:00:00+02:00;7.00;415.00;3.00;412.00;2024-07-11 16:00:00+00:00;26.00;26.00;26.00
2024-07-11;19;67.00;-1.35;-0.63;0.00;0.92;2024-07-11 19:00:00+02:00;7.00;324.00;0.00;324.00;2024-07-11 17:00:00+00:00;24.00;NaN;24.00
2024-07-11;20;67.00;-1.35;-0.63;0.00;0.92;2024-07-11 20:00:00+02:00;7.00;268.00;0.00;268.00;2024-07-11 18:00:00+00:00;26.00;NaN;26.00
2024-07-11;21;83.00;-1.35;-0.63;0.00;0.92;2024-07-11 21:00:00+02:00;7.00;257.00;2.00;254.00;2024-07-11 19:00:00+00:00;27.00;26.00;27.00
2024-07-11;22;83.00;-1.35;-0.63;0.00;0.92;2024-07-11 22:00:00+02:00;7.00;179.00;1.00;178.00;2024-07-11 20:00:00+00:00;28.00;28.00;28.00
2024-07-11;23;100.00;-1.35;-0.63;0.00;0.92;2024-07-11 23:00:00+02:00;7.00;128.00;1.00;127.00;2024-07-11 21:00:00+00:00;27.00;28.00;27.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;83.00;-1.35;-0.63;0.00;0.92;2024-07-12 00:00:00+02:00;7.00;108.00;0.00;108.00;2024-07-11 22:00:00+00:00;28.00;NaN;28.00
2024-07-12;1;100.00;-1.35;-0.63;0.00;0.92;2024-07-12 01:00:00+02:00;7.00;73.00;1.00;72.00;2024-07-11 23:00:00+00:00;31.00;30.00;31.00
2024-07-12;2;100.00;0.00;-1.04;0.00;0.92;2024-07-12 02:00:00+02:00;7.00;70.00;3.00;67.00;2024-07-12 00:00:00+00:00;29.00;27.00;30.00
2024-07-12;3;100.00;0.00;-1.04;0.00;0.92;2024-07-12 03:00:00+02:00;7.00;45.00;3.00;42.00;2024-07-12 01:00:00+00:00;38.00;41.00;38.00
2024-07-12;4;100.00;0.00;-1.04;0.00;0.92;2024-07-12 04:00:00+02:00;7.00;46.00;1.00;45.00;2024-07-12 02:00:00+00:00;30.00;34.00;29.00
2024-07-12;5;100.00;0.00;-1.04;0.00;0.92;2024-07-12 05:00:00+02:00;7.00;47.00;0.00;47.00;2024-07-12 03:00:00+00:00;31.00;NaN;31.00
2024-07-12;6;100.00;0.00;-1.04;0.00;0.92;2024-07-12 06:00:00+02:00;7.00;123.00;6.00;117.00;2024-07-12 04:00:00+00:00;26.00;27.00;26.00
2024-07-12;7;100.00;0.00;-1.04;0.00;0.92;2024-07-12 07:00:00+02:00;7.00;199.00;12.00;187.00;2024-07-12 05:00:00+00:00;24.00;25.00;24.00
2024-07-12;8;100.00;0.00;-1.04;0.00;0.92;2024-07-12 08:00:00+02:00;7.00;309.00;10.00;299.00;2024-07-12 06:00:00+00:00;28.00;28.00;27.00
2024-07-12;9;100.00;0.00;-1.04;0.00;0.92;2024-07-12 09:00:00+02:00;7.00;312.00;2.00;310.00;2024-07-12 07:00:00+00:00;16.00;20.00;16.00
2024-07-12;10;100.00;0.00;-1.04;0.00;0.92;2024-07-12 10:00:00+02:00;7.00;341.00;7.00;334.00;2024-07-12 08:00:00+00:00;24.00;26.00;24.00
2024-07-12;11;100.00;0.00;-1.04;0.00;0.92;2024-07-12 11:00:00+02:00;7.00;361.00;7.00;354.00;2024-07-12 09:00:00+00:00;30.00;32.00;30.00
2024-07-12;12;100.00;0.00;-1.04;0.00;0.92;2024-07-12 12:00:00+02:00;7.00;419.00;3.00;416.00;2024-07-12 10:00:00+00:00;29.00;28.00;29.00
2024-07-12;13;100.00;0.00;-1.04;0.00;0.92;2024-07-12 13:00:00+02:00;7.00;501.00;3.00;498.00;2024-07-12 11:00:00+00:00;24.00;25.00;24.00
2024-07-12;14;100.00;0.00;-1.04;0.00;0.92;2024-07-12 14:00:00+02:00;7.00;486.00;6.00;480.00;2024-07-12 12:00:00+00:00;21.00;23.00;21.00
2024-07-12;15;100.00;0.00;-1.04;0.00;0.92;2024-07-12 15:00:00+02:00;7.00;545.00;1.00;544.00;2024-07-12 13:00:00+00:00;20.00;29.00;20.00
2024-07-12;16;100.00;0.00;-1.04;0.00;0.92;2024-07-12 16:00:00+02:00;7.00;536.00;19.00;517.00;2024-07-12 14:00:00+00:00;25.00;27.00;25.00
2024-07-12;17;100.00;0.00;-1.04;0.00;0.92;2024-07-12 17:00:00+02:00;7.00;557.00;2.00;555.00;2024-07-12 15:00:00+00:00;25.00;26.00;25.00
2024-07-12;18;100.00;0.00;-1.04;0.00;0.92;2024-07-12 18:00:00+02:00;7.00;433.00;5.00;428.00;2024-07-12 16:00:00+00:00;28.00;27.00;28.00
2024-07-12;19;100.00;0.00;-1.04;0.00;0.92;2024-07-12 19:00:00+02:00;7.00;356.00;4.00;352.00;2024-07-12 17:00:00+00:00;27.00;29.00;27.00
2024-07-12;20;100.00;0.00;-1.04;0.00;0.92;2024-07-12 20:00:00+02:00;7.00;299.00;1.00;298.00;2024-07-12 18:00:00+00:00;27.00;27.00;27.00
2024-07-12;21;100.00;0.00;-1.04;0.00;0.92;2024-07-12 21:00:00+02:00;7.00;246.00;9.00;237.00;2024-07-12 19:00:00+00:00;28.00;29.00;28.00
2024-07-12;22;100.00;0.00;-1.04;0.00;0.92;2024-07-12 22:00:00+02:00;7.00;244.00;1.00;243.00;2024-07-12 20:00:00+00:00;28.00;28.00;28.00
2024-07-12;23;100.00;0.00;-1.04;0.00;0.92;2024-07-12 23:00:00+02:00;7.00;197.00;1.00;196.00;2024-07-12 21:00:00+00:00;29.00;29.00;29.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.00;-1.04;0.00;0.92;2024-07-13 00:00:00+02:00;7.00;159.00;0.00;159.00;2024-07-12 22:00:00+00:00;27.00;NaN;27.00
2024-07-13;1;100.00;0.00;-1.04;0.00;0.92;2024-07-13 01:00:00+02:00;7.00;119.00;1.00;118.00;2024-07-12 23:00:00+00:00;29.00;34.00;29.00
2024-07-13;2;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 02:00:00+02:00;7.00;108.00;0.00;108.00;2024-07-13 00:00:00+00:00;28.00;NaN;28.00
2024-07-13;3;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 03:00:00+02:00;7.00;76.00;0.00;76.00;2024-07-13 01:00:00+00:00;22.00;NaN;22.00
2024-07-13;4;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 04:00:00+02:00;7.00;57.00;0.00;57.00;2024-07-13 02:00:00+00:00;20.00;NaN;20.00
2024-07-13;5;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 05:00:00+02:00;7.00;48.00;0.00;48.00;2024-07-13 03:00:00+00:00;27.00;NaN;27.00
2024-07-13;6;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 06:00:00+02:00;7.00;60.00;3.00;57.00;2024-07-13 04:00:00+00:00;22.00;23.00;22.00
2024-07-13;7;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 07:00:00+02:00;7.00;71.00;3.00;68.00;2024-07-13 05:00:00+00:00;23.00;22.00;23.00
2024-07-13;8;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 08:00:00+02:00;7.00;99.00;0.00;99.00;2024-07-13 06:00:00+00:00;24.00;NaN;24.00
2024-07-13;9;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 09:00:00+02:00;7.00;177.00;2.00;175.00;2024-07-13 07:00:00+00:00;25.00;25.00;25.00
2024-07-13;10;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 10:00:00+02:00;7.00;237.00;0.00;237.00;2024-07-13 08:00:00+00:00;27.00;NaN;27.00
2024-07-13;11;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 11:00:00+02:00;7.00;289.00;1.00;288.00;2024-07-13 09:00:00+00:00;20.00;21.00;20.00
2024-07-13;12;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 12:00:00+02:00;7.00;354.00;2.00;352.00;2024-07-13 10:00:00+00:00;18.00;22.00;18.00
2024-07-13;13;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 13:00:00+02:00;7.00;359.00;0.00;359.00;2024-07-13 11:00:00+00:00;18.00;NaN;18.00
2024-07-13;14;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 14:00:00+02:00;7.00;405.00;1.00;404.00;2024-07-13 12:00:00+00:00;23.00;24.00;23.00
2024-07-13;15;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 15:00:00+02:00;7.00;417.00;2.00;415.00;2024-07-13 13:00:00+00:00;26.00;26.00;26.00
2024-07-13;16;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 16:00:00+02:00;7.00;387.00;1.00;386.00;2024-07-13 14:00:00+00:00;26.00;30.00;26.00
2024-07-13;17;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 17:00:00+02:00;7.00;399.00;11.00;388.00;2024-07-13 15:00:00+00:00;30.00;31.00;29.00
2024-07-13;18;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 18:00:00+02:00;7.00;337.00;15.00;322.00;2024-07-13 16:00:00+00:00;27.00;30.00;27.00
2024-07-13;19;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 19:00:00+02:00;7.00;372.00;2.00;370.00;2024-07-13 17:00:00+00:00;18.00;22.00;18.00
2024-07-13;20;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 20:00:00+02:00;7.00;321.00;3.00;318.00;2024-07-13 18:00:00+00:00;26.00;27.00;26.00
2024-07-13;21;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 21:00:00+02:00;7.00;253.00;2.00;251.00;2024-07-13 19:00:00+00:00;28.00;29.00;28.00
2024-07-13;22;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 22:00:00+02:00;7.00;254.00;5.00;249.00;2024-07-13 20:00:00+00:00;29.00;30.00;29.00
2024-07-13;23;100.00;-2.70;-0.90;0.00;0.91;2024-07-13 23:00:00+02:00;7.00;221.00;2.00;219.00;2024-07-13 21:00:00+00:00;28.00;30.00;28.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;-2.70;-0.90;0.00;0.91;2024-07-14 00:00:00+02:00;7.00;186.00;0.00;186.00;2024-07-13 22:00:00+00:00;29.00;NaN;29.00
2024-07-14;1;100.00;-2.70;-0.90;0.00;0.91;2024-07-14 01:00:00+02:00;7.00;137.00;1.00;136.00;2024-07-13 23:00:00+00:00;32.00;34.00;32.00
2024-07-14;2;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 02:00:00+02:00;7.00;98.00;0.00;98.00;2024-07-14 00:00:00+00:00;28.00;NaN;28.00
2024-07-14;3;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 03:00:00+02:00;7.00;84.00;0.00;84.00;2024-07-14 01:00:00+00:00;24.00;NaN;24.00
2024-07-14;4;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 04:00:00+02:00;7.00;74.00;1.00;73.00;2024-07-14 02:00:00+00:00;26.00;31.00;26.00
2024-07-14;5;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 05:00:00+02:00;7.00;49.00;0.00;49.00;2024-07-14 03:00:00+00:00;26.00;NaN;26.00
2024-07-14;6;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 06:00:00+02:00;7.00;49.00;0.00;49.00;2024-07-14 04:00:00+00:00;31.00;NaN;31.00
2024-07-14;7;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 07:00:00+02:00;7.00;53.00;0.00;53.00;2024-07-14 05:00:00+00:00;32.00;NaN;32.00
2024-07-14;8;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 08:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-14 06:00:00+00:00;34.00;NaN;34.00
2024-07-14;9;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 09:00:00+02:00;7.00;126.00;2.00;124.00;2024-07-14 07:00:00+00:00;30.00;30.00;30.00
2024-07-14;10;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 10:00:00+02:00;7.00;164.00;0.00;164.00;2024-07-14 08:00:00+00:00;24.00;NaN;24.00
2024-07-14;11;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 11:00:00+02:00;7.00;226.00;0.00;226.00;2024-07-14 09:00:00+00:00;16.00;NaN;16.00
