Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.43;0.00;0.21;0.86;2024-07-13 00:00:00+02:00;7.00;272.00;2.00;270.00;2024-07-12 22:00:00+00:00;59.00;62.00;59.00
2024-07-13;1;92.00;0.43;0.00;0.21;0.86;2024-07-13 01:00:00+02:00;7.00;197.00;1.00;196.00;2024-07-12 23:00:00+00:00;60.00;62.00;60.00
2024-07-13;2;92.00;-0.90;-2.80;-0.17;0.86;2024-07-13 02:00:00+02:00;7.00;163.00;5.00;157.00;2024-07-13 00:00:00+00:00;65.00;64.00;65.00
2024-07-13;3;67.00;-0.90;-2.80;-0.17;0.86;2024-07-13 03:00:00+02:00;7.00;126.00;6.00;120.00;2024-07-13 01:00:00+00:00;61.00;59.00;61.00
2024-07-13;8;67.00;-0.90;-2.80;-0.17;0.86;2024-07-13 08:00:00+02:00;7.00;270.00;20.00;250.00;2024-07-13 06:00:00+00:00;59.00;58.00;59.00
2024-07-13;9;100.00;-0.90;-2.80;-0.17;0.86;2024-07-13 09:00:00+02:00;7.00;359.00;16.00;343.00;2024-07-13 07:00:00+00:00;57.00;57.00;57.00
2024-07-13;10;100.00;-0.90;-2.80;-0.17;0.86;2024-07-13 10:00:00+02:00;7.00;443.00;20.00;423.00;2024-07-13 08:00:00+00:00;58.00;57.00;58.00
2024-07-13;11;83.00;-0.90;-2.80;-0.17;0.86;2024-07-13 11:00:00+02:00;7.00;466.00;11.00;455.00;2024-07-13 09:00:00+00:00;57.00;56.00;57.00
2024-07-13;12;8.00;-0.90;-2.80;-0.17;0.86;2024-07-13 12:00:00+02:00;7.00;600.00;24.00;576.00;2024-07-13 10:00:00+00:00;55.00;55.00;55.00
2024-07-13;14;8.00;-0.90;-2.80;-0.17;0.86;2024-07-13 14:00:00+02:00;7.00;624.00;24.00;600.00;2024-07-13 12:00:00+00:00;55.00;55.00;55.00
2024-07-13;21;50.00;-0.90;-2.80;-0.17;0.86;2024-07-13 21:00:00+02:00;7.00;514.00;12.00;502.00;2024-07-13 19:00:00+00:00;52.00;54.00;52.00
2024-07-13;23;33.00;-0.90;-2.80;-0.17;0.86;2024-07-13 23:00:00+02:00;7.00;384.00;6.00;378.00;2024-07-13 21:00:00+00:00;58.00;59.00;58.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;92.00;-0.90;-2.80;-0.17;0.86;2024-07-14 00:00:00+02:00;7.00;331.00;2.00;328.00;2024-07-13 22:00:00+00:00;58.00;58.00;58.00
2024-07-14;1;92.00;-0.90;-2.80;-0.17;0.86;2024-07-14 01:00:00+02:00;7.00;231.00;3.00;228.00;2024-07-13 23:00:00+00:00;61.00;56.00;61.00
2024-07-14;2;92.00;0.22;0.00;-0.47;0.75;2024-07-14 02:00:00+02:00;7.00;204.00;5.00;199.00;2024-07-14 00:00:00+00:00;63.00;63.00;63.00
2024-07-14;3;67.00;0.22;0.00;-0.47;0.75;2024-07-14 03:00:00+02:00;7.00;158.00;4.00;153.00;2024-07-14 01:00:00+00:00;63.00;61.00;63.00
2024-07-14;5;50.00;0.22;0.00;-0.47;0.75;2024-07-14 05:00:00+02:00;7.00;128.00;10.00;118.00;2024-07-14 03:00:00+00:00;67.00;66.00;67.00
2024-07-14;6;100.00;0.22;0.00;-0.47;0.75;2024-07-14 06:00:00+02:00;7.00;119.00;3.00;116.00;2024-07-14 04:00:00+00:00;61.00;60.00;61.00
2024-07-14;7;100.00;0.22;0.00;-0.47;0.75;2024-07-14 07:00:00+02:00;7.00;122.00;3.00;119.00;2024-07-14 05:00:00+00:00;59.00;59.00;59.00
2024-07-14;8;100.00;0.22;0.00;-0.47;0.75;2024-07-14 08:00:00+02:00;7.00;167.00;4.00;163.00;2024-07-14 06:00:00+00:00;60.00;56.00;60.00
2024-07-14;9;100.00;0.22;0.00;-0.47;0.75;2024-07-14 09:00:00+02:00;7.00;254.00;9.00;245.00;2024-07-14 07:00:00+00:00;57.00;58.00;57.00
2024-07-14;10;8.00;0.22;0.00;-0.47;0.75;2024-07-14 10:00:00+02:00;7.00;372.00;0.00;372.00;2024-07-14 08:00:00+00:00;56.00;NaN;56.00
2024-07-14;21;75.00;0.22;0.00;-0.47;0.75;2024-07-14 21:00:00+02:00;7.00;368.00;12.00;356.00;2024-07-14 19:00:00+00:00;56.00;55.00;56.00
2024-07-14;22;100.00;0.22;0.00;-0.47;0.75;2024-07-14 22:00:00+02:00;7.00;307.00;4.00;303.00;2024-07-14 20:00:00+00:00;56.00;56.00;56.00
2024-07-14;23;75.00;0.22;0.00;-0.47;0.75;2024-07-14 23:00:00+02:00;7.00;433.00;3.00;431.00;2024-07-14 21:00:00+00:00;54.00;54.00;54.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;0.22;0.00;-0.47;0.75;2024-07-15 00:00:00+02:00;7.00;399.00;15.00;384.00;2024-07-14 22:00:00+00:00;58.00;58.00;58.00
2024-07-15;1;100.00;0.22;0.00;-0.47;0.75;2024-07-15 01:00:00+02:00;7.00;237.00;13.00;224.00;2024-07-14 23:00:00+00:00;60.00;61.00;60.00
2024-07-15;2;100.00;1.15;-2.80;0.59;0.97;2024-07-15 02:00:00+02:00;7.00;150.00;5.00;145.00;2024-07-15 00:00:00+00:00;62.00;61.00;62.00
2024-07-15;3;100.00;1.15;-2.80;0.59;0.97;2024-07-15 03:00:00+02:00;7.00;126.00;8.00;118.00;2024-07-15 01:00:00+00:00;60.00;59.00;60.00
2024-07-15;4;83.00;1.15;-2.80;0.59;0.97;2024-07-15 04:00:00+02:00;7.00;127.00;11.00;116.00;2024-07-15 02:00:00+00:00;59.00;61.00;59.00
2024-07-15;5;100.00;1.15;-2.80;0.59;0.97;2024-07-15 05:00:00+02:00;7.00;251.00;11.00;240.00;2024-07-15 03:00:00+00:00;60.00;59.00;60.00
2024-07-15;6;100.00;1.15;-2.80;0.59;0.97;2024-07-15 06:00:00+02:00;7.00;388.00;18.00;370.00;2024-07-15 04:00:00+00:00;56.00;55.00;56.00
2024-07-15;7;100.00;1.15;-2.80;0.59;0.97;2024-07-15 07:00:00+02:00;7.00;610.00;31.00;579.00;2024-07-15 05:00:00+00:00;55.00;55.00;55.00
2024-07-15;8;100.00;1.15;-2.80;0.59;0.97;2024-07-15 08:00:00+02:00;7.00;782.00;45.00;737.00;2024-07-15 06:00:00+00:00;52.00;52.00;52.00
2024-07-15;9;75.00;1.15;-2.80;0.59;0.97;2024-07-15 09:00:00+02:00;7.00;800.00;44.00;756.00;2024-07-15 07:00:00+00:00;49.00;48.00;49.00
2024-07-15;10;92.00;1.15;-2.80;0.59;0.97;2024-07-15 10:00:00+02:00;7.00;728.00;43.00;685.00;2024-07-15 08:00:00+00:00;52.00;52.00;52.00
2024-07-15;11;58.00;1.15;-2.80;0.59;0.97;2024-07-15 11:00:00+02:00;7.00;746.00;55.00;691.00;2024-07-15 09:00:00+00:00;52.00;51.00;52.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;17.00;1.15;-2.80;0.59;0.97;2024-07-16 00:00:00+02:00;7.00;120.00;6.00;114.00;2024-07-15 22:00:00+00:00;61.00;63.00;61.00
2024-07-16;1;100.00;1.15;-2.80;0.59;0.97;2024-07-16 01:00:00+02:00;7.00;116.00;2.00;114.00;2024-07-15 23:00:00+00:00;59.00;58.00;59.00
2024-07-16;2;100.00;1.22;0.00;0.53;0.94;2024-07-16 02:00:00+02:00;7.00;73.00;3.00;70.00;2024-07-16 00:00:00+00:00;60.00;59.00;61.00
2024-07-16;3;83.00;1.22;0.00;0.53;0.94;2024-07-16 03:00:00+02:00;7.00;53.00;6.00;47.00;2024-07-16 01:00:00+00:00;58.00;60.00;58.00
2024-07-16;4;100.00;1.22;0.00;0.53;0.94;2024-07-16 04:00:00+02:00;7.00;72.00;7.00;65.00;2024-07-16 02:00:00+00:00;65.00;62.00;65.00
2024-07-16;5;100.00;1.22;0.00;0.53;0.94;2024-07-16 05:00:00+02:00;7.00;233.00;14.00;219.00;2024-07-16 03:00:00+00:00;66.00;66.00;66.00
2024-07-16;6;100.00;1.22;0.00;0.53;0.94;2024-07-16 06:00:00+02:00;7.00;444.00;42.00;402.00;2024-07-16 04:00:00+00:00;61.00;60.00;61.00
2024-07-16;7;100.00;1.22;0.00;0.53;0.94;2024-07-16 07:00:00+02:00;7.00;618.00;44.00;574.00;2024-07-16 05:00:00+00:00;55.00;55.00;55.00
2024-07-16;8;100.00;1.22;0.00;0.53;0.94;2024-07-16 08:00:00+02:00;7.00;711.00;37.00;674.00;2024-07-16 06:00:00+00:00;53.00;53.00;53.00
2024-07-16;9;100.00;1.22;0.00;0.53;0.94;2024-07-16 09:00:00+02:00;7.00;729.00;48.00;681.00;2024-07-16 07:00:00+00:00;52.00;53.00;52.00
2024-07-16;10;100.00;1.22;0.00;0.53;0.94;2024-07-16 10:00:00+02:00;7.00;662.00;49.00;613.00;2024-07-16 08:00:00+00:00;54.00;54.00;54.00
2024-07-16;11;100.00;1.22;0.00;0.53;0.94;2024-07-16 11:00:00+02:00;7.00;662.00;52.00;610.00;2024-07-16 09:00:00+00:00;53.00;51.00;53.00
2024-07-16;12;67.00;1.22;0.00;0.53;0.94;2024-07-16 12:00:00+02:00;7.00;712.00;50.00;663.00;2024-07-16 10:00:00+00:00;55.00;54.00;55.00
2024-07-16;23;17.00;1.22;0.00;0.53;0.94;2024-07-16 23:00:00+02:00;7.00;252.00;12.00;240.00;2024-07-16 21:00:00+00:00;56.00;55.00;56.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;92.00;1.22;0.00;0.53;0.94;2024-07-17 00:00:00+02:00;7.00;194.00;3.00;191.00;2024-07-16 22:00:00+00:00;57.00;59.00;57.00
2024-07-17;1;83.00;1.22;0.00;0.53;0.94;2024-07-17 01:00:00+02:00;7.00;143.00;4.00;139.00;2024-07-16 23:00:00+00:00;57.00;57.00;57.00
2024-07-17;2;83.00;0.37;0.00;0.46;0.95;2024-07-17 02:00:00+02:00;7.00;71.00;2.00;68.00;2024-07-17 00:00:00+00:00;60.00;57.00;60.00
2024-07-17;3;100.00;0.37;0.00;0.46;0.95;2024-07-17 03:00:00+02:00;7.00;74.00;6.00;68.00;2024-07-17 01:00:00+00:00;61.00;58.00;62.00
2024-07-17;4;100.00;0.37;0.00;0.46;0.95;2024-07-17 04:00:00+02:00;7.00;97.00;7.00;90.00;2024-07-17 02:00:00+00:00;58.00;58.00;58.00
2024-07-17;5;100.00;0.37;0.00;0.46;0.95;2024-07-17 05:00:00+02:00;7.00;205.00;14.00;191.00;2024-07-17 03:00:00+00:00;61.00;61.00;61.00
2024-07-17;6;100.00;0.37;0.00;0.46;0.95;2024-07-17 06:00:00+02:00;7.00;426.00;35.00;391.00;2024-07-17 04:00:00+00:00;57.00;56.00;57.00
2024-07-17;7;100.00;0.37;0.00;0.46;0.95;2024-07-17 07:00:00+02:00;7.00;622.00;34.00;588.00;2024-07-17 05:00:00+00:00;53.00;53.00;53.00
2024-07-17;8;100.00;0.37;0.00;0.46;0.95;2024-07-17 08:00:00+02:00;7.00;781.00;47.00;734.00;2024-07-17 06:00:00+00:00;52.00;51.00;52.00
2024-07-17;9;100.00;0.37;0.00;0.46;0.95;2024-07-17 09:00:00+02:00;7.00;678.00;34.00;644.00;2024-07-17 07:00:00+00:00;53.00;53.00;54.00
