Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.00;-2.54;0.00;0.29;2024-07-11 00:00:00+02:00;7.00;184.00;110.00;74.00;2024-07-10 22:00:00+00:00;15.00;15.00;15.00
2024-07-11;1;92.00;0.00;-2.54;0.00;0.29;2024-07-11 01:00:00+02:00;7.00;112.00;32.00;81.00;2024-07-10 23:00:00+00:00;5.00;6.00;4.00
2024-07-11;2;100.00;-1.27;-1.80;0.00;0.42;2024-07-11 02:00:00+02:00;7.00;103.00;45.00;58.00;2024-07-11 00:00:00+00:00;18.00;32.00;7.00
2024-07-11;3;100.00;-1.27;-1.80;0.00;0.42;2024-07-11 03:00:00+02:00;7.00;103.00;99.00;4.00;2024-07-11 01:00:00+00:00;36.00;37.00;15.00
2024-07-11;4;100.00;-1.27;-1.80;0.00;0.42;2024-07-11 04:00:00+02:00;7.00;77.00;67.00;10.00;2024-07-11 02:00:00+00:00;26.00;27.00;17.00
2024-07-11;5;92.00;-1.27;-1.80;0.00;0.42;2024-07-11 05:00:00+02:00;7.00;199.00;151.00;48.00;2024-07-11 03:00:00+00:00;36.00;35.00;37.00
2024-07-11;6;100.00;-1.27;-1.80;0.00;0.42;2024-07-11 06:00:00+02:00;7.00;301.00;157.00;144.00;2024-07-11 04:00:00+00:00;28.00;28.00;28.00
2024-07-11;7;92.00;-1.27;-1.80;0.00;0.42;2024-07-11 07:00:00+02:00;7.00;370.00;194.00;176.00;2024-07-11 05:00:00+00:00;28.00;31.00;25.00
2024-07-11;8;92.00;-1.27;-1.80;0.00;0.42;2024-07-11 08:00:00+02:00;7.00;397.00;208.00;189.00;2024-07-11 06:00:00+00:00;30.00;31.00;30.00
2024-07-11;9;92.00;-1.27;-1.80;0.00;0.42;2024-07-11 09:00:00+02:00;7.00;407.00;286.00;121.00;2024-07-11 07:00:00+00:00;29.00;29.00;29.00
2024-07-11;10;100.00;-1.27;-1.80;0.00;0.42;2024-07-11 10:00:00+02:00;7.00;115.00;49.00;66.00;2024-07-11 08:00:00+00:00;15.00;17.00;13.00
2024-07-11;11;92.00;-1.27;-1.80;0.00;0.42;2024-07-11 11:00:00+02:00;7.00;41.00;33.00;9.00;2024-07-11 09:00:00+00:00;23.00;24.00;20.00
2024-07-11;12;92.00;-1.27;-1.80;0.00;0.42;2024-07-11 12:00:00+02:00;7.00;137.00;74.00;63.00;2024-07-11 10:00:00+00:00;20.00;20.00;20.00
2024-07-11;13;100.00;-1.27;-1.80;0.00;0.42;2024-07-11 13:00:00+02:00;7.00;188.00;124.00;64.00;2024-07-11 11:00:00+00:00;21.00;21.00;21.00
2024-07-11;14;100.00;-1.27;-1.80;0.00;0.42;2024-07-11 14:00:00+02:00;7.00;271.00;211.00;60.00;2024-07-11 12:00:00+00:00;33.00;33.00;32.00
2024-07-11;15;100.00;-1.27;-1.80;0.00;0.42;2024-07-11 15:00:00+02:00;7.00;316.00;151.00;165.00;2024-07-11 13:00:00+00:00;30.00;30.00;30.00
2024-07-11;16;100.00;-1.27;-1.80;0.00;0.42;2024-07-11 16:00:00+02:00;7.00;352.00;74.00;278.00;2024-07-11 14:00:00+00:00;30.00;30.00;30.00
2024-07-11;17;100.00;-1.27;-1.80;0.00;0.42;2024-07-11 17:00:00+02:00;7.00;400.00;175.00;225.00;2024-07-11 15:00:00+00:00;46.00;64.00;32.00
2024-07-11;18;92.00;-1.27;-1.80;0.00;0.42;2024-07-11 18:00:00+02:00;7.00;344.00;33.00;311.00;2024-07-11 16:00:00+00:00;10.00;25.00;8.00
2024-07-11;19;83.00;-1.27;-1.80;0.00;0.42;2024-07-11 19:00:00+02:00;7.00;173.00;77.00;96.00;2024-07-11 17:00:00+00:00;19.00;21.00;17.00
2024-07-11;20;100.00;-1.27;-1.80;0.00;0.42;2024-07-11 20:00:00+02:00;7.00;252.00;204.00;48.00;2024-07-11 18:00:00+00:00;32.00;33.00;29.00
2024-07-11;21;92.00;-1.27;-1.80;0.00;0.42;2024-07-11 21:00:00+02:00;7.00;148.00;118.00;31.00;2024-07-11 19:00:00+00:00;23.00;23.00;23.00
2024-07-11;22;92.00;-1.27;-1.80;0.00;0.42;2024-07-11 22:00:00+02:00;7.00;269.00;208.00;61.00;2024-07-11 20:00:00+00:00;26.00;26.00;27.00
2024-07-11;23;100.00;-1.27;-1.80;0.00;0.42;2024-07-11 23:00:00+02:00;7.00;265.00;146.00;119.00;2024-07-11 21:00:00+00:00;21.00;21.00;21.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;-1.27;-1.80;0.00;0.42;2024-07-12 00:00:00+02:00;7.00;191.00;149.00;42.00;2024-07-11 22:00:00+00:00;29.00;29.00;28.00
2024-07-12;1;100.00;-1.27;-1.80;0.00;0.42;2024-07-12 01:00:00+02:00;7.00;166.00;123.00;43.00;2024-07-11 23:00:00+00:00;25.00;24.00;25.00
2024-07-12;2;100.00;0.00;-2.00;0.00;0.25;2024-07-12 02:00:00+02:00;7.00;167.00;140.00;27.00;2024-07-12 00:00:00+00:00;31.00;31.00;29.00
2024-07-12;3;92.00;0.00;-2.00;0.00;0.25;2024-07-12 03:00:00+02:00;7.00;122.00;116.00;7.00;2024-07-12 01:00:00+00:00;38.00;38.00;34.00
2024-07-12;4;100.00;0.00;-2.00;0.00;0.25;2024-07-12 04:00:00+02:00;7.00;160.00;144.00;16.00;2024-07-12 02:00:00+00:00;35.00;35.00;35.00
2024-07-12;5;100.00;0.00;-2.00;0.00;0.25;2024-07-12 05:00:00+02:00;7.00;245.00;174.00;71.00;2024-07-12 03:00:00+00:00;32.00;32.00;32.00
2024-07-12;6;100.00;0.00;-2.00;0.00;0.25;2024-07-12 06:00:00+02:00;7.00;358.00;209.00;149.00;2024-07-12 04:00:00+00:00;29.00;30.00;28.00
2024-07-12;7;92.00;0.00;-2.00;0.00;0.25;2024-07-12 07:00:00+02:00;7.00;338.00;86.00;252.00;2024-07-12 05:00:00+00:00;20.00;26.00;18.00
2024-07-12;8;83.00;0.00;-2.00;0.00;0.25;2024-07-12 08:00:00+02:00;7.00;336.00;131.00;205.00;2024-07-12 06:00:00+00:00;14.00;27.00;6.00
2024-07-12;9;67.00;0.00;-2.00;0.00;0.25;2024-07-12 09:00:00+02:00;7.00;110.00;86.00;24.00;2024-07-12 07:00:00+00:00;26.00;27.00;23.00
2024-07-12;10;92.00;0.00;-2.00;0.00;0.25;2024-07-12 10:00:00+02:00;7.00;225.00;89.00;135.00;2024-07-12 08:00:00+00:00;18.00;25.00;13.00
2024-07-12;11;83.00;0.00;-2.00;0.00;0.25;2024-07-12 11:00:00+02:00;7.00;296.00;113.00;184.00;2024-07-12 09:00:00+00:00;23.00;24.00;23.00
2024-07-12;12;83.00;0.00;-2.00;0.00;0.25;2024-07-12 12:00:00+02:00;7.00;298.00;90.00;208.00;2024-07-12 10:00:00+00:00;14.00;29.00;8.00
2024-07-12;13;92.00;0.00;-2.00;0.00;0.25;2024-07-12 13:00:00+02:00;7.00;83.00;60.00;23.00;2024-07-12 11:00:00+00:00;18.00;17.00;21.00
2024-07-12;14;83.00;0.00;-2.00;0.00;0.25;2024-07-12 14:00:00+02:00;7.00;320.00;187.00;133.00;2024-07-12 12:00:00+00:00;16.00;19.00;12.00
2024-07-12;15;100.00;0.00;-2.00;0.00;0.25;2024-07-12 15:00:00+02:00;7.00;206.00;133.00;73.00;2024-07-12 13:00:00+00:00;23.00;24.00;20.00
2024-07-12;16;83.00;0.00;-2.00;0.00;0.25;2024-07-12 16:00:00+02:00;7.00;325.00;190.00;136.00;2024-07-12 14:00:00+00:00;21.00;24.00;17.00
2024-07-12;17;83.00;0.00;-2.00;0.00;0.25;2024-07-12 17:00:00+02:00;7.00;422.00;68.00;354.00;2024-07-12 15:00:00+00:00;21.00;23.00;21.00
2024-07-12;18;75.00;0.00;-2.00;0.00;0.25;2024-07-12 18:00:00+02:00;7.00;284.00;77.00;207.00;2024-07-12 16:00:00+00:00;16.00;22.00;14.00
2024-07-12;19;83.00;0.00;-2.00;0.00;0.25;2024-07-12 19:00:00+02:00;7.00;371.00;192.00;179.00;2024-07-12 17:00:00+00:00;27.00;27.00;26.00
2024-07-12;20;75.00;0.00;-2.00;0.00;0.25;2024-07-12 20:00:00+02:00;7.00;393.00;216.00;177.00;2024-07-12 18:00:00+00:00;26.00;27.00;23.00
2024-07-12;21;92.00;0.00;-2.00;0.00;0.25;2024-07-12 21:00:00+02:00;7.00;376.00;185.00;191.00;2024-07-12 19:00:00+00:00;25.00;25.00;24.00
2024-07-12;22;83.00;0.00;-2.00;0.00;0.25;2024-07-12 22:00:00+02:00;7.00;385.00;120.00;265.00;2024-07-12 20:00:00+00:00;15.00;27.00;9.00
2024-07-12;23;83.00;0.00;-2.00;0.00;0.25;2024-07-12 23:00:00+02:00;7.00;323.00;152.00;170.00;2024-07-12 21:00:00+00:00;26.00;29.00;25.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;92.00;0.00;-2.00;0.00;0.25;2024-07-13 00:00:00+02:00;7.00;323.00;167.00;156.00;2024-07-12 22:00:00+00:00;30.00;31.00;28.00
2024-07-13;1;75.00;0.00;-2.00;0.00;0.25;2024-07-13 01:00:00+02:00;7.00;264.00;156.00;108.00;2024-07-12 23:00:00+00:00;26.00;29.00;22.00
2024-07-13;2;67.00;-2.55;-1.36;0.00;0.36;2024-07-13 02:00:00+02:00;7.00;183.00;44.00;140.00;2024-07-13 00:00:00+00:00;3.00;3.00;3.00
2024-07-13;3;75.00;-2.55;-1.36;0.00;0.36;2024-07-13 03:00:00+02:00;7.00;137.00;32.00;105.00;2024-07-13 01:00:00+00:00;3.00;3.00;3.00
2024-07-13;4;92.00;-2.55;-1.36;0.00;0.36;2024-07-13 04:00:00+02:00;7.00;116.00;0.00;116.00;2024-07-13 02:00:00+00:00;3.00;NaN;3.00
2024-07-13;5;83.00;-2.55;-1.36;0.00;0.36;2024-07-13 05:00:00+02:00;7.00;140.00;0.00;140.00;2024-07-13 03:00:00+00:00;3.00;NaN;3.00
2024-07-13;6;75.00;-2.55;-1.36;0.00;0.36;2024-07-13 06:00:00+02:00;7.00;145.00;0.00;145.00;2024-07-13 04:00:00+00:00;3.00;NaN;3.00
2024-07-13;7;75.00;-2.55;-1.36;0.00;0.36;2024-07-13 07:00:00+02:00;7.00;229.00;35.00;195.00;2024-07-13 05:00:00+00:00;25.00;26.00;25.00
2024-07-13;8;92.00;-2.55;-1.36;0.00;0.36;2024-07-13 08:00:00+02:00;7.00;312.00;167.00;145.00;2024-07-13 06:00:00+00:00;40.00;44.00;34.00
2024-07-13;9;75.00;-2.55;-1.36;0.00;0.36;2024-07-13 09:00:00+02:00;7.00;353.00;211.00;143.00;2024-07-13 07:00:00+00:00;30.00;30.00;31.00
2024-07-13;10;75.00;-2.55;-1.36;0.00;0.36;2024-07-13 10:00:00+02:00;7.00;319.00;233.00;85.00;2024-07-13 08:00:00+00:00;24.00;24.00;24.00
2024-07-13;11;75.00;-2.55;-1.36;0.00;0.36;2024-07-13 11:00:00+02:00;7.00;317.00;227.00;91.00;2024-07-13 09:00:00+00:00;24.00;24.00;24.00
2024-07-13;12;67.00;-2.55;-1.36;0.00;0.36;2024-07-13 12:00:00+02:00;7.00;260.00;70.00;189.00;2024-07-13 10:00:00+00:00;15.00;20.00;12.00
2024-07-13;13;67.00;-2.55;-1.36;0.00;0.36;2024-07-13 13:00:00+02:00;7.00;136.00;30.00;106.00;2024-07-13 11:00:00+00:00;3.00;3.00;3.00
2024-07-13;14;67.00;-2.55;-1.36;0.00;0.36;2024-07-13 14:00:00+02:00;7.00;236.00;15.00;220.00;2024-07-13 12:00:00+00:00;3.00;3.00;3.00
2024-07-13;15;83.00;-2.55;-1.36;0.00;0.36;2024-07-13 15:00:00+02:00;7.00;373.00;1.00;372.00;2024-07-13 13:00:00+00:00;3.00;3.00;3.00
2024-07-13;16;67.00;-2.55;-1.36;0.00;0.36;2024-07-13 16:00:00+02:00;7.00;264.00;2.00;262.00;2024-07-13 14:00:00+00:00;3.00;3.00;3.00
2024-07-13;17;75.00;-2.55;-1.36;0.00;0.36;2024-07-13 17:00:00+02:00;7.00;389.00;1.00;388.00;2024-07-13 15:00:00+00:00;3.00;3.00;3.00
2024-07-13;18;75.00;-2.55;-1.36;0.00;0.36;2024-07-13 18:00:00+02:00;7.00;429.00;0.00;429.00;2024-07-13 16:00:00+00:00;3.00;NaN;3.00
2024-07-13;19;67.00;-2.55;-1.36;0.00;0.36;2024-07-13 19:00:00+02:00;7.00;195.00;40.00;154.00;2024-07-13 17:00:00+00:00;3.00;3.00;3.00
2024-07-13;20;67.00;-2.55;-1.36;0.00;0.36;2024-07-13 20:00:00+02:00;7.00;332.00;4.00;327.00;2024-07-13 18:00:00+00:00;3.00;3.00;3.00
2024-07-13;21;83.00;-2.55;-1.36;0.00;0.36;2024-07-13 21:00:00+02:00;7.00;412.00;196.00;216.00;2024-07-13 19:00:00+00:00;32.00;32.00;31.00
2024-07-13;22;75.00;-2.55;-1.36;0.00;0.36;2024-07-13 22:00:00+02:00;7.00;403.00;53.00;349.00;2024-07-13 20:00:00+00:00;23.00;24.00;22.00
2024-07-13;23;75.00;-2.55;-1.36;0.00;0.36;2024-07-13 23:00:00+02:00;7.00;408.00;111.00;297.00;2024-07-13 21:00:00+00:00;24.00;27.00;24.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;67.00;-2.55;-1.36;0.00;0.36;2024-07-14 00:00:00+02:00;7.00;350.00;98.00;252.00;2024-07-13 22:00:00+00:00;26.00;31.00;24.00
2024-07-14;1;92.00;-2.55;-1.36;0.00;0.36;2024-07-14 01:00:00+02:00;7.00;300.00;72.00;228.00;2024-07-13 23:00:00+00:00;31.00;31.00;31.00
2024-07-14;2;75.00;0.00;-3.54;0.00;0.23;2024-07-14 02:00:00+02:00;7.00;256.00;47.00;209.00;2024-07-14 00:00:00+00:00;18.00;28.00;16.00
