Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-12;5;100.00;-1.67;0.00;0.41;0.84;2024-07-12 05:00:00+02:00;7.00;147.00;19.00;128.00;2024-07-12 03:00:00+00:00;67.00;66.00;67.00
2024-07-12;6;100.00;-1.67;0.00;0.41;0.84;2024-07-12 06:00:00+02:00;7.00;214.00;26.00;188.00;2024-07-12 04:00:00+00:00;66.00;65.00;66.00
2024-07-12;7;100.00;-1.67;0.00;0.41;0.84;2024-07-12 07:00:00+02:00;7.00;257.00;17.00;240.00;2024-07-12 05:00:00+00:00;59.00;60.00;59.00
2024-07-12;8;100.00;-1.67;0.00;0.41;0.84;2024-07-12 08:00:00+02:00;7.00;272.00;27.00;245.00;2024-07-12 06:00:00+00:00;60.00;59.00;60.00
2024-07-12;9;100.00;-1.67;0.00;0.41;0.84;2024-07-12 09:00:00+02:00;7.00;228.00;25.00;203.00;2024-07-12 07:00:00+00:00;57.00;57.00;57.00
2024-07-12;10;100.00;-1.67;0.00;0.41;0.84;2024-07-12 10:00:00+02:00;7.00;251.00;18.00;233.00;2024-07-12 08:00:00+00:00;58.00;58.00;58.00
2024-07-12;11;100.00;-1.67;0.00;0.41;0.84;2024-07-12 11:00:00+02:00;7.00;251.00;19.00;232.00;2024-07-12 09:00:00+00:00;58.00;57.00;58.00
2024-07-12;12;25.00;-1.67;0.00;0.41;0.84;2024-07-12 12:00:00+02:00;7.00;284.00;8.00;276.00;2024-07-12 10:00:00+00:00;57.00;60.00;57.00
2024-07-12;14;33.00;-1.67;0.00;0.41;0.84;2024-07-12 14:00:00+02:00;7.00;258.00;24.00;234.00;2024-07-12 12:00:00+00:00;57.00;58.00;57.00
2024-07-12;15;8.00;-1.67;0.00;0.41;0.84;2024-07-12 15:00:00+02:00;7.00;252.00;12.00;240.00;2024-07-12 13:00:00+00:00;52.00;52.00;52.00
2024-07-12;16;17.00;-1.67;0.00;0.41;0.84;2024-07-12 16:00:00+02:00;7.00;180.00;0.00;180.00;2024-07-12 14:00:00+00:00;58.00;NaN;58.00
2024-07-12;17;100.00;-1.67;0.00;0.41;0.84;2024-07-12 17:00:00+02:00;7.00;268.00;4.00;264.00;2024-07-12 15:00:00+00:00;56.00;55.00;57.00
2024-07-12;18;100.00;-1.67;0.00;0.41;0.84;2024-07-12 18:00:00+02:00;7.00;249.00;4.00;245.00;2024-07-12 16:00:00+00:00;58.00;58.00;58.00
2024-07-12;19;100.00;-1.67;0.00;0.41;0.84;2024-07-12 19:00:00+02:00;7.00;191.00;7.00;184.00;2024-07-12 17:00:00+00:00;58.00;58.00;58.00
2024-07-12;20;100.00;-1.67;0.00;0.41;0.84;2024-07-12 20:00:00+02:00;7.00;157.00;4.00;153.00;2024-07-12 18:00:00+00:00;59.00;60.00;59.00
2024-07-12;21;100.00;-1.67;0.00;0.41;0.84;2024-07-12 21:00:00+02:00;7.00;137.00;1.00;136.00;2024-07-12 19:00:00+00:00;60.00;62.00;60.00
2024-07-12;22;100.00;-1.67;0.00;0.41;0.84;2024-07-12 22:00:00+02:00;7.00;99.00;3.00;96.00;2024-07-12 20:00:00+00:00;59.00;58.00;59.00
2024-07-12;23;100.00;-1.67;0.00;0.41;0.84;2024-07-12 23:00:00+02:00;7.00;68.00;4.00;64.00;2024-07-12 21:00:00+00:00;58.00;60.00;58.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;-1.67;0.00;0.41;0.84;2024-07-13 00:00:00+02:00;7.00;64.00;1.00;63.00;2024-07-12 22:00:00+00:00;61.00;59.00;61.00
2024-07-13;1;100.00;-1.67;0.00;0.41;0.84;2024-07-13 01:00:00+02:00;7.00;39.00;2.00;37.00;2024-07-12 23:00:00+00:00;60.00;57.00;60.00
2024-07-13;2;100.00;0.48;0.00;0.43;0.89;2024-07-13 02:00:00+02:00;7.00;39.00;2.00;37.00;2024-07-13 00:00:00+00:00;59.00;56.00;59.00
2024-07-13;3;100.00;0.48;0.00;0.43;0.89;2024-07-13 03:00:00+02:00;7.00;46.00;2.00;44.00;2024-07-13 01:00:00+00:00;62.00;66.00;62.00
2024-07-13;4;100.00;0.48;0.00;0.43;0.89;2024-07-13 04:00:00+02:00;7.00;47.00;2.00;45.00;2024-07-13 02:00:00+00:00;63.00;64.00;63.00
2024-07-13;5;100.00;0.48;0.00;0.43;0.89;2024-07-13 05:00:00+02:00;7.00;51.00;3.00;48.00;2024-07-13 03:00:00+00:00;66.00;66.00;66.00
2024-07-13;6;100.00;0.48;0.00;0.43;0.89;2024-07-13 06:00:00+02:00;7.00;60.00;2.00;58.00;2024-07-13 04:00:00+00:00;65.00;58.00;66.00
2024-07-13;7;100.00;0.48;0.00;0.43;0.89;2024-07-13 07:00:00+02:00;7.00;67.00;5.00;62.00;2024-07-13 05:00:00+00:00;65.00;62.00;65.00
2024-07-13;8;100.00;0.48;0.00;0.43;0.89;2024-07-13 08:00:00+02:00;7.00;102.00;15.00;87.00;2024-07-13 06:00:00+00:00;64.00;66.00;64.00
2024-07-13;9;100.00;0.48;0.00;0.43;0.89;2024-07-13 09:00:00+02:00;7.00;133.00;13.00;120.00;2024-07-13 07:00:00+00:00;62.00;63.00;62.00
2024-07-13;10;100.00;0.48;0.00;0.43;0.89;2024-07-13 10:00:00+02:00;7.00;194.00;11.00;183.00;2024-07-13 08:00:00+00:00;62.00;61.00;62.00
2024-07-13;11;100.00;0.48;0.00;0.43;0.89;2024-07-13 11:00:00+02:00;7.00;197.00;9.00;188.00;2024-07-13 09:00:00+00:00;61.00;61.00;61.00
2024-07-13;12;100.00;0.48;0.00;0.43;0.89;2024-07-13 12:00:00+02:00;7.00;239.00;4.00;235.00;2024-07-13 10:00:00+00:00;60.00;56.00;60.00
2024-07-13;13;100.00;0.48;0.00;0.43;0.89;2024-07-13 13:00:00+02:00;7.00;265.00;10.00;255.00;2024-07-13 11:00:00+00:00;61.00;61.00;61.00
2024-07-13;14;33.00;0.48;0.00;0.43;0.89;2024-07-13 14:00:00+02:00;7.00;258.00;0.00;258.00;2024-07-13 12:00:00+00:00;58.00;NaN;58.00
2024-07-13;21;83.00;0.48;0.00;0.43;0.89;2024-07-13 21:00:00+02:00;7.00;155.00;0.00;155.00;2024-07-13 19:00:00+00:00;59.00;NaN;59.00
2024-07-13;22;100.00;0.48;0.00;0.43;0.89;2024-07-13 22:00:00+02:00;7.00;119.00;1.00;118.00;2024-07-13 20:00:00+00:00;58.00;56.00;58.00
2024-07-13;23;100.00;0.48;0.00;0.43;0.89;2024-07-13 23:00:00+02:00;7.00;114.00;1.00;113.00;2024-07-13 21:00:00+00:00;59.00;62.00;59.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;0.48;0.00;0.43;0.89;2024-07-14 00:00:00+02:00;7.00;81.00;0.00;81.00;2024-07-13 22:00:00+00:00;61.00;NaN;61.00
2024-07-14;1;100.00;0.48;0.00;0.43;0.89;2024-07-14 01:00:00+02:00;7.00;68.00;0.00;68.00;2024-07-13 23:00:00+00:00;61.00;NaN;61.00
2024-07-14;2;100.00;-1.34;0.00;-0.11;0.64;2024-07-14 02:00:00+02:00;7.00;49.00;0.00;49.00;2024-07-14 00:00:00+00:00;60.00;NaN;60.00
2024-07-14;3;100.00;-1.34;0.00;-0.11;0.64;2024-07-14 03:00:00+02:00;7.00;36.00;1.00;35.00;2024-07-14 01:00:00+00:00;62.00;59.00;62.00
2024-07-14;4;100.00;-1.34;0.00;-0.11;0.64;2024-07-14 04:00:00+02:00;7.00;39.00;0.00;39.00;2024-07-14 02:00:00+00:00;62.00;NaN;62.00
2024-07-14;5;100.00;-1.34;0.00;-0.11;0.64;2024-07-14 05:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-14 03:00:00+00:00;66.00;NaN;66.00
2024-07-14;6;100.00;-1.34;0.00;-0.11;0.64;2024-07-14 06:00:00+02:00;7.00;31.00;4.00;27.00;2024-07-14 04:00:00+00:00;63.00;66.00;62.00
2024-07-14;7;100.00;-1.34;0.00;-0.11;0.64;2024-07-14 07:00:00+02:00;7.00;34.00;0.00;34.00;2024-07-14 05:00:00+00:00;62.00;NaN;62.00
2024-07-14;8;100.00;-1.34;0.00;-0.11;0.64;2024-07-14 08:00:00+02:00;7.00;42.00;3.00;39.00;2024-07-14 06:00:00+00:00;63.00;65.00;63.00
2024-07-14;9;100.00;-1.34;0.00;-0.11;0.64;2024-07-14 09:00:00+02:00;7.00;88.00;1.00;87.00;2024-07-14 07:00:00+00:00;63.00;64.00;63.00
2024-07-14;10;67.00;-1.34;0.00;-0.11;0.64;2024-07-14 10:00:00+02:00;7.00;102.00;2.00;100.00;2024-07-14 08:00:00+00:00;63.00;60.00;63.00
2024-07-14;15;8.00;-1.34;0.00;-0.11;0.64;2024-07-14 15:00:00+02:00;7.00;288.00;12.00;276.00;2024-07-14 13:00:00+00:00;64.00;64.00;64.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;92.00;-1.34;0.00;-0.11;0.64;2024-07-15 00:00:00+02:00;7.00;46.00;1.00;45.00;2024-07-14 22:00:00+00:00;60.00;64.00;59.00
2024-07-15;1;100.00;-1.34;0.00;-0.11;0.64;2024-07-15 01:00:00+02:00;7.00;45.00;1.00;44.00;2024-07-14 23:00:00+00:00;60.00;70.00;60.00
2024-07-15;2;100.00;-0.22;0.00;0.61;0.89;2024-07-15 02:00:00+02:00;7.00;29.00;0.00;29.00;2024-07-15 00:00:00+00:00;62.00;NaN;62.00
2024-07-15;3;100.00;-0.22;0.00;0.61;0.89;2024-07-15 03:00:00+02:00;7.00;33.00;2.00;31.00;2024-07-15 01:00:00+00:00;59.00;60.00;59.00
2024-07-15;4;100.00;-0.22;0.00;0.61;0.89;2024-07-15 04:00:00+02:00;7.00;53.00;5.00;48.00;2024-07-15 02:00:00+00:00;58.00;58.00;58.00
2024-07-15;5;100.00;-0.22;0.00;0.61;0.89;2024-07-15 05:00:00+02:00;7.00;156.00;11.00;145.00;2024-07-15 03:00:00+00:00;62.00;61.00;62.00
2024-07-15;6;100.00;-0.22;0.00;0.61;0.89;2024-07-15 06:00:00+02:00;7.00;222.00;17.00;205.00;2024-07-15 04:00:00+00:00;60.00;60.00;60.00
2024-07-15;7;100.00;-0.22;0.00;0.61;0.89;2024-07-15 07:00:00+02:00;7.00;241.00;9.00;232.00;2024-07-15 05:00:00+00:00;57.00;59.00;57.00
2024-07-15;8;100.00;-0.22;0.00;0.61;0.89;2024-07-15 08:00:00+02:00;7.00;288.00;12.00;276.00;2024-07-15 06:00:00+00:00;57.00;59.00;57.00
2024-07-15;9;50.00;-0.22;0.00;0.61;0.89;2024-07-15 09:00:00+02:00;7.00;236.00;20.00;216.00;2024-07-15 07:00:00+00:00;60.00;60.00;60.00
2024-07-15;22;33.00;-0.22;0.00;0.61;0.89;2024-07-15 22:00:00+02:00;7.00;78.00;0.00;78.00;2024-07-15 20:00:00+00:00;57.00;NaN;57.00
2024-07-15;23;83.00;-0.22;0.00;0.61;0.89;2024-07-15 23:00:00+02:00;7.00;61.00;0.00;61.00;2024-07-15 21:00:00+00:00;61.00;NaN;61.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;25.00;-0.22;0.00;0.61;0.89;2024-07-16 00:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-15 22:00:00+00:00;65.00;NaN;65.00
2024-07-16;1;100.00;-0.22;0.00;0.61;0.89;2024-07-16 01:00:00+02:00;7.00;20.00;0.00;20.00;2024-07-15 23:00:00+00:00;61.00;NaN;61.00
2024-07-16;2;100.00;-1.32;0.00;0.53;0.87;2024-07-16 02:00:00+02:00;7.00;23.00;1.00;22.00;2024-07-16 00:00:00+00:00;59.00;81.00;58.00
2024-07-16;3;100.00;-1.32;0.00;0.53;0.87;2024-07-16 03:00:00+02:00;7.00;21.00;2.00;19.00;2024-07-16 01:00:00+00:00;58.00;56.00;58.00
2024-07-16;4;100.00;-1.32;0.00;0.53;0.87;2024-07-16 04:00:00+02:00;7.00;51.00;4.00;47.00;2024-07-16 02:00:00+00:00;61.00;63.00;61.00
2024-07-16;5;100.00;-1.32;0.00;0.53;0.87;2024-07-16 05:00:00+02:00;7.00;168.00;18.00;150.00;2024-07-16 03:00:00+00:00;68.00;67.00;68.00
2024-07-16;6;100.00;-1.32;0.00;0.53;0.87;2024-07-16 06:00:00+02:00;7.00;226.00;28.00;198.00;2024-07-16 04:00:00+00:00;65.00;64.00;65.00
2024-07-16;7;100.00;-1.32;0.00;0.53;0.87;2024-07-16 07:00:00+02:00;7.00;289.00;27.00;262.00;2024-07-16 05:00:00+00:00;60.00;60.00;60.00
2024-07-16;8;100.00;-1.32;0.00;0.53;0.87;2024-07-16 08:00:00+02:00;7.00;287.00;14.00;273.00;2024-07-16 06:00:00+00:00;58.00;58.00;58.00
