Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;25.00;0.00;0.00;0.00;0.87;2024-07-14 00:00:00+02:00;7.00;144.00;0.00;144.00;2024-07-13 22:00:00+00:00;47.00;NaN;47.00
2024-07-14;1;83.00;0.00;0.00;0.00;0.87;2024-07-14 01:00:00+02:00;7.00;149.00;2.00;146.00;2024-07-13 23:00:00+00:00;47.00;48.00;47.00
2024-07-14;2;100.00;0.00;0.00;0.00;0.88;2024-07-14 02:00:00+02:00;7.00;99.00;3.00;96.00;2024-07-14 00:00:00+00:00;43.00;42.00;43.00
2024-07-14;3;100.00;0.00;0.00;0.00;0.88;2024-07-14 03:00:00+02:00;7.00;86.00;2.00;84.00;2024-07-14 01:00:00+00:00;45.00;46.00;45.00
2024-07-14;4;100.00;0.00;0.00;0.00;0.88;2024-07-14 04:00:00+02:00;7.00;60.00;2.00;58.00;2024-07-14 02:00:00+00:00;43.00;43.00;43.00
2024-07-14;5;100.00;0.00;0.00;0.00;0.88;2024-07-14 05:00:00+02:00;7.00;44.00;5.00;39.00;2024-07-14 03:00:00+00:00;46.00;44.00;46.00
2024-07-14;6;100.00;0.00;0.00;0.00;0.88;2024-07-14 06:00:00+02:00;7.00;70.00;2.00;68.00;2024-07-14 04:00:00+00:00;43.00;45.00;43.00
2024-07-14;7;42.00;0.00;0.00;0.00;0.88;2024-07-14 07:00:00+02:00;7.00;65.00;5.00;60.00;2024-07-14 05:00:00+00:00;41.00;40.00;41.00
2024-07-14;12;17.00;0.00;0.00;0.00;0.88;2024-07-14 12:00:00+02:00;7.00;264.00;6.00;258.00;2024-07-14 10:00:00+00:00;41.00;37.00;41.00
2024-07-14;16;50.00;0.00;0.00;0.00;0.88;2024-07-14 16:00:00+02:00;7.00;262.00;8.00;254.00;2024-07-14 14:00:00+00:00;41.00;40.00;41.00
2024-07-14;17;92.00;0.00;0.00;0.00;0.88;2024-07-14 17:00:00+02:00;7.00;286.00;10.00;276.00;2024-07-14 15:00:00+00:00;37.00;38.00;37.00
2024-07-14;18;42.00;0.00;0.00;0.00;0.88;2024-07-14 18:00:00+02:00;7.00;427.00;12.00;415.00;2024-07-14 16:00:00+00:00;51.00;52.00;51.00
2024-07-14;19;42.00;0.00;0.00;0.00;0.88;2024-07-14 19:00:00+02:00;7.00;365.00;19.00;346.00;2024-07-14 17:00:00+00:00;53.00;53.00;53.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;25.00;0.00;0.00;0.00;0.91;2024-07-15 05:00:00+02:00;7.00;340.00;20.00;320.00;2024-07-15 03:00:00+00:00;45.00;44.00;45.00
2024-07-15;6;83.00;0.00;0.00;0.00;0.91;2024-07-15 06:00:00+02:00;7.00;366.00;29.00;337.00;2024-07-15 04:00:00+00:00;42.00;42.00;42.00
2024-07-15;7;8.00;0.00;0.00;0.00;0.91;2024-07-15 07:00:00+02:00;7.00;492.00;48.00;444.00;2024-07-15 05:00:00+00:00;38.00;38.00;38.00
2024-07-15;11;17.00;0.00;0.00;0.00;0.91;2024-07-15 11:00:00+02:00;7.00;504.00;54.00;450.00;2024-07-15 09:00:00+00:00;31.00;30.00;31.00
2024-07-15;12;25.00;0.00;0.00;0.00;0.91;2024-07-15 12:00:00+02:00;7.00;568.00;28.00;540.00;2024-07-15 10:00:00+00:00;36.00;37.00;36.00
2024-07-15;16;58.00;0.00;0.00;0.00;0.91;2024-07-15 16:00:00+02:00;7.00;631.00;36.00;595.00;2024-07-15 14:00:00+00:00;34.00;34.00;34.00
2024-07-15;17;92.00;0.00;0.00;0.00;0.91;2024-07-15 17:00:00+02:00;7.00;644.00;31.00;613.00;2024-07-15 15:00:00+00:00;37.00;36.00;37.00
2024-07-15;18;33.00;0.00;0.00;0.00;0.91;2024-07-15 18:00:00+02:00;7.00;495.00;33.00;462.00;2024-07-15 16:00:00+00:00;39.00;39.00;39.00
2024-07-15;19;8.00;0.00;0.00;0.00;0.91;2024-07-15 19:00:00+02:00;7.00;432.00;12.00;420.00;2024-07-15 17:00:00+00:00;49.00;49.00;49.00
2024-07-15;21;100.00;0.00;0.00;0.00;0.91;2024-07-15 21:00:00+02:00;7.00;294.00;8.00;286.00;2024-07-15 19:00:00+00:00;44.00;44.00;44.00
2024-07-15;22;83.00;0.00;0.00;0.00;0.91;2024-07-15 22:00:00+02:00;7.00;260.00;10.00;251.00;2024-07-15 20:00:00+00:00;44.00;45.00;44.00
2024-07-15;23;100.00;0.00;0.00;0.00;0.91;2024-07-15 23:00:00+02:00;7.00;141.00;9.00;132.00;2024-07-15 21:00:00+00:00;45.00;45.00;45.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;0.00;0.00;0.00;0.91;2024-07-16 00:00:00+02:00;7.00;106.00;3.00;103.00;2024-07-15 22:00:00+00:00;48.00;45.00;48.00
2024-07-16;1;100.00;0.00;0.00;0.00;0.91;2024-07-16 01:00:00+02:00;7.00;58.00;6.00;52.00;2024-07-15 23:00:00+00:00;46.00;44.00;46.00
2024-07-16;2;100.00;0.00;0.00;0.00;0.89;2024-07-16 02:00:00+02:00;7.00;46.00;8.00;38.00;2024-07-16 00:00:00+00:00;50.00;48.00;50.00
2024-07-16;3;100.00;0.00;0.00;0.00;0.89;2024-07-16 03:00:00+02:00;7.00;54.00;5.00;49.00;2024-07-16 01:00:00+00:00;49.00;46.00;49.00
2024-07-16;4;100.00;0.00;0.00;0.00;0.89;2024-07-16 04:00:00+02:00;7.00;48.00;13.00;35.00;2024-07-16 02:00:00+00:00;48.00;48.00;47.00
2024-07-16;5;100.00;0.00;0.00;0.00;0.89;2024-07-16 05:00:00+02:00;7.00;172.00;35.00;137.00;2024-07-16 03:00:00+00:00;48.00;48.00;48.00
2024-07-16;6;75.00;0.00;0.00;0.00;0.89;2024-07-16 06:00:00+02:00;7.00;304.00;29.00;275.00;2024-07-16 04:00:00+00:00;45.00;45.00;45.00
2024-07-16;7;100.00;0.00;0.00;0.00;0.89;2024-07-16 07:00:00+02:00;7.00;428.00;57.00;371.00;2024-07-16 05:00:00+00:00;43.00;45.00;42.00
2024-07-16;8;100.00;0.00;0.00;0.00;0.89;2024-07-16 08:00:00+02:00;7.00;472.00;52.00;420.00;2024-07-16 06:00:00+00:00;41.00;45.00;41.00
2024-07-16;9;100.00;0.00;0.00;0.00;0.89;2024-07-16 09:00:00+02:00;7.00;455.00;38.00;417.00;2024-07-16 07:00:00+00:00;38.00;38.00;38.00
2024-07-16;10;67.00;0.00;0.00;0.00;0.89;2024-07-16 10:00:00+02:00;7.00;422.00;51.00;370.00;2024-07-16 08:00:00+00:00;37.00;38.00;37.00
2024-07-16;15;58.00;0.00;0.00;0.00;0.89;2024-07-16 15:00:00+02:00;7.00;706.00;41.00;665.00;2024-07-16 13:00:00+00:00;33.00;33.00;33.00
2024-07-16;19;33.00;0.00;0.00;0.00;0.89;2024-07-16 19:00:00+02:00;7.00;390.00;9.00;381.00;2024-07-16 17:00:00+00:00;41.00;39.00;41.00
2024-07-16;20;100.00;0.00;0.00;0.00;0.89;2024-07-16 20:00:00+02:00;7.00;328.00;13.00;315.00;2024-07-16 18:00:00+00:00;39.00;40.00;39.00
2024-07-16;21;17.00;0.00;0.00;0.00;0.89;2024-07-16 21:00:00+02:00;7.00;258.00;6.00;252.00;2024-07-16 19:00:00+00:00;42.00;41.00;42.00
2024-07-16;22;33.00;0.00;0.00;0.00;0.89;2024-07-16 22:00:00+02:00;7.00;336.00;27.00;309.00;2024-07-16 20:00:00+00:00;41.00;39.00;41.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;58.00;0.00;0.00;0.00;0.92;2024-07-17 02:00:00+02:00;7.00;51.00;3.00;48.00;2024-07-17 00:00:00+00:00;47.00;48.00;47.00
2024-07-17;3;67.00;0.00;0.00;0.00;0.92;2024-07-17 03:00:00+02:00;7.00;50.00;8.00;42.00;2024-07-17 01:00:00+00:00;46.00;45.00;46.00
2024-07-17;4;58.00;0.00;0.00;0.00;0.92;2024-07-17 04:00:00+02:00;7.00;67.00;15.00;51.00;2024-07-17 02:00:00+00:00;47.00;48.00;46.00
2024-07-17;5;100.00;0.00;0.00;0.00;0.92;2024-07-17 05:00:00+02:00;7.00;226.00;18.00;208.00;2024-07-17 03:00:00+00:00;43.00;44.00;43.00
2024-07-17;6;100.00;0.00;0.00;0.00;0.92;2024-07-17 06:00:00+02:00;7.00;401.00;32.00;369.00;2024-07-17 04:00:00+00:00;38.00;39.00;38.00
2024-07-17;7;100.00;0.00;0.00;0.00;0.92;2024-07-17 07:00:00+02:00;7.00;519.00;43.00;476.00;2024-07-17 05:00:00+00:00;38.00;39.00;38.00
2024-07-17;8;100.00;0.00;0.00;0.00;0.92;2024-07-17 08:00:00+02:00;7.00;552.00;53.00;499.00;2024-07-17 06:00:00+00:00;33.00;34.00;33.00
2024-07-17;9;100.00;0.00;0.00;0.00;0.92;2024-07-17 09:00:00+02:00;7.00;468.00;50.00;418.00;2024-07-17 07:00:00+00:00;39.00;39.00;39.00
2024-07-17;10;75.00;0.00;0.00;0.00;0.92;2024-07-17 10:00:00+02:00;7.00;389.00;33.00;356.00;2024-07-17 08:00:00+00:00;27.00;30.00;27.00
2024-07-17;11;67.00;0.00;0.00;0.00;0.92;2024-07-17 11:00:00+02:00;7.00;466.00;52.00;414.00;2024-07-17 09:00:00+00:00;31.00;32.00;31.00
2024-07-17;17;33.00;0.00;0.00;0.00;0.92;2024-07-17 17:00:00+02:00;7.00;525.00;30.00;495.00;2024-07-17 15:00:00+00:00;36.00;38.00;36.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;83.00;0.00;0.00;0.00;0.95;2024-07-18 02:00:00+02:00;7.00;37.00;8.00;29.00;2024-07-18 00:00:00+00:00;41.00;41.00;41.00
2024-07-18;3;17.00;0.00;0.00;0.00;0.95;2024-07-18 03:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-18 01:00:00+00:00;44.00;NaN;44.00
2024-07-18;4;67.00;0.00;0.00;0.00;0.95;2024-07-18 04:00:00+02:00;7.00;57.00;18.00;39.00;2024-07-18 02:00:00+00:00;48.00;48.00;48.00
2024-07-18;5;100.00;0.00;0.00;0.00;0.95;2024-07-18 05:00:00+02:00;7.00;211.00;19.00;192.00;2024-07-18 03:00:00+00:00;45.00;47.00;45.00
2024-07-18;6;100.00;0.00;0.00;0.00;0.95;2024-07-18 06:00:00+02:00;7.00;385.00;37.00;348.00;2024-07-18 04:00:00+00:00;40.00;40.00;40.00
2024-07-18;7;100.00;0.00;0.00;0.00;0.95;2024-07-18 07:00:00+02:00;7.00;495.00;37.00;458.00;2024-07-18 05:00:00+00:00;35.00;36.00;35.00
