Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.40;0.00;0.00;0.90;2024-07-11 00:00:00+02:00;7.00;40.00;3.00;37.00;2024-07-10 22:00:00+00:00;64.00;64.00;63.00
2024-07-11;1;100.00;0.40;0.00;0.00;0.90;2024-07-11 01:00:00+02:00;7.00;24.00;3.00;21.00;2024-07-10 23:00:00+00:00;61.00;63.00;61.00
2024-07-11;2;100.00;0.46;0.00;0.00;0.90;2024-07-11 02:00:00+02:00;7.00;31.00;1.00;30.00;2024-07-11 00:00:00+00:00;66.00;53.00;66.00
2024-07-11;3;100.00;0.46;0.00;0.00;0.90;2024-07-11 03:00:00+02:00;7.00;36.00;5.00;31.00;2024-07-11 01:00:00+00:00;62.00;62.00;62.00
2024-07-11;4;100.00;0.46;0.00;0.00;0.90;2024-07-11 04:00:00+02:00;7.00;81.00;11.00;70.00;2024-07-11 02:00:00+00:00;65.00;62.00;65.00
2024-07-11;5;100.00;0.46;0.00;0.00;0.90;2024-07-11 05:00:00+02:00;7.00;260.00;29.00;231.00;2024-07-11 03:00:00+00:00;62.00;62.00;62.00
2024-07-11;6;100.00;0.46;0.00;0.00;0.90;2024-07-11 06:00:00+02:00;7.00;392.00;35.00;357.00;2024-07-11 04:00:00+00:00;59.00;59.00;59.00
2024-07-11;7;100.00;0.46;0.00;0.00;0.90;2024-07-11 07:00:00+02:00;7.00;443.00;40.00;403.00;2024-07-11 05:00:00+00:00;58.00;57.00;58.00
2024-07-11;8;100.00;0.46;0.00;0.00;0.90;2024-07-11 08:00:00+02:00;7.00;355.00;32.00;323.00;2024-07-11 06:00:00+00:00;59.00;59.00;59.00
2024-07-11;9;100.00;0.46;0.00;0.00;0.90;2024-07-11 09:00:00+02:00;7.00;399.00;36.00;363.00;2024-07-11 07:00:00+00:00;57.00;57.00;57.00
2024-07-11;10;100.00;0.46;0.00;0.00;0.90;2024-07-11 10:00:00+02:00;7.00;418.00;55.00;363.00;2024-07-11 08:00:00+00:00;59.00;60.00;59.00
2024-07-11;11;100.00;0.46;0.00;0.00;0.90;2024-07-11 11:00:00+02:00;7.00;458.00;79.00;379.00;2024-07-11 09:00:00+00:00;57.00;57.00;57.00
2024-07-11;12;100.00;0.46;0.00;0.00;0.90;2024-07-11 12:00:00+02:00;7.00;443.00;45.00;398.00;2024-07-11 10:00:00+00:00;57.00;57.00;57.00
2024-07-11;13;100.00;0.46;0.00;0.00;0.90;2024-07-11 13:00:00+02:00;7.00;481.00;47.00;434.00;2024-07-11 11:00:00+00:00;58.00;58.00;58.00
2024-07-11;14;100.00;0.46;0.00;0.00;0.90;2024-07-11 14:00:00+02:00;7.00;536.00;36.00;500.00;2024-07-11 12:00:00+00:00;57.00;56.00;57.00
2024-07-11;15;100.00;0.46;0.00;0.00;0.90;2024-07-11 15:00:00+02:00;7.00;606.00;49.00;557.00;2024-07-11 13:00:00+00:00;55.00;55.00;55.00
2024-07-11;16;100.00;0.46;0.00;0.00;0.90;2024-07-11 16:00:00+02:00;7.00;602.00;17.00;585.00;2024-07-11 14:00:00+00:00;54.00;54.00;54.00
2024-07-11;17;100.00;0.46;0.00;0.00;0.90;2024-07-11 17:00:00+02:00;7.00;515.00;135.00;380.00;2024-07-11 15:00:00+00:00;56.00;56.00;56.00
2024-07-11;18;100.00;0.46;0.00;0.00;0.90;2024-07-11 18:00:00+02:00;7.00;427.00;154.00;273.00;2024-07-11 16:00:00+00:00;61.00;61.00;61.00
2024-07-11;19;100.00;0.46;0.00;0.00;0.90;2024-07-11 19:00:00+02:00;7.00;356.00;52.00;304.00;2024-07-11 17:00:00+00:00;60.00;61.00;59.00
2024-07-11;20;100.00;0.46;0.00;0.00;0.90;2024-07-11 20:00:00+02:00;7.00;251.00;36.00;215.00;2024-07-11 18:00:00+00:00;61.00;62.00;61.00
2024-07-11;21;100.00;0.46;0.00;0.00;0.90;2024-07-11 21:00:00+02:00;7.00;185.00;32.00;153.00;2024-07-11 19:00:00+00:00;62.00;62.00;62.00
2024-07-11;22;100.00;0.46;0.00;0.00;0.90;2024-07-11 22:00:00+02:00;7.00;131.00;26.00;105.00;2024-07-11 20:00:00+00:00;63.00;62.00;63.00
2024-07-11;23;100.00;0.46;0.00;0.00;0.90;2024-07-11 23:00:00+02:00;7.00;70.00;10.00;60.00;2024-07-11 21:00:00+00:00;63.00;66.00;63.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;0.46;0.00;0.00;0.90;2024-07-12 00:00:00+02:00;7.00;52.00;11.00;41.00;2024-07-11 22:00:00+00:00;63.00;60.00;64.00
2024-07-12;1;100.00;0.46;0.00;0.00;0.90;2024-07-12 01:00:00+02:00;7.00;28.00;6.00;22.00;2024-07-11 23:00:00+00:00;68.00;73.00;66.00
2024-07-12;2;100.00;0.41;0.00;0.00;0.89;2024-07-12 02:00:00+02:00;7.00;25.00;6.00;19.00;2024-07-12 00:00:00+00:00;65.00;66.00;65.00
2024-07-12;3;100.00;0.41;0.00;0.00;0.89;2024-07-12 03:00:00+02:00;7.00;37.00;12.00;25.00;2024-07-12 01:00:00+00:00;66.00;68.00;64.00
2024-07-12;4;100.00;0.41;0.00;0.00;0.89;2024-07-12 04:00:00+02:00;7.00;89.00;27.00;62.00;2024-07-12 02:00:00+00:00;65.00;65.00;66.00
2024-07-12;5;100.00;0.41;0.00;0.00;0.89;2024-07-12 05:00:00+02:00;7.00;236.00;34.00;202.00;2024-07-12 03:00:00+00:00;63.00;64.00;63.00
2024-07-12;6;100.00;0.41;0.00;0.00;0.89;2024-07-12 06:00:00+02:00;7.00;379.00;40.00;339.00;2024-07-12 04:00:00+00:00;61.00;61.00;61.00
2024-07-12;7;100.00;0.41;0.00;0.00;0.89;2024-07-12 07:00:00+02:00;7.00;420.00;52.00;368.00;2024-07-12 05:00:00+00:00;58.00;58.00;58.00
2024-07-12;8;100.00;0.41;0.00;0.00;0.89;2024-07-12 08:00:00+02:00;7.00;352.00;31.00;321.00;2024-07-12 06:00:00+00:00;58.00;58.00;58.00
2024-07-12;9;100.00;0.41;0.00;0.00;0.89;2024-07-12 09:00:00+02:00;7.00;409.00;58.00;351.00;2024-07-12 07:00:00+00:00;57.00;57.00;57.00
2024-07-12;10;100.00;0.41;0.00;0.00;0.89;2024-07-12 10:00:00+02:00;7.00;404.00;34.00;370.00;2024-07-12 08:00:00+00:00;58.00;58.00;58.00
2024-07-12;11;100.00;0.41;0.00;0.00;0.89;2024-07-12 11:00:00+02:00;7.00;456.00;38.00;418.00;2024-07-12 09:00:00+00:00;58.00;59.00;58.00
2024-07-12;12;100.00;0.41;0.00;0.00;0.89;2024-07-12 12:00:00+02:00;7.00;493.00;19.00;474.00;2024-07-12 10:00:00+00:00;58.00;58.00;58.00
2024-07-12;13;100.00;0.41;0.00;0.00;0.89;2024-07-12 13:00:00+02:00;7.00;544.00;78.00;466.00;2024-07-12 11:00:00+00:00;58.00;58.00;58.00
2024-07-12;14;100.00;0.41;0.00;0.00;0.89;2024-07-12 14:00:00+02:00;7.00;585.00;29.00;556.00;2024-07-12 12:00:00+00:00;52.00;52.00;52.00
2024-07-12;15;100.00;0.41;0.00;0.00;0.89;2024-07-12 15:00:00+02:00;7.00;570.00;31.00;539.00;2024-07-12 13:00:00+00:00;50.00;50.00;50.00
2024-07-12;16;100.00;0.41;0.00;0.00;0.89;2024-07-12 16:00:00+02:00;7.00;477.00;39.00;438.00;2024-07-12 14:00:00+00:00;54.00;52.00;54.00
2024-07-12;17;100.00;0.41;0.00;0.00;0.89;2024-07-12 17:00:00+02:00;7.00;429.00;16.00;413.00;2024-07-12 15:00:00+00:00;58.00;60.00;58.00
2024-07-12;18;100.00;0.41;0.00;0.00;0.89;2024-07-12 18:00:00+02:00;7.00;387.00;21.00;366.00;2024-07-12 16:00:00+00:00;58.00;58.00;58.00
2024-07-12;19;100.00;0.41;0.00;0.00;0.89;2024-07-12 19:00:00+02:00;7.00;321.00;11.00;310.00;2024-07-12 17:00:00+00:00;59.00;59.00;59.00
2024-07-12;20;100.00;0.41;0.00;0.00;0.89;2024-07-12 20:00:00+02:00;7.00;263.00;7.00;256.00;2024-07-12 18:00:00+00:00;59.00;60.00;59.00
2024-07-12;21;100.00;0.41;0.00;0.00;0.89;2024-07-12 21:00:00+02:00;7.00;201.00;6.00;195.00;2024-07-12 19:00:00+00:00;56.00;55.00;56.00
2024-07-12;22;100.00;0.41;0.00;0.00;0.89;2024-07-12 22:00:00+02:00;7.00;142.00;2.00;140.00;2024-07-12 20:00:00+00:00;60.00;56.00;60.00
2024-07-12;23;100.00;0.41;0.00;0.00;0.89;2024-07-12 23:00:00+02:00;7.00;99.00;0.00;99.00;2024-07-12 21:00:00+00:00;59.00;NaN;59.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.41;0.00;0.00;0.89;2024-07-13 00:00:00+02:00;7.00;62.00;2.00;60.00;2024-07-12 22:00:00+00:00;62.00;63.00;62.00
2024-07-13;1;100.00;0.41;0.00;0.00;0.89;2024-07-13 01:00:00+02:00;7.00;41.00;1.00;40.00;2024-07-12 23:00:00+00:00;61.00;60.00;61.00
2024-07-13;2;100.00;0.41;0.00;0.00;0.90;2024-07-13 02:00:00+02:00;7.00;27.00;2.00;25.00;2024-07-13 00:00:00+00:00;65.00;68.00;64.00
2024-07-13;3;100.00;0.41;0.00;0.00;0.90;2024-07-13 03:00:00+02:00;7.00;38.00;6.00;32.00;2024-07-13 01:00:00+00:00;66.00;62.00;67.00
2024-07-13;4;100.00;0.41;0.00;0.00;0.90;2024-07-13 04:00:00+02:00;7.00;56.00;15.00;41.00;2024-07-13 02:00:00+00:00;65.00;64.00;66.00
2024-07-13;5;100.00;0.41;0.00;0.00;0.90;2024-07-13 05:00:00+02:00;7.00;87.00;13.00;74.00;2024-07-13 03:00:00+00:00;68.00;68.00;68.00
2024-07-13;6;100.00;0.41;0.00;0.00;0.90;2024-07-13 06:00:00+02:00;7.00;103.00;32.00;71.00;2024-07-13 04:00:00+00:00;66.00;65.00;66.00
2024-07-13;7;100.00;0.41;0.00;0.00;0.90;2024-07-13 07:00:00+02:00;7.00;111.00;28.00;83.00;2024-07-13 05:00:00+00:00;61.00;62.00;61.00
2024-07-13;8;100.00;0.41;0.00;0.00;0.90;2024-07-13 08:00:00+02:00;7.00;213.00;35.00;178.00;2024-07-13 06:00:00+00:00;63.00;62.00;63.00
2024-07-13;9;100.00;0.41;0.00;0.00;0.90;2024-07-13 09:00:00+02:00;7.00;307.00;15.00;292.00;2024-07-13 07:00:00+00:00;59.00;61.00;59.00
2024-07-13;10;100.00;0.41;0.00;0.00;0.90;2024-07-13 10:00:00+02:00;7.00;385.00;24.00;361.00;2024-07-13 08:00:00+00:00;59.00;59.00;59.00
2024-07-13;11;100.00;0.41;0.00;0.00;0.90;2024-07-13 11:00:00+02:00;7.00;440.00;42.00;398.00;2024-07-13 09:00:00+00:00;58.00;58.00;58.00
2024-07-13;12;100.00;0.41;0.00;0.00;0.90;2024-07-13 12:00:00+02:00;7.00;450.00;41.00;409.00;2024-07-13 10:00:00+00:00;57.00;57.00;57.00
2024-07-13;13;100.00;0.41;0.00;0.00;0.90;2024-07-13 13:00:00+02:00;7.00;478.00;31.00;447.00;2024-07-13 11:00:00+00:00;59.00;59.00;59.00
2024-07-13;14;100.00;0.41;0.00;0.00;0.90;2024-07-13 14:00:00+02:00;7.00;474.00;16.00;458.00;2024-07-13 12:00:00+00:00;57.00;58.00;57.00
2024-07-13;15;100.00;0.41;0.00;0.00;0.90;2024-07-13 15:00:00+02:00;7.00;438.00;14.00;424.00;2024-07-13 13:00:00+00:00;58.00;59.00;58.00
2024-07-13;16;100.00;0.41;0.00;0.00;0.90;2024-07-13 16:00:00+02:00;7.00;425.00;12.00;413.00;2024-07-13 14:00:00+00:00;59.00;59.00;59.00
2024-07-13;17;100.00;0.41;0.00;0.00;0.90;2024-07-13 17:00:00+02:00;7.00;373.00;24.00;349.00;2024-07-13 15:00:00+00:00;60.00;59.00;60.00
2024-07-13;18;100.00;0.41;0.00;0.00;0.90;2024-07-13 18:00:00+02:00;7.00;355.00;12.00;343.00;2024-07-13 16:00:00+00:00;59.00;59.00;59.00
2024-07-13;19;100.00;0.41;0.00;0.00;0.90;2024-07-13 19:00:00+02:00;7.00;281.00;3.00;278.00;2024-07-13 17:00:00+00:00;58.00;54.00;58.00
2024-07-13;20;100.00;0.41;0.00;0.00;0.90;2024-07-13 20:00:00+02:00;7.00;242.00;8.00;234.00;2024-07-13 18:00:00+00:00;58.00;58.00;58.00
2024-07-13;21;100.00;0.41;0.00;0.00;0.90;2024-07-13 21:00:00+02:00;7.00;209.00;18.00;191.00;2024-07-13 19:00:00+00:00;60.00;60.00;60.00
2024-07-13;22;100.00;0.41;0.00;0.00;0.90;2024-07-13 22:00:00+02:00;7.00;193.00;7.00;186.00;2024-07-13 20:00:00+00:00;62.00;63.00;62.00
2024-07-13;23;100.00;0.41;0.00;0.00;0.90;2024-07-13 23:00:00+02:00;7.00;137.00;6.00;131.00;2024-07-13 21:00:00+00:00;63.00;64.00;63.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;0.41;0.00;0.00;0.90;2024-07-14 00:00:00+02:00;7.00;109.00;6.00;103.00;2024-07-13 22:00:00+00:00;63.00;63.00;63.00
2024-07-14;1;100.00;0.41;0.00;0.00;0.90;2024-07-14 01:00:00+02:00;7.00;72.00;3.00;69.00;2024-07-13 23:00:00+00:00;63.00;65.00;63.00
2024-07-14;2;100.00;0.16;-1.23;0.00;0.90;2024-07-14 02:00:00+02:00;7.00;38.00;3.00;35.00;2024-07-14 00:00:00+00:00;66.00;60.00;66.00
2024-07-14;3;100.00;0.16;-1.23;0.00;0.90;2024-07-14 03:00:00+02:00;7.00;39.00;2.00;37.00;2024-07-14 01:00:00+00:00;68.00;66.00;68.00
2024-07-14;4;100.00;0.16;-1.23;0.00;0.90;2024-07-14 04:00:00+02:00;7.00;45.00;3.00;42.00;2024-07-14 02:00:00+00:00;68.00;72.00;68.00
2024-07-14;5;100.00;0.16;-1.23;0.00;0.90;2024-07-14 05:00:00+02:00;7.00;62.00;7.00;55.00;2024-07-14 03:00:00+00:00;67.00;66.00;67.00
