Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;92.00;0.00;0.54;0.00;0.65;2024-07-11 00:00:00+02:00;7.00;10.00;0.00;10.00;2024-07-10 22:00:00+00:00;39.00;NaN;39.00
2024-07-11;1;100.00;0.00;0.54;0.00;0.65;2024-07-11 01:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-10 23:00:00+00:00;44.00;NaN;44.00
2024-07-11;2;92.00;0.00;0.40;0.00;0.68;2024-07-11 02:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-11 00:00:00+00:00;42.00;NaN;42.00
2024-07-11;3;100.00;0.00;0.40;0.00;0.68;2024-07-11 03:00:00+02:00;7.00;4.00;4.00;0.00;2024-07-11 01:00:00+00:00;50.00;50.00;NaN
2024-07-11;4;92.00;0.00;0.40;0.00;0.68;2024-07-11 04:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-11 02:00:00+00:00;47.00;NaN;47.00
2024-07-11;5;100.00;0.00;0.40;0.00;0.68;2024-07-11 05:00:00+02:00;7.00;21.00;3.00;18.00;2024-07-11 03:00:00+00:00;50.00;42.00;51.00
2024-07-11;6;92.00;0.00;0.40;0.00;0.68;2024-07-11 06:00:00+02:00;7.00;37.00;5.00;32.00;2024-07-11 04:00:00+00:00;39.00;39.00;39.00
2024-07-11;7;100.00;0.00;0.40;0.00;0.68;2024-07-11 07:00:00+02:00;7.00;52.00;1.00;51.00;2024-07-11 05:00:00+00:00;38.00;38.00;37.00
2024-07-11;8;83.00;0.00;0.40;0.00;0.68;2024-07-11 08:00:00+02:00;7.00;97.00;4.00;94.00;2024-07-11 06:00:00+00:00;36.00;34.00;36.00
2024-07-11;9;83.00;0.00;0.40;0.00;0.68;2024-07-11 09:00:00+02:00;7.00;68.00;2.00;66.00;2024-07-11 07:00:00+00:00;39.00;38.00;39.00
2024-07-11;10;92.00;0.00;0.40;0.00;0.68;2024-07-11 10:00:00+02:00;7.00;67.00;5.00;61.00;2024-07-11 08:00:00+00:00;43.00;41.00;43.00
2024-07-11;11;75.00;0.00;0.40;0.00;0.68;2024-07-11 11:00:00+02:00;7.00;53.00;5.00;48.00;2024-07-11 09:00:00+00:00;37.00;40.00;36.00
2024-07-11;12;100.00;0.00;0.40;0.00;0.68;2024-07-11 12:00:00+02:00;7.00;43.00;6.00;37.00;2024-07-11 10:00:00+00:00;40.00;38.00;40.00
2024-07-11;13;100.00;0.00;0.40;0.00;0.68;2024-07-11 13:00:00+02:00;7.00;48.00;5.00;43.00;2024-07-11 11:00:00+00:00;41.00;39.00;42.00
2024-07-11;14;83.00;0.00;0.40;0.00;0.68;2024-07-11 14:00:00+02:00;7.00;52.00;6.00;46.00;2024-07-11 12:00:00+00:00;42.00;46.00;41.00
2024-07-11;15;92.00;0.00;0.40;0.00;0.68;2024-07-11 15:00:00+02:00;7.00;48.00;3.00;45.00;2024-07-11 13:00:00+00:00;43.00;45.00;43.00
2024-07-11;16;100.00;0.00;0.40;0.00;0.68;2024-07-11 16:00:00+02:00;7.00;58.00;4.00;54.00;2024-07-11 14:00:00+00:00;42.00;44.00;42.00
2024-07-11;17;100.00;0.00;0.40;0.00;0.68;2024-07-11 17:00:00+02:00;7.00;51.00;6.00;45.00;2024-07-11 15:00:00+00:00;38.00;34.00;39.00
2024-07-11;18;92.00;0.00;0.40;0.00;0.68;2024-07-11 18:00:00+02:00;7.00;51.00;1.00;50.00;2024-07-11 16:00:00+00:00;43.00;38.00;43.00
2024-07-11;19;100.00;0.00;0.40;0.00;0.68;2024-07-11 19:00:00+02:00;7.00;42.00;2.00;40.00;2024-07-11 17:00:00+00:00;43.00;34.00;43.00
2024-07-11;20;100.00;0.00;0.40;0.00;0.68;2024-07-11 20:00:00+02:00;7.00;32.00;1.00;31.00;2024-07-11 18:00:00+00:00;40.00;37.00;40.00
2024-07-11;21;100.00;0.00;0.40;0.00;0.68;2024-07-11 21:00:00+02:00;7.00;31.00;3.00;28.00;2024-07-11 19:00:00+00:00;41.00;37.00;41.00
2024-07-11;22;100.00;0.00;0.40;0.00;0.68;2024-07-11 22:00:00+02:00;7.00;34.00;0.00;34.00;2024-07-11 20:00:00+00:00;36.00;NaN;36.00
2024-07-11;23;92.00;0.00;0.40;0.00;0.68;2024-07-11 23:00:00+02:00;7.00;31.00;1.00;29.00;2024-07-11 21:00:00+00:00;43.00;43.00;43.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;67.00;0.00;0.40;0.00;0.68;2024-07-12 00:00:00+02:00;7.00;18.00;0.00;18.00;2024-07-11 22:00:00+00:00;35.00;NaN;35.00
2024-07-12;1;83.00;0.00;0.40;0.00;0.68;2024-07-12 01:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-11 23:00:00+00:00;30.00;NaN;30.00
2024-07-12;2;75.00;-1.18;-0.31;0.00;0.56;2024-07-12 02:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-12 00:00:00+00:00;19.00;NaN;19.00
2024-07-12;3;83.00;-1.18;-0.31;0.00;0.56;2024-07-12 03:00:00+02:00;7.00;4.00;1.00;2.00;2024-07-12 01:00:00+00:00;51.00;64.00;44.00
2024-07-12;4;83.00;-1.18;-0.31;0.00;0.56;2024-07-12 04:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-12 02:00:00+00:00;41.00;NaN;41.00
2024-07-12;5;92.00;-1.18;-0.31;0.00;0.56;2024-07-12 05:00:00+02:00;7.00;13.00;2.00;11.00;2024-07-12 03:00:00+00:00;46.00;42.00;47.00
2024-07-12;6;92.00;-1.18;-0.31;0.00;0.56;2024-07-12 06:00:00+02:00;7.00;32.00;2.00;29.00;2024-07-12 04:00:00+00:00;42.00;40.00;42.00
2024-07-12;7;83.00;-1.18;-0.31;0.00;0.56;2024-07-12 07:00:00+02:00;7.00;36.00;6.00;30.00;2024-07-12 05:00:00+00:00;44.00;47.00;44.00
2024-07-12;8;100.00;-1.18;-0.31;0.00;0.56;2024-07-12 08:00:00+02:00;7.00;49.00;4.00;45.00;2024-07-12 06:00:00+00:00;39.00;37.00;39.00
2024-07-12;9;92.00;-1.18;-0.31;0.00;0.56;2024-07-12 09:00:00+02:00;7.00;48.00;8.00;40.00;2024-07-12 07:00:00+00:00;45.00;46.00;45.00
2024-07-12;10;92.00;-1.18;-0.31;0.00;0.56;2024-07-12 10:00:00+02:00;7.00;58.00;5.00;52.00;2024-07-12 08:00:00+00:00;44.00;43.00;44.00
2024-07-12;11;100.00;-1.18;-0.31;0.00;0.56;2024-07-12 11:00:00+02:00;7.00;43.00;3.00;40.00;2024-07-12 09:00:00+00:00;47.00;51.00;47.00
2024-07-12;12;92.00;-1.18;-0.31;0.00;0.56;2024-07-12 12:00:00+02:00;7.00;46.00;4.00;41.00;2024-07-12 10:00:00+00:00;44.00;46.00;44.00
2024-07-12;13;92.00;-1.18;-0.31;0.00;0.56;2024-07-12 13:00:00+02:00;7.00;35.00;0.00;35.00;2024-07-12 11:00:00+00:00;43.00;NaN;43.00
2024-07-12;14;92.00;-1.18;-0.31;0.00;0.56;2024-07-12 14:00:00+02:00;7.00;55.00;3.00;51.00;2024-07-12 12:00:00+00:00;43.00;39.00;43.00
2024-07-12;15;92.00;-1.18;-0.31;0.00;0.56;2024-07-12 15:00:00+02:00;7.00;59.00;3.00;56.00;2024-07-12 13:00:00+00:00;43.00;39.00;43.00
2024-07-12;16;92.00;-1.18;-0.31;0.00;0.56;2024-07-12 16:00:00+02:00;7.00;47.00;2.00;45.00;2024-07-12 14:00:00+00:00;41.00;40.00;41.00
2024-07-12;17;58.00;-1.18;-0.31;0.00;0.56;2024-07-12 17:00:00+02:00;7.00;45.00;0.00;45.00;2024-07-12 15:00:00+00:00;39.00;NaN;39.00
2024-07-12;18;92.00;-1.18;-0.31;0.00;0.56;2024-07-12 18:00:00+02:00;7.00;44.00;1.00;43.00;2024-07-12 16:00:00+00:00;42.00;27.00;42.00
2024-07-12;19;92.00;-1.18;-0.31;0.00;0.56;2024-07-12 19:00:00+02:00;7.00;37.00;1.00;36.00;2024-07-12 17:00:00+00:00;40.00;41.00;40.00
2024-07-12;20;92.00;-1.18;-0.31;0.00;0.56;2024-07-12 20:00:00+02:00;7.00;48.00;0.00;48.00;2024-07-12 18:00:00+00:00;38.00;NaN;38.00
2024-07-12;21;92.00;-1.18;-0.31;0.00;0.56;2024-07-12 21:00:00+02:00;7.00;25.00;0.00;25.00;2024-07-12 19:00:00+00:00;45.00;NaN;45.00
2024-07-12;22;100.00;-1.18;-0.31;0.00;0.56;2024-07-12 22:00:00+02:00;7.00;21.00;1.00;20.00;2024-07-12 20:00:00+00:00;39.00;38.00;39.00
2024-07-12;23;83.00;-1.18;-0.31;0.00;0.56;2024-07-12 23:00:00+02:00;7.00;25.00;0.00;25.00;2024-07-12 21:00:00+00:00;40.00;NaN;40.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;-1.18;-0.31;0.00;0.56;2024-07-13 00:00:00+02:00;7.00;17.00;0.00;17.00;2024-07-12 22:00:00+00:00;43.00;NaN;43.00
2024-07-13;1;92.00;-1.18;-0.31;0.00;0.56;2024-07-13 01:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-12 23:00:00+00:00;44.00;NaN;44.00
2024-07-13;2;83.00;0.00;-0.62;0.00;0.62;2024-07-13 02:00:00+02:00;7.00;11.00;0.00;11.00;2024-07-13 00:00:00+00:00;49.00;NaN;49.00
2024-07-13;3;100.00;0.00;-0.62;0.00;0.62;2024-07-13 03:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-13 01:00:00+00:00;47.00;NaN;47.00
2024-07-13;4;92.00;0.00;-0.62;0.00;0.62;2024-07-13 04:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-13 02:00:00+00:00;44.00;NaN;44.00
2024-07-13;5;92.00;0.00;-0.62;0.00;0.62;2024-07-13 05:00:00+02:00;7.00;4.00;1.00;3.00;2024-07-13 03:00:00+00:00;59.00;51.00;61.00
2024-07-13;6;92.00;0.00;-0.62;0.00;0.62;2024-07-13 06:00:00+02:00;7.00;8.00;1.00;7.00;2024-07-13 04:00:00+00:00;52.00;47.00;53.00
2024-07-13;7;100.00;0.00;-0.62;0.00;0.62;2024-07-13 07:00:00+02:00;7.00;10.00;0.00;10.00;2024-07-13 05:00:00+00:00;44.00;NaN;44.00
2024-07-13;8;92.00;0.00;-0.62;0.00;0.62;2024-07-13 08:00:00+02:00;7.00;10.00;1.00;9.00;2024-07-13 06:00:00+00:00;49.00;42.00;50.00
2024-07-13;9;100.00;0.00;-0.62;0.00;0.62;2024-07-13 09:00:00+02:00;7.00;23.00;0.00;23.00;2024-07-13 07:00:00+00:00;44.00;NaN;44.00
2024-07-13;10;100.00;0.00;-0.62;0.00;0.62;2024-07-13 10:00:00+02:00;7.00;38.00;2.00;36.00;2024-07-13 08:00:00+00:00;42.00;50.00;42.00
2024-07-13;11;100.00;0.00;-0.62;0.00;0.62;2024-07-13 11:00:00+02:00;7.00;33.00;3.00;30.00;2024-07-13 09:00:00+00:00;43.00;39.00;43.00
2024-07-13;12;100.00;0.00;-0.62;0.00;0.62;2024-07-13 12:00:00+02:00;7.00;37.00;2.00;35.00;2024-07-13 10:00:00+00:00;39.00;34.00;40.00
2024-07-13;13;92.00;0.00;-0.62;0.00;0.62;2024-07-13 13:00:00+02:00;7.00;33.00;3.00;29.00;2024-07-13 11:00:00+00:00;39.00;40.00;39.00
2024-07-13;14;92.00;0.00;-0.62;0.00;0.62;2024-07-13 14:00:00+02:00;7.00;34.00;1.00;33.00;2024-07-13 12:00:00+00:00;41.00;39.00;41.00
2024-07-13;15;83.00;0.00;-0.62;0.00;0.62;2024-07-13 15:00:00+02:00;7.00;59.00;2.00;56.00;2024-07-13 13:00:00+00:00;40.00;41.00;40.00
2024-07-13;16;75.00;0.00;-0.62;0.00;0.62;2024-07-13 16:00:00+02:00;7.00;55.00;5.00;49.00;2024-07-13 14:00:00+00:00;41.00;38.00;42.00
2024-07-13;17;100.00;0.00;-0.62;0.00;0.62;2024-07-13 17:00:00+02:00;7.00;45.00;4.00;41.00;2024-07-13 15:00:00+00:00;39.00;39.00;39.00
2024-07-13;18;67.00;0.00;-0.62;0.00;0.62;2024-07-13 18:00:00+02:00;7.00;46.00;8.00;39.00;2024-07-13 16:00:00+00:00;35.00;38.00;35.00
2024-07-13;19;92.00;0.00;-0.62;0.00;0.62;2024-07-13 19:00:00+02:00;7.00;43.00;0.00;43.00;2024-07-13 17:00:00+00:00;41.00;NaN;41.00
2024-07-13;20;100.00;0.00;-0.62;0.00;0.62;2024-07-13 20:00:00+02:00;7.00;33.00;0.00;33.00;2024-07-13 18:00:00+00:00;41.00;NaN;41.00
2024-07-13;21;100.00;0.00;-0.62;0.00;0.62;2024-07-13 21:00:00+02:00;7.00;41.00;2.00;39.00;2024-07-13 19:00:00+00:00;40.00;36.00;40.00
2024-07-13;22;92.00;0.00;-0.62;0.00;0.62;2024-07-13 22:00:00+02:00;7.00;41.00;0.00;41.00;2024-07-13 20:00:00+00:00;39.00;NaN;39.00
2024-07-13;23;100.00;0.00;-0.62;0.00;0.62;2024-07-13 23:00:00+02:00;7.00;27.00;0.00;27.00;2024-07-13 21:00:00+00:00;37.00;NaN;37.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;75.00;0.00;-0.62;0.00;0.62;2024-07-14 00:00:00+02:00;7.00;21.00;0.00;21.00;2024-07-13 22:00:00+00:00;36.00;NaN;36.00
2024-07-14;1;92.00;0.00;-0.62;0.00;0.62;2024-07-14 01:00:00+02:00;7.00;19.00;0.00;19.00;2024-07-13 23:00:00+00:00;49.00;NaN;49.00
2024-07-14;2;83.00;0.00;-0.45;0.00;0.60;2024-07-14 02:00:00+02:00;7.00;7.00;0.00;7.00;2024-07-14 00:00:00+00:00;46.00;NaN;46.00
2024-07-14;3;92.00;0.00;-0.45;0.00;0.60;2024-07-14 03:00:00+02:00;7.00;9.00;1.00;8.00;2024-07-14 01:00:00+00:00;50.00;31.00;53.00
2024-07-14;4;100.00;0.00;-0.45;0.00;0.60;2024-07-14 04:00:00+02:00;7.00;5.00;1.00;4.00;2024-07-14 02:00:00+00:00;42.00;54.00;38.00
