Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;25.00;1.78;-1.27;0.00;0.93;2024-07-10 14:00:00+02:00;7.00;660.00;76.00;584.00;2024-07-10 12:00:00+00:00;26.00;26.00;26.00
2024-07-10;15;100.00;1.78;-1.27;0.00;0.93;2024-07-10 15:00:00+02:00;7.00;627.00;22.00;605.00;2024-07-10 13:00:00+00:00;23.00;24.00;23.00
2024-07-10;16;33.00;1.78;-1.27;0.00;0.93;2024-07-10 16:00:00+02:00;7.00;573.00;24.00;549.00;2024-07-10 14:00:00+00:00;17.00;18.00;17.00
2024-07-10;23;50.00;1.78;-1.27;0.00;0.93;2024-07-10 23:00:00+02:00;7.00;302.00;16.00;286.00;2024-07-10 21:00:00+00:00;39.00;38.00;40.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;83.00;1.78;-1.27;0.00;0.93;2024-07-11 00:00:00+02:00;7.00;194.00;22.00;173.00;2024-07-10 22:00:00+00:00;36.00;35.00;36.00
2024-07-11;1;92.00;1.78;-1.27;0.00;0.93;2024-07-11 01:00:00+02:00;7.00;148.00;19.00;130.00;2024-07-10 23:00:00+00:00;35.00;35.00;35.00
2024-07-11;2;100.00;0.83;-2.55;0.00;0.93;2024-07-11 02:00:00+02:00;7.00;63.00;3.00;60.00;2024-07-11 00:00:00+00:00;36.00;38.00;36.00
2024-07-11;3;83.00;0.83;-2.55;0.00;0.93;2024-07-11 03:00:00+02:00;7.00;84.00;4.00;80.00;2024-07-11 01:00:00+00:00;38.00;39.00;38.00
2024-07-11;4;92.00;0.83;-2.55;0.00;0.93;2024-07-11 04:00:00+02:00;7.00;68.00;4.00;63.00;2024-07-11 02:00:00+00:00;33.00;34.00;33.00
2024-07-11;5;92.00;0.83;-2.55;0.00;0.93;2024-07-11 05:00:00+02:00;7.00;199.00;9.00;190.00;2024-07-11 03:00:00+00:00;37.00;36.00;37.00
2024-07-11;6;83.00;0.83;-2.55;0.00;0.93;2024-07-11 06:00:00+02:00;7.00;365.00;23.00;342.00;2024-07-11 04:00:00+00:00;36.00;34.00;36.00
2024-07-11;7;83.00;0.83;-2.55;0.00;0.93;2024-07-11 07:00:00+02:00;7.00;568.00;48.00;520.00;2024-07-11 05:00:00+00:00;32.00;33.00;32.00
2024-07-11;8;92.00;0.83;-2.55;0.00;0.93;2024-07-11 08:00:00+02:00;7.00;775.00;70.00;705.00;2024-07-11 06:00:00+00:00;27.00;27.00;27.00
2024-07-11;9;83.00;0.83;-2.55;0.00;0.93;2024-07-11 09:00:00+02:00;7.00;755.00;38.00;716.00;2024-07-11 07:00:00+00:00;25.00;25.00;25.00
2024-07-11;10;83.00;0.83;-2.55;0.00;0.93;2024-07-11 10:00:00+02:00;7.00;726.00;49.00;677.00;2024-07-11 08:00:00+00:00;26.00;26.00;27.00
2024-07-11;11;83.00;0.83;-2.55;0.00;0.93;2024-07-11 11:00:00+02:00;7.00;702.00;59.00;643.00;2024-07-11 09:00:00+00:00;27.00;27.00;27.00
2024-07-11;12;83.00;0.83;-2.55;0.00;0.93;2024-07-11 12:00:00+02:00;7.00;618.00;42.00;576.00;2024-07-11 10:00:00+00:00;25.00;25.00;25.00
2024-07-11;13;100.00;0.83;-2.55;0.00;0.93;2024-07-11 13:00:00+02:00;7.00;671.00;32.00;639.00;2024-07-11 11:00:00+00:00;25.00;26.00;25.00
2024-07-11;14;50.00;0.83;-2.55;0.00;0.93;2024-07-11 14:00:00+02:00;7.00;644.00;54.00;590.00;2024-07-11 12:00:00+00:00;21.00;26.00;21.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;75.00;-2.66;0.00;0.00;0.78;2024-07-12 08:00:00+02:00;7.00;713.00;59.00;655.00;2024-07-12 06:00:00+00:00;27.00;27.00;27.00
2024-07-12;9;100.00;-2.66;0.00;0.00;0.78;2024-07-12 09:00:00+02:00;7.00;636.00;56.00;580.00;2024-07-12 07:00:00+00:00;24.00;25.00;24.00
2024-07-12;10;100.00;-2.66;0.00;0.00;0.78;2024-07-12 10:00:00+02:00;7.00;651.00;55.00;596.00;2024-07-12 08:00:00+00:00;26.00;28.00;26.00
2024-07-12;11;100.00;-2.66;0.00;0.00;0.78;2024-07-12 11:00:00+02:00;7.00;686.00;22.00;664.00;2024-07-12 09:00:00+00:00;23.00;24.00;23.00
2024-07-12;12;100.00;-2.66;0.00;0.00;0.78;2024-07-12 12:00:00+02:00;7.00;714.00;23.00;691.00;2024-07-12 10:00:00+00:00;26.00;25.00;26.00
2024-07-12;13;100.00;-2.66;0.00;0.00;0.78;2024-07-12 13:00:00+02:00;7.00;699.00;31.00;668.00;2024-07-12 11:00:00+00:00;25.00;25.00;25.00
2024-07-12;14;100.00;-2.66;0.00;0.00;0.78;2024-07-12 14:00:00+02:00;7.00;632.00;36.00;596.00;2024-07-12 12:00:00+00:00;22.00;23.00;22.00
2024-07-12;15;100.00;-2.66;0.00;0.00;0.78;2024-07-12 15:00:00+02:00;7.00;532.00;32.00;500.00;2024-07-12 13:00:00+00:00;21.00;23.00;21.00
2024-07-12;16;100.00;-2.66;0.00;0.00;0.78;2024-07-12 16:00:00+02:00;7.00;574.00;34.00;540.00;2024-07-12 14:00:00+00:00;21.00;22.00;21.00
2024-07-12;17;100.00;-2.66;0.00;0.00;0.78;2024-07-12 17:00:00+02:00;7.00;592.00;10.00;582.00;2024-07-12 15:00:00+00:00;27.00;29.00;27.00
2024-07-12;18;100.00;-2.66;0.00;0.00;0.78;2024-07-12 18:00:00+02:00;7.00;643.00;12.00;631.00;2024-07-12 16:00:00+00:00;31.00;30.00;31.00
2024-07-12;19;100.00;-2.66;0.00;0.00;0.78;2024-07-12 19:00:00+02:00;7.00;638.00;22.00;616.00;2024-07-12 17:00:00+00:00;31.00;33.00;31.00
2024-07-12;20;100.00;-2.66;0.00;0.00;0.78;2024-07-12 20:00:00+02:00;7.00;548.00;33.00;515.00;2024-07-12 18:00:00+00:00;31.00;31.00;31.00
2024-07-12;21;100.00;-2.66;0.00;0.00;0.78;2024-07-12 21:00:00+02:00;7.00;472.00;27.00;445.00;2024-07-12 19:00:00+00:00;30.00;30.00;30.00
2024-07-12;22;100.00;-2.66;0.00;0.00;0.78;2024-07-12 22:00:00+02:00;7.00;484.00;33.00;451.00;2024-07-12 20:00:00+00:00;33.00;33.00;33.00
2024-07-12;23;100.00;-2.66;0.00;0.00;0.78;2024-07-12 23:00:00+02:00;7.00;445.00;17.00;428.00;2024-07-12 21:00:00+00:00;34.00;35.00;34.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;-2.66;0.00;0.00;0.78;2024-07-13 00:00:00+02:00;7.00;358.00;35.00;323.00;2024-07-12 22:00:00+00:00;29.00;29.00;29.00
2024-07-13;1;100.00;-2.66;0.00;0.00;0.78;2024-07-13 01:00:00+02:00;7.00;251.00;23.00;228.00;2024-07-12 23:00:00+00:00;32.00;30.00;32.00
2024-07-13;2;100.00;1.37;0.00;0.00;0.92;2024-07-13 02:00:00+02:00;7.00;222.00;18.00;204.00;2024-07-13 00:00:00+00:00;34.00;35.00;33.00
2024-07-13;3;100.00;1.37;0.00;0.00;0.92;2024-07-13 03:00:00+02:00;7.00;191.00;38.00;153.00;2024-07-13 01:00:00+00:00;37.00;38.00;36.00
2024-07-13;4;100.00;1.37;0.00;0.00;0.92;2024-07-13 04:00:00+02:00;7.00;142.00;14.00;128.00;2024-07-13 02:00:00+00:00;36.00;34.00;36.00
2024-07-13;5;100.00;1.37;0.00;0.00;0.92;2024-07-13 05:00:00+02:00;7.00;173.00;7.00;166.00;2024-07-13 03:00:00+00:00;37.00;34.00;37.00
2024-07-13;6;100.00;1.37;0.00;0.00;0.92;2024-07-13 06:00:00+02:00;7.00;141.00;16.00;125.00;2024-07-13 04:00:00+00:00;40.00;40.00;40.00
2024-07-13;7;100.00;1.37;0.00;0.00;0.92;2024-07-13 07:00:00+02:00;7.00;191.00;23.00;168.00;2024-07-13 05:00:00+00:00;39.00;37.00;39.00
2024-07-13;8;100.00;1.37;0.00;0.00;0.92;2024-07-13 08:00:00+02:00;7.00;260.00;20.00;240.00;2024-07-13 06:00:00+00:00;37.00;36.00;38.00
2024-07-13;9;100.00;1.37;0.00;0.00;0.92;2024-07-13 09:00:00+02:00;7.00;404.00;35.00;369.00;2024-07-13 07:00:00+00:00;34.00;34.00;34.00
2024-07-13;10;100.00;1.37;0.00;0.00;0.92;2024-07-13 10:00:00+02:00;7.00;470.00;31.00;439.00;2024-07-13 08:00:00+00:00;33.00;32.00;33.00
2024-07-13;11;100.00;1.37;0.00;0.00;0.92;2024-07-13 11:00:00+02:00;7.00;532.00;31.00;501.00;2024-07-13 09:00:00+00:00;31.00;30.00;31.00
2024-07-13;12;100.00;1.37;0.00;0.00;0.92;2024-07-13 12:00:00+02:00;7.00;608.00;37.00;571.00;2024-07-13 10:00:00+00:00;30.00;31.00;30.00
2024-07-13;13;100.00;1.37;0.00;0.00;0.92;2024-07-13 13:00:00+02:00;7.00;637.00;31.00;606.00;2024-07-13 11:00:00+00:00;27.00;27.00;27.00
2024-07-13;14;100.00;1.37;0.00;0.00;0.92;2024-07-13 14:00:00+02:00;7.00;670.00;35.00;635.00;2024-07-13 12:00:00+00:00;27.00;28.00;27.00
2024-07-13;15;92.00;1.37;0.00;0.00;0.92;2024-07-13 15:00:00+02:00;7.00;634.00;37.00;597.00;2024-07-13 13:00:00+00:00;28.00;31.00;28.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;25.00;-0.27;0.00;0.00;0.58;2024-07-14 09:00:00+02:00;7.00;300.00;36.00;264.00;2024-07-14 07:00:00+00:00;34.00;34.00;34.00
2024-07-14;10;100.00;-0.27;0.00;0.00;0.58;2024-07-14 10:00:00+02:00;7.00;308.00;20.00;288.00;2024-07-14 08:00:00+00:00;36.00;34.00;36.00
2024-07-14;11;42.00;-0.27;0.00;0.00;0.58;2024-07-14 11:00:00+02:00;7.00;420.00;31.00;389.00;2024-07-14 09:00:00+00:00;34.00;35.00;34.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
