Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.61;0.00;0.00;0.93;2024-07-11 00:00:00+02:00;7.00;99.00;14.00;85.00;2024-07-10 22:00:00+00:00;55.00;55.00;56.00
2024-07-11;1;100.00;0.61;0.00;0.00;0.93;2024-07-11 01:00:00+02:00;7.00;37.00;5.00;32.00;2024-07-10 23:00:00+00:00;59.00;60.00;58.00
2024-07-11;2;100.00;-1.43;0.00;0.00;0.92;2024-07-11 02:00:00+02:00;7.00;31.00;3.00;28.00;2024-07-11 00:00:00+00:00;57.00;55.00;57.00
2024-07-11;3;100.00;-1.43;0.00;0.00;0.92;2024-07-11 03:00:00+02:00;7.00;26.00;4.00;22.00;2024-07-11 01:00:00+00:00;59.00;60.00;59.00
2024-07-11;4;100.00;-1.43;0.00;0.00;0.92;2024-07-11 04:00:00+02:00;7.00;82.00;12.00;70.00;2024-07-11 02:00:00+00:00;56.00;55.00;56.00
2024-07-11;5;100.00;-1.43;0.00;0.00;0.92;2024-07-11 05:00:00+02:00;7.00;260.00;24.00;236.00;2024-07-11 03:00:00+00:00;56.00;56.00;56.00
2024-07-11;6;100.00;-1.43;0.00;0.00;0.92;2024-07-11 06:00:00+02:00;7.00;427.00;81.00;346.00;2024-07-11 04:00:00+00:00;54.00;54.00;54.00
2024-07-11;7;100.00;-1.43;0.00;0.00;0.92;2024-07-11 07:00:00+02:00;7.00;649.00;133.00;516.00;2024-07-11 05:00:00+00:00;47.00;47.00;47.00
2024-07-11;8;100.00;-1.43;0.00;0.00;0.92;2024-07-11 08:00:00+02:00;7.00;629.00;226.00;403.00;2024-07-11 06:00:00+00:00;45.00;45.00;45.00
2024-07-11;9;100.00;-1.43;0.00;0.00;0.92;2024-07-11 09:00:00+02:00;7.00;526.00;53.00;473.00;2024-07-11 07:00:00+00:00;46.00;47.00;46.00
2024-07-11;10;100.00;-1.43;0.00;0.00;0.92;2024-07-11 10:00:00+02:00;7.00;505.00;30.00;475.00;2024-07-11 08:00:00+00:00;49.00;49.00;49.00
2024-07-11;11;100.00;-1.43;0.00;0.00;0.92;2024-07-11 11:00:00+02:00;7.00;491.00;28.00;463.00;2024-07-11 09:00:00+00:00;49.00;48.00;49.00
2024-07-11;12;100.00;-1.43;0.00;0.00;0.92;2024-07-11 12:00:00+02:00;7.00;456.00;18.00;438.00;2024-07-11 10:00:00+00:00;49.00;48.00;49.00
2024-07-11;13;100.00;-1.43;0.00;0.00;0.92;2024-07-11 13:00:00+02:00;7.00;490.00;33.00;457.00;2024-07-11 11:00:00+00:00;49.00;48.00;49.00
2024-07-11;14;100.00;-1.43;0.00;0.00;0.92;2024-07-11 14:00:00+02:00;7.00;547.00;22.00;525.00;2024-07-11 12:00:00+00:00;49.00;48.00;49.00
2024-07-11;15;100.00;-1.43;0.00;0.00;0.92;2024-07-11 15:00:00+02:00;7.00;497.00;24.00;473.00;2024-07-11 13:00:00+00:00;48.00;48.00;48.00
2024-07-11;16;100.00;-1.43;0.00;0.00;0.92;2024-07-11 16:00:00+02:00;7.00;537.00;29.00;508.00;2024-07-11 14:00:00+00:00;48.00;47.00;48.00
2024-07-11;17;100.00;-1.43;0.00;0.00;0.92;2024-07-11 17:00:00+02:00;7.00;502.00;21.00;481.00;2024-07-11 15:00:00+00:00;48.00;48.00;48.00
2024-07-11;18;100.00;-1.43;0.00;0.00;0.92;2024-07-11 18:00:00+02:00;7.00;461.00;16.00;445.00;2024-07-11 16:00:00+00:00;50.00;51.00;50.00
2024-07-11;19;100.00;-1.43;0.00;0.00;0.92;2024-07-11 19:00:00+02:00;7.00;404.00;18.00;386.00;2024-07-11 17:00:00+00:00;52.00;51.00;52.00
2024-07-11;20;92.00;-1.43;0.00;0.00;0.92;2024-07-11 20:00:00+02:00;7.00;322.00;14.00;308.00;2024-07-11 18:00:00+00:00;51.00;50.00;51.00
2024-07-11;21;92.00;-1.43;0.00;0.00;0.92;2024-07-11 21:00:00+02:00;7.00;212.00;5.00;206.00;2024-07-11 19:00:00+00:00;52.00;52.00;52.00
2024-07-11;22;92.00;-1.43;0.00;0.00;0.92;2024-07-11 22:00:00+02:00;7.00;193.00;8.00;185.00;2024-07-11 20:00:00+00:00;50.00;49.00;50.00
2024-07-11;23;92.00;-1.43;0.00;0.00;0.92;2024-07-11 23:00:00+02:00;7.00;108.00;8.00;100.00;2024-07-11 21:00:00+00:00;55.00;56.00;55.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;-1.43;0.00;0.00;0.92;2024-07-12 00:00:00+02:00;7.00;86.00;15.00;71.00;2024-07-11 22:00:00+00:00;53.00;54.00;53.00
2024-07-12;1;100.00;-1.43;0.00;0.00;0.92;2024-07-12 01:00:00+02:00;7.00;57.00;4.00;53.00;2024-07-11 23:00:00+00:00;55.00;56.00;55.00
2024-07-12;2;100.00;0.78;0.00;0.00;0.93;2024-07-12 02:00:00+02:00;7.00;28.00;2.00;26.00;2024-07-12 00:00:00+00:00;52.00;50.00;52.00
2024-07-12;3;100.00;0.78;0.00;0.00;0.93;2024-07-12 03:00:00+02:00;7.00;39.00;4.00;35.00;2024-07-12 01:00:00+00:00;52.00;46.00;53.00
2024-07-12;4;100.00;0.78;0.00;0.00;0.93;2024-07-12 04:00:00+02:00;7.00;84.00;10.00;74.00;2024-07-12 02:00:00+00:00;54.00;54.00;55.00
2024-07-12;5;100.00;0.78;0.00;0.00;0.93;2024-07-12 05:00:00+02:00;7.00;254.00;16.00;238.00;2024-07-12 03:00:00+00:00;56.00;56.00;56.00
2024-07-12;6;100.00;0.78;0.00;0.00;0.93;2024-07-12 06:00:00+02:00;7.00;386.00;79.00;307.00;2024-07-12 04:00:00+00:00;55.00;54.00;55.00
2024-07-12;7;100.00;0.78;0.00;0.00;0.93;2024-07-12 07:00:00+02:00;7.00;559.00;98.00;461.00;2024-07-12 05:00:00+00:00;49.00;49.00;49.00
2024-07-12;8;100.00;0.78;0.00;0.00;0.93;2024-07-12 08:00:00+02:00;7.00;567.00;70.00;497.00;2024-07-12 06:00:00+00:00;45.00;45.00;45.00
2024-07-12;9;92.00;0.78;0.00;0.00;0.93;2024-07-12 09:00:00+02:00;7.00;519.00;40.00;479.00;2024-07-12 07:00:00+00:00;47.00;47.00;47.00
2024-07-12;10;100.00;0.78;0.00;0.00;0.93;2024-07-12 10:00:00+02:00;7.00;501.00;33.00;468.00;2024-07-12 08:00:00+00:00;46.00;46.00;46.00
2024-07-12;11;100.00;0.78;0.00;0.00;0.93;2024-07-12 11:00:00+02:00;7.00;538.00;23.00;515.00;2024-07-12 09:00:00+00:00;47.00;46.00;47.00
2024-07-12;12;100.00;0.78;0.00;0.00;0.93;2024-07-12 12:00:00+02:00;7.00;531.00;32.00;499.00;2024-07-12 10:00:00+00:00;47.00;48.00;47.00
2024-07-12;13;100.00;0.78;0.00;0.00;0.93;2024-07-12 13:00:00+02:00;7.00;526.00;24.00;502.00;2024-07-12 11:00:00+00:00;49.00;48.00;49.00
2024-07-12;14;100.00;0.78;0.00;0.00;0.93;2024-07-12 14:00:00+02:00;7.00;570.00;55.00;515.00;2024-07-12 12:00:00+00:00;45.00;45.00;45.00
2024-07-12;15;92.00;0.78;0.00;0.00;0.93;2024-07-12 15:00:00+02:00;7.00;553.00;156.00;397.00;2024-07-12 13:00:00+00:00;46.00;46.00;46.00
2024-07-12;16;92.00;0.78;0.00;0.00;0.93;2024-07-12 16:00:00+02:00;7.00;467.00;36.00;431.00;2024-07-12 14:00:00+00:00;48.00;47.00;48.00
2024-07-12;17;100.00;0.78;0.00;0.00;0.93;2024-07-12 17:00:00+02:00;7.00;464.00;36.00;428.00;2024-07-12 15:00:00+00:00;50.00;50.00;50.00
2024-07-12;18;100.00;0.78;0.00;0.00;0.93;2024-07-12 18:00:00+02:00;7.00;413.00;34.00;379.00;2024-07-12 16:00:00+00:00;48.00;49.00;48.00
2024-07-12;19;100.00;0.78;0.00;0.00;0.93;2024-07-12 19:00:00+02:00;7.00;382.00;73.00;309.00;2024-07-12 17:00:00+00:00;50.00;50.00;50.00
2024-07-12;20;100.00;0.78;0.00;0.00;0.93;2024-07-12 20:00:00+02:00;7.00;291.00;34.00;257.00;2024-07-12 18:00:00+00:00;52.00;52.00;52.00
2024-07-12;21;92.00;0.78;0.00;0.00;0.93;2024-07-12 21:00:00+02:00;7.00;253.00;37.00;216.00;2024-07-12 19:00:00+00:00;51.00;51.00;51.00
2024-07-12;22;100.00;0.78;0.00;0.00;0.93;2024-07-12 22:00:00+02:00;7.00;225.00;52.00;173.00;2024-07-12 20:00:00+00:00;51.00;51.00;51.00
2024-07-12;23;100.00;0.78;0.00;0.00;0.93;2024-07-12 23:00:00+02:00;7.00;162.00;35.00;127.00;2024-07-12 21:00:00+00:00;50.00;51.00;50.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.78;0.00;0.00;0.93;2024-07-13 00:00:00+02:00;7.00;133.00;21.00;112.00;2024-07-12 22:00:00+00:00;53.00;54.00;53.00
2024-07-13;1;100.00;0.78;0.00;0.00;0.93;2024-07-13 01:00:00+02:00;7.00;86.00;4.00;82.00;2024-07-12 23:00:00+00:00;55.00;55.00;55.00
2024-07-13;2;100.00;0.57;-1.64;0.00;0.92;2024-07-13 02:00:00+02:00;7.00;54.00;1.00;53.00;2024-07-13 00:00:00+00:00;58.00;61.00;58.00
2024-07-13;3;100.00;0.57;-1.64;0.00;0.92;2024-07-13 03:00:00+02:00;7.00;48.00;1.00;47.00;2024-07-13 01:00:00+00:00;53.00;47.00;53.00
2024-07-13;4;100.00;0.57;-1.64;0.00;0.92;2024-07-13 04:00:00+02:00;7.00;51.00;5.00;46.00;2024-07-13 02:00:00+00:00;57.00;58.00;57.00
2024-07-13;5;92.00;0.57;-1.64;0.00;0.92;2024-07-13 05:00:00+02:00;7.00;82.00;4.00;77.00;2024-07-13 03:00:00+00:00;57.00;56.00;57.00
2024-07-13;6;100.00;0.57;-1.64;0.00;0.92;2024-07-13 06:00:00+02:00;7.00;108.00;14.00;94.00;2024-07-13 04:00:00+00:00;55.00;54.00;55.00
2024-07-13;7;100.00;0.57;-1.64;0.00;0.92;2024-07-13 07:00:00+02:00;7.00;179.00;23.00;156.00;2024-07-13 05:00:00+00:00;52.00;52.00;52.00
2024-07-13;8;100.00;0.57;-1.64;0.00;0.92;2024-07-13 08:00:00+02:00;7.00;262.00;34.00;228.00;2024-07-13 06:00:00+00:00;53.00;53.00;53.00
2024-07-13;9;100.00;0.57;-1.64;0.00;0.92;2024-07-13 09:00:00+02:00;7.00;368.00;112.00;256.00;2024-07-13 07:00:00+00:00;51.00;51.00;51.00
2024-07-13;10;100.00;0.57;-1.64;0.00;0.92;2024-07-13 10:00:00+02:00;7.00;466.00;37.00;429.00;2024-07-13 08:00:00+00:00;49.00;49.00;49.00
2024-07-13;11;100.00;0.57;-1.64;0.00;0.92;2024-07-13 11:00:00+02:00;7.00;488.00;43.00;445.00;2024-07-13 09:00:00+00:00;50.00;50.00;50.00
2024-07-13;12;100.00;0.57;-1.64;0.00;0.92;2024-07-13 12:00:00+02:00;7.00;516.00;19.00;497.00;2024-07-13 10:00:00+00:00;50.00;49.00;50.00
2024-07-13;13;100.00;0.57;-1.64;0.00;0.92;2024-07-13 13:00:00+02:00;7.00;557.00;13.00;544.00;2024-07-13 11:00:00+00:00;48.00;48.00;48.00
2024-07-13;14;100.00;0.57;-1.64;0.00;0.92;2024-07-13 14:00:00+02:00;7.00;531.00;22.00;509.00;2024-07-13 12:00:00+00:00;49.00;49.00;49.00
2024-07-13;15;100.00;0.57;-1.64;0.00;0.92;2024-07-13 15:00:00+02:00;7.00;467.00;21.00;446.00;2024-07-13 13:00:00+00:00;51.00;51.00;51.00
2024-07-13;16;100.00;0.57;-1.64;0.00;0.92;2024-07-13 16:00:00+02:00;7.00;459.00;15.00;444.00;2024-07-13 14:00:00+00:00;51.00;50.00;51.00
2024-07-13;17;100.00;0.57;-1.64;0.00;0.92;2024-07-13 17:00:00+02:00;7.00;408.00;10.00;398.00;2024-07-13 15:00:00+00:00;52.00;50.00;52.00
2024-07-13;18;100.00;0.57;-1.64;0.00;0.92;2024-07-13 18:00:00+02:00;7.00;431.00;15.00;416.00;2024-07-13 16:00:00+00:00;52.00;52.00;52.00
2024-07-13;19;100.00;0.57;-1.64;0.00;0.92;2024-07-13 19:00:00+02:00;7.00;361.00;10.00;351.00;2024-07-13 17:00:00+00:00;51.00;52.00;51.00
2024-07-13;20;100.00;0.57;-1.64;0.00;0.92;2024-07-13 20:00:00+02:00;7.00;323.00;7.00;316.00;2024-07-13 18:00:00+00:00;53.00;53.00;53.00
2024-07-13;21;100.00;0.57;-1.64;0.00;0.92;2024-07-13 21:00:00+02:00;7.00;279.00;9.00;270.00;2024-07-13 19:00:00+00:00;52.00;54.00;52.00
2024-07-13;22;100.00;0.57;-1.64;0.00;0.92;2024-07-13 22:00:00+02:00;7.00;257.00;6.00;251.00;2024-07-13 20:00:00+00:00;49.00;52.00;49.00
2024-07-13;23;100.00;0.57;-1.64;0.00;0.92;2024-07-13 23:00:00+02:00;7.00;183.00;6.00;177.00;2024-07-13 21:00:00+00:00;52.00;52.00;52.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;0.57;-1.64;0.00;0.92;2024-07-14 00:00:00+02:00;7.00;182.00;14.00;168.00;2024-07-13 22:00:00+00:00;54.00;54.00;54.00
2024-07-14;1;100.00;0.57;-1.64;0.00;0.92;2024-07-14 01:00:00+02:00;7.00;108.00;4.00;104.00;2024-07-13 23:00:00+00:00;55.00;56.00;55.00
2024-07-14;2;100.00;0.53;0.00;0.00;0.93;2024-07-14 02:00:00+02:00;7.00;63.00;1.00;62.00;2024-07-14 00:00:00+00:00;56.00;59.00;56.00
2024-07-14;3;100.00;0.53;0.00;0.00;0.93;2024-07-14 03:00:00+02:00;7.00;65.00;3.00;62.00;2024-07-14 01:00:00+00:00;56.00;58.00;56.00
2024-07-14;4;100.00;0.53;0.00;0.00;0.93;2024-07-14 04:00:00+02:00;7.00;50.00;6.00;44.00;2024-07-14 02:00:00+00:00;58.00;58.00;58.00
2024-07-14;5;100.00;0.53;0.00;0.00;0.93;2024-07-14 05:00:00+02:00;7.00;82.00;5.00;77.00;2024-07-14 03:00:00+00:00;59.00;58.00;59.00
2024-07-14;6;100.00;0.53;0.00;0.00;0.93;2024-07-14 06:00:00+02:00;7.00;65.00;8.00;57.00;2024-07-14 04:00:00+00:00;58.00;60.00;58.00
