Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;15;100.00;-0.78;0.00;0.00;0.94;2024-07-07 15:00:00+02:00;7.00;378.00;2.00;376.00;2024-07-07 13:00:00+00:00;24.00;24.00;24.00
2024-07-07;16;100.00;-0.78;0.00;0.00;0.94;2024-07-07 16:00:00+02:00;7.00;345.00;2.00;343.00;2024-07-07 14:00:00+00:00;27.00;32.00;27.00
2024-07-07;17;100.00;-0.78;0.00;0.00;0.94;2024-07-07 17:00:00+02:00;7.00;329.00;4.00;325.00;2024-07-07 15:00:00+00:00;29.00;30.00;29.00
2024-07-07;18;100.00;-0.78;0.00;0.00;0.94;2024-07-07 18:00:00+02:00;7.00;300.00;2.00;298.00;2024-07-07 16:00:00+00:00;28.00;28.00;28.00
2024-07-07;19;100.00;-0.78;0.00;0.00;0.94;2024-07-07 19:00:00+02:00;7.00;230.00;3.00;227.00;2024-07-07 17:00:00+00:00;38.00;40.00;38.00
2024-07-07;20;100.00;-0.78;0.00;0.00;0.94;2024-07-07 20:00:00+02:00;7.00;178.00;5.00;173.00;2024-07-07 18:00:00+00:00;40.00;41.00;40.00
2024-07-07;21;100.00;-0.78;0.00;0.00;0.94;2024-07-07 21:00:00+02:00;7.00;141.00;3.00;138.00;2024-07-07 19:00:00+00:00;39.00;38.00;39.00
2024-07-07;22;100.00;-0.78;0.00;0.00;0.94;2024-07-07 22:00:00+02:00;7.00;114.00;4.00;110.00;2024-07-07 20:00:00+00:00;39.00;38.00;39.00
2024-07-07;23;100.00;-0.78;0.00;0.00;0.94;2024-07-07 23:00:00+02:00;7.00;49.00;1.00;48.00;2024-07-07 21:00:00+00:00;41.00;38.00;41.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;92.00;-0.78;0.00;0.00;0.94;2024-07-08 00:00:00+02:00;7.00;39.00;3.00;36.00;2024-07-07 22:00:00+00:00;41.00;39.00;41.00
2024-07-08;1;92.00;-0.78;0.00;0.00;0.94;2024-07-08 01:00:00+02:00;7.00;36.00;3.00;33.00;2024-07-07 23:00:00+00:00;42.00;42.00;42.00
2024-07-08;2;92.00;0.44;0.00;0.00;0.95;2024-07-08 02:00:00+02:00;7.00;34.00;7.00;27.00;2024-07-08 00:00:00+00:00;41.00;40.00;41.00
2024-07-08;3;100.00;0.44;0.00;0.00;0.95;2024-07-08 03:00:00+02:00;7.00;39.00;5.00;34.00;2024-07-08 01:00:00+00:00;47.00;48.00;47.00
2024-07-08;4;100.00;0.44;0.00;0.00;0.95;2024-07-08 04:00:00+02:00;7.00;89.00;6.00;83.00;2024-07-08 02:00:00+00:00;39.00;38.00;39.00
2024-07-08;5;100.00;0.44;0.00;0.00;0.95;2024-07-08 05:00:00+02:00;7.00;244.00;16.00;228.00;2024-07-08 03:00:00+00:00;35.00;36.00;35.00
2024-07-08;6;100.00;0.44;0.00;0.00;0.95;2024-07-08 06:00:00+02:00;7.00;451.00;42.00;409.00;2024-07-08 04:00:00+00:00;39.00;39.00;39.00
2024-07-08;7;100.00;0.44;0.00;0.00;0.95;2024-07-08 07:00:00+02:00;7.00;422.00;28.00;394.00;2024-07-08 05:00:00+00:00;36.00;36.00;36.00
2024-07-08;8;100.00;0.44;0.00;0.00;0.95;2024-07-08 08:00:00+02:00;7.00;577.00;33.00;544.00;2024-07-08 06:00:00+00:00;34.00;35.00;34.00
2024-07-08;9;100.00;0.44;0.00;0.00;0.95;2024-07-08 09:00:00+02:00;7.00;554.00;31.00;523.00;2024-07-08 07:00:00+00:00;30.00;31.00;30.00
2024-07-08;10;100.00;0.44;0.00;0.00;0.95;2024-07-08 10:00:00+02:00;7.00;559.00;32.00;527.00;2024-07-08 08:00:00+00:00;25.00;26.00;25.00
2024-07-08;11;100.00;0.44;0.00;0.00;0.95;2024-07-08 11:00:00+02:00;7.00;580.00;33.00;547.00;2024-07-08 09:00:00+00:00;26.00;26.00;26.00
2024-07-08;12;100.00;0.44;0.00;0.00;0.95;2024-07-08 12:00:00+02:00;7.00;573.00;23.00;550.00;2024-07-08 10:00:00+00:00;25.00;28.00;25.00
2024-07-08;13;100.00;0.44;0.00;0.00;0.95;2024-07-08 13:00:00+02:00;7.00;582.00;26.00;556.00;2024-07-08 11:00:00+00:00;24.00;25.00;24.00
2024-07-08;14;100.00;0.44;0.00;0.00;0.95;2024-07-08 14:00:00+02:00;7.00;588.00;12.00;576.00;2024-07-08 12:00:00+00:00;18.00;22.00;18.00
2024-07-08;15;92.00;0.44;0.00;0.00;0.95;2024-07-08 15:00:00+02:00;7.00;657.00;31.00;626.00;2024-07-08 13:00:00+00:00;24.00;25.00;24.00
2024-07-08;16;92.00;0.44;0.00;0.00;0.95;2024-07-08 16:00:00+02:00;7.00;611.00;16.00;595.00;2024-07-08 14:00:00+00:00;27.00;32.00;27.00
2024-07-08;17;92.00;0.44;0.00;0.00;0.95;2024-07-08 17:00:00+02:00;7.00;612.00;14.00;598.00;2024-07-08 15:00:00+00:00;33.00;34.00;33.00
2024-07-08;18;92.00;0.44;0.00;0.00;0.95;2024-07-08 18:00:00+02:00;7.00;580.00;17.00;563.00;2024-07-08 16:00:00+00:00;33.00;32.00;33.00
2024-07-08;19;100.00;0.44;0.00;0.00;0.95;2024-07-08 19:00:00+02:00;7.00;413.00;14.00;399.00;2024-07-08 17:00:00+00:00;33.00;33.00;33.00
2024-07-08;20;83.00;0.44;0.00;0.00;0.95;2024-07-08 20:00:00+02:00;7.00;320.00;7.00;313.00;2024-07-08 18:00:00+00:00;35.00;37.00;35.00
2024-07-08;21;100.00;0.44;0.00;0.00;0.95;2024-07-08 21:00:00+02:00;7.00;208.00;3.00;205.00;2024-07-08 19:00:00+00:00;36.00;34.00;36.00
2024-07-08;22;100.00;0.44;0.00;0.00;0.95;2024-07-08 22:00:00+02:00;7.00;135.00;2.00;133.00;2024-07-08 20:00:00+00:00;35.00;37.00;35.00
2024-07-08;23;100.00;0.44;0.00;0.00;0.95;2024-07-08 23:00:00+02:00;7.00;72.00;2.00;70.00;2024-07-08 21:00:00+00:00;39.00;40.00;39.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.44;0.00;0.00;0.95;2024-07-09 00:00:00+02:00;7.00;43.00;2.00;41.00;2024-07-08 22:00:00+00:00;35.00;36.00;35.00
2024-07-09;1;100.00;0.44;0.00;0.00;0.95;2024-07-09 01:00:00+02:00;7.00;27.00;2.00;25.00;2024-07-08 23:00:00+00:00;34.00;35.00;34.00
2024-07-09;2;100.00;0.24;0.00;0.00;0.94;2024-07-09 02:00:00+02:00;7.00;19.00;4.00;15.00;2024-07-09 00:00:00+00:00;38.00;39.00;37.00
2024-07-09;3;92.00;0.24;0.00;0.00;0.94;2024-07-09 03:00:00+02:00;7.00;34.00;7.00;27.00;2024-07-09 01:00:00+00:00;44.00;44.00;44.00
2024-07-09;4;92.00;0.24;0.00;0.00;0.94;2024-07-09 04:00:00+02:00;7.00;82.00;7.00;75.00;2024-07-09 02:00:00+00:00;39.00;40.00;39.00
2024-07-09;5;92.00;0.24;0.00;0.00;0.94;2024-07-09 05:00:00+02:00;7.00;249.00;16.00;232.00;2024-07-09 03:00:00+00:00;33.00;36.00;32.00
2024-07-09;6;100.00;0.24;0.00;0.00;0.94;2024-07-09 06:00:00+02:00;7.00;445.00;41.00;404.00;2024-07-09 04:00:00+00:00;36.00;36.00;36.00
2024-07-09;7;100.00;0.24;0.00;0.00;0.94;2024-07-09 07:00:00+02:00;7.00;479.00;30.00;449.00;2024-07-09 05:00:00+00:00;36.00;36.00;36.00
2024-07-09;8;100.00;0.24;0.00;0.00;0.94;2024-07-09 08:00:00+02:00;7.00;500.00;33.00;467.00;2024-07-09 06:00:00+00:00;36.00;37.00;36.00
2024-07-09;9;100.00;0.24;0.00;0.00;0.94;2024-07-09 09:00:00+02:00;7.00;575.00;22.00;553.00;2024-07-09 07:00:00+00:00;28.00;28.00;28.00
2024-07-09;10;100.00;0.24;0.00;0.00;0.94;2024-07-09 10:00:00+02:00;7.00;532.00;12.00;520.00;2024-07-09 08:00:00+00:00;21.00;20.00;21.00
2024-07-09;11;100.00;0.24;0.00;0.00;0.94;2024-07-09 11:00:00+02:00;7.00;575.00;21.00;554.00;2024-07-09 09:00:00+00:00;22.00;23.00;22.00
2024-07-09;12;100.00;0.24;0.00;0.00;0.94;2024-07-09 12:00:00+02:00;7.00;553.00;12.00;541.00;2024-07-09 10:00:00+00:00;22.00;23.00;22.00
2024-07-09;13;100.00;0.24;0.00;0.00;0.94;2024-07-09 13:00:00+02:00;7.00;595.00;21.00;574.00;2024-07-09 11:00:00+00:00;19.00;18.00;19.00
2024-07-09;14;100.00;0.24;0.00;0.00;0.94;2024-07-09 14:00:00+02:00;7.00;611.00;20.00;591.00;2024-07-09 12:00:00+00:00;24.00;24.00;24.00
2024-07-09;15;100.00;0.24;0.00;0.00;0.94;2024-07-09 15:00:00+02:00;7.00;566.00;22.00;544.00;2024-07-09 13:00:00+00:00;22.00;22.00;22.00
2024-07-09;16;100.00;0.24;0.00;0.00;0.94;2024-07-09 16:00:00+02:00;7.00;626.00;17.00;609.00;2024-07-09 14:00:00+00:00;30.00;32.00;30.00
2024-07-09;17;100.00;0.24;0.00;0.00;0.94;2024-07-09 17:00:00+02:00;7.00;604.00;11.00;593.00;2024-07-09 15:00:00+00:00;29.00;28.00;29.00
2024-07-09;18;100.00;0.24;0.00;0.00;0.94;2024-07-09 18:00:00+02:00;7.00;539.00;14.00;525.00;2024-07-09 16:00:00+00:00;33.00;33.00;32.00
2024-07-09;19;100.00;0.24;0.00;0.00;0.94;2024-07-09 19:00:00+02:00;7.00;447.00;13.00;434.00;2024-07-09 17:00:00+00:00;37.00;37.00;37.00
2024-07-09;20;100.00;0.24;0.00;0.00;0.94;2024-07-09 20:00:00+02:00;7.00;309.00;11.00;298.00;2024-07-09 18:00:00+00:00;39.00;38.00;39.00
2024-07-09;21;100.00;0.24;0.00;0.00;0.94;2024-07-09 21:00:00+02:00;7.00;171.00;3.00;168.00;2024-07-09 19:00:00+00:00;38.00;37.00;38.00
2024-07-09;22;100.00;0.24;0.00;0.00;0.94;2024-07-09 22:00:00+02:00;7.00;126.00;3.00;123.00;2024-07-09 20:00:00+00:00;40.00;40.00;40.00
2024-07-09;23;100.00;0.24;0.00;0.00;0.94;2024-07-09 23:00:00+02:00;7.00;85.00;1.00;84.00;2024-07-09 21:00:00+00:00;29.00;28.00;29.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.24;0.00;0.00;0.94;2024-07-10 00:00:00+02:00;7.00;51.00;3.00;48.00;2024-07-09 22:00:00+00:00;35.00;32.00;35.00
2024-07-10;1;100.00;0.24;0.00;0.00;0.94;2024-07-10 01:00:00+02:00;7.00;31.00;1.00;30.00;2024-07-09 23:00:00+00:00;42.00;42.00;42.00
2024-07-10;2;100.00;0.09;0.00;0.00;0.91;2024-07-10 02:00:00+02:00;7.00;17.00;2.00;15.00;2024-07-10 00:00:00+00:00;45.00;47.00;45.00
2024-07-10;3;92.00;0.09;0.00;0.00;0.91;2024-07-10 03:00:00+02:00;7.00;38.00;4.00;34.00;2024-07-10 01:00:00+00:00;49.00;50.00;49.00
2024-07-10;4;92.00;0.09;0.00;0.00;0.91;2024-07-10 04:00:00+02:00;7.00;91.00;15.00;75.00;2024-07-10 02:00:00+00:00;45.00;49.00;45.00
2024-07-10;5;92.00;0.09;0.00;0.00;0.91;2024-07-10 05:00:00+02:00;7.00;224.00;14.00;209.00;2024-07-10 03:00:00+00:00;40.00;43.00;40.00
2024-07-10;6;92.00;0.09;0.00;0.00;0.91;2024-07-10 06:00:00+02:00;7.00;433.00;37.00;396.00;2024-07-10 04:00:00+00:00;41.00;41.00;41.00
2024-07-10;7;100.00;0.09;0.00;0.00;0.91;2024-07-10 07:00:00+02:00;7.00;488.00;41.00;447.00;2024-07-10 05:00:00+00:00;38.00;38.00;38.00
2024-07-10;8;100.00;0.09;0.00;0.00;0.91;2024-07-10 08:00:00+02:00;7.00;509.00;23.00;486.00;2024-07-10 06:00:00+00:00;33.00;34.00;33.00
2024-07-10;9;100.00;0.09;0.00;0.00;0.91;2024-07-10 09:00:00+02:00;7.00;551.00;26.00;525.00;2024-07-10 07:00:00+00:00;28.00;29.00;27.00
2024-07-10;10;100.00;0.09;0.00;0.00;0.91;2024-07-10 10:00:00+02:00;7.00;579.00;20.00;559.00;2024-07-10 08:00:00+00:00;24.00;25.00;24.00
2024-07-10;11;100.00;0.09;0.00;0.00;0.91;2024-07-10 11:00:00+02:00;7.00;564.00;27.00;537.00;2024-07-10 09:00:00+00:00;30.00;32.00;30.00
2024-07-10;12;100.00;0.09;0.00;0.00;0.91;2024-07-10 12:00:00+02:00;7.00;534.00;26.00;508.00;2024-07-10 10:00:00+00:00;31.00;31.00;30.00
2024-07-10;13;100.00;0.09;0.00;0.00;0.91;2024-07-10 13:00:00+02:00;7.00;566.00;28.00;538.00;2024-07-10 11:00:00+00:00;29.00;28.00;29.00
2024-07-10;14;100.00;0.09;0.00;0.00;0.91;2024-07-10 14:00:00+02:00;7.00;626.00;23.00;603.00;2024-07-10 12:00:00+00:00;29.00;29.00;29.00
2024-07-10;15;100.00;0.09;0.00;0.00;0.91;2024-07-10 15:00:00+02:00;7.00;583.00;25.00;558.00;2024-07-10 13:00:00+00:00;25.00;26.00;25.00
2024-07-10;16;100.00;0.09;0.00;0.00;0.91;2024-07-10 16:00:00+02:00;7.00;458.00;15.00;443.00;2024-07-10 14:00:00+00:00;19.00;23.00;19.00
2024-07-10;17;100.00;0.09;0.00;0.00;0.91;2024-07-10 17:00:00+02:00;7.00;495.00;14.00;481.00;2024-07-10 15:00:00+00:00;23.00;26.00;23.00
2024-07-10;18;100.00;0.09;0.00;0.00;0.91;2024-07-10 18:00:00+02:00;7.00;550.00;3.00;547.00;2024-07-10 16:00:00+00:00;30.00;30.00;30.00
2024-07-10;19;100.00;0.09;0.00;0.00;0.91;2024-07-10 19:00:00+02:00;7.00;416.00;11.00;405.00;2024-07-10 17:00:00+00:00;30.00;29.00;30.00
2024-07-10;20;100.00;0.09;0.00;0.00;0.91;2024-07-10 20:00:00+02:00;7.00;332.00;6.00;326.00;2024-07-10 18:00:00+00:00;33.00;34.00;33.00
2024-07-10;21;100.00;0.09;0.00;0.00;0.91;2024-07-10 21:00:00+02:00;7.00;188.00;0.00;188.00;2024-07-10 19:00:00+00:00;29.00;NaN;29.00
2024-07-10;22;100.00;0.09;0.00;0.00;0.91;2024-07-10 22:00:00+02:00;7.00;116.00;3.00;113.00;2024-07-10 20:00:00+00:00;30.00;33.00;30.00
2024-07-10;23;100.00;0.09;0.00;0.00;0.91;2024-07-10 23:00:00+02:00;7.00;81.00;3.00;78.00;2024-07-10 21:00:00+00:00;36.00;37.00;36.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
