Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-13;5;100.00;0.50;0.00;-0.09;0.92;2024-07-13 05:00:00+02:00;7.00;105.00;7.00;98.00;2024-07-13 03:00:00+00:00;61.00;59.00;61.00
2024-07-13;6;100.00;0.50;0.00;-0.09;0.92;2024-07-13 06:00:00+02:00;7.00;124.00;16.00;108.00;2024-07-13 04:00:00+00:00;60.00;58.00;60.00
2024-07-13;7;100.00;0.50;0.00;-0.09;0.92;2024-07-13 07:00:00+02:00;7.00;141.00;15.00;126.00;2024-07-13 05:00:00+00:00;59.00;59.00;59.00
2024-07-13;8;100.00;0.50;0.00;-0.09;0.92;2024-07-13 08:00:00+02:00;7.00;229.00;65.00;164.00;2024-07-13 06:00:00+00:00;57.00;57.00;57.00
2024-07-13;9;100.00;0.50;0.00;-0.09;0.92;2024-07-13 09:00:00+02:00;7.00;322.00;70.00;252.00;2024-07-13 07:00:00+00:00;58.00;60.00;58.00
2024-07-13;10;75.00;0.50;0.00;-0.09;0.92;2024-07-13 10:00:00+02:00;7.00;361.00;69.00;292.00;2024-07-13 08:00:00+00:00;59.00;60.00;59.00
2024-07-13;11;100.00;0.50;0.00;-0.09;0.92;2024-07-13 11:00:00+02:00;7.00;452.00;68.00;384.00;2024-07-13 09:00:00+00:00;60.00;59.00;60.00
2024-07-13;12;100.00;0.50;0.00;-0.09;0.92;2024-07-13 12:00:00+02:00;7.00;474.00;97.00;377.00;2024-07-13 10:00:00+00:00;58.00;57.00;58.00
2024-07-13;13;100.00;0.50;0.00;-0.09;0.92;2024-07-13 13:00:00+02:00;7.00;521.00;184.00;337.00;2024-07-13 11:00:00+00:00;58.00;57.00;59.00
2024-07-13;14;100.00;0.50;0.00;-0.09;0.92;2024-07-13 14:00:00+02:00;7.00;578.00;86.00;492.00;2024-07-13 12:00:00+00:00;61.00;62.00;61.00
2024-07-13;15;100.00;0.50;0.00;-0.09;0.92;2024-07-13 15:00:00+02:00;7.00;542.00;91.00;451.00;2024-07-13 13:00:00+00:00;59.00;60.00;59.00
2024-07-13;16;100.00;0.50;0.00;-0.09;0.92;2024-07-13 16:00:00+02:00;7.00;480.00;48.00;432.00;2024-07-13 14:00:00+00:00;61.00;63.00;61.00
2024-07-13;17;100.00;0.50;0.00;-0.09;0.92;2024-07-13 17:00:00+02:00;7.00;464.00;117.00;347.00;2024-07-13 15:00:00+00:00;58.00;55.00;59.00
2024-07-13;18;100.00;0.50;0.00;-0.09;0.92;2024-07-13 18:00:00+02:00;7.00;418.00;116.00;302.00;2024-07-13 16:00:00+00:00;58.00;58.00;58.00
2024-07-13;19;100.00;0.50;0.00;-0.09;0.92;2024-07-13 19:00:00+02:00;7.00;385.00;183.00;202.00;2024-07-13 17:00:00+00:00;58.00;58.00;58.00
2024-07-13;20;75.00;0.50;0.00;-0.09;0.92;2024-07-13 20:00:00+02:00;7.00;324.00;144.00;180.00;2024-07-13 18:00:00+00:00;56.00;56.00;56.00
2024-07-13;21;83.00;0.50;0.00;-0.09;0.92;2024-07-13 21:00:00+02:00;7.00;332.00;56.00;276.00;2024-07-13 19:00:00+00:00;54.00;55.00;54.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;75.00;-2.28;-1.44;-2.31;0.82;2024-07-14 11:00:00+02:00;7.00;364.00;324.00;40.00;2024-07-14 09:00:00+00:00;57.00;57.00;57.00
2024-07-14;12;100.00;-2.28;-1.44;-2.31;0.82;2024-07-14 12:00:00+02:00;7.00;407.00;382.00;25.00;2024-07-14 10:00:00+00:00;61.00;61.00;61.00
2024-07-14;13;100.00;-2.28;-1.44;-2.31;0.82;2024-07-14 13:00:00+02:00;7.00;430.00;180.00;250.00;2024-07-14 11:00:00+00:00;61.00;63.00;60.00
2024-07-14;14;100.00;-2.28;-1.44;-2.31;0.82;2024-07-14 14:00:00+02:00;7.00;452.00;289.00;163.00;2024-07-14 12:00:00+00:00;61.00;61.00;60.00
2024-07-14;15;100.00;-2.28;-1.44;-2.31;0.82;2024-07-14 15:00:00+02:00;7.00;454.00;176.00;278.00;2024-07-14 13:00:00+00:00;61.00;62.00;61.00
2024-07-14;16;100.00;-2.28;-1.44;-2.31;0.82;2024-07-14 16:00:00+02:00;7.00;384.00;124.00;260.00;2024-07-14 14:00:00+00:00;61.00;62.00;61.00
2024-07-14;17;92.00;-2.28;-1.44;-2.31;0.82;2024-07-14 17:00:00+02:00;7.00;380.00;193.00;187.00;2024-07-14 15:00:00+00:00;61.00;61.00;61.00
2024-07-14;18;92.00;-2.28;-1.44;-2.31;0.82;2024-07-14 18:00:00+02:00;7.00;383.00;111.00;272.00;2024-07-14 16:00:00+00:00;58.00;56.00;59.00
2024-07-14;19;92.00;-2.28;-1.44;-2.31;0.82;2024-07-14 19:00:00+02:00;7.00;328.00;113.00;215.00;2024-07-14 17:00:00+00:00;58.00;59.00;58.00
2024-07-14;20;92.00;-2.28;-1.44;-2.31;0.82;2024-07-14 20:00:00+02:00;7.00;315.00;232.00;83.00;2024-07-14 18:00:00+00:00;59.00;59.00;59.00
2024-07-14;21;100.00;-2.28;-1.44;-2.31;0.82;2024-07-14 21:00:00+02:00;7.00;234.00;140.00;94.00;2024-07-14 19:00:00+00:00;60.00;59.00;60.00
2024-07-14;22;75.00;-2.28;-1.44;-2.31;0.82;2024-07-14 22:00:00+02:00;7.00;160.00;51.00;109.00;2024-07-14 20:00:00+00:00;57.00;56.00;57.00
2024-07-14;23;92.00;-2.28;-1.44;-2.31;0.82;2024-07-14 23:00:00+02:00;7.00;247.00;75.00;171.00;2024-07-14 21:00:00+00:00;57.00;58.00;57.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;92.00;-2.28;-1.44;-2.31;0.82;2024-07-15 00:00:00+02:00;7.00;188.00;83.00;105.00;2024-07-14 22:00:00+00:00;59.00;59.00;58.00
2024-07-15;1;100.00;-2.28;-1.44;-2.31;0.82;2024-07-15 01:00:00+02:00;7.00;128.00;94.00;34.00;2024-07-14 23:00:00+00:00;60.00;61.00;59.00
2024-07-15;2;100.00;0.28;0.00;0.16;0.91;2024-07-15 02:00:00+02:00;7.00;83.00;27.00;56.00;2024-07-15 00:00:00+00:00;59.00;60.00;59.00
2024-07-15;3;75.00;0.28;0.00;0.16;0.91;2024-07-15 03:00:00+02:00;7.00;80.00;15.00;65.00;2024-07-15 01:00:00+00:00;60.00;62.00;59.00
2024-07-15;4;100.00;0.28;0.00;0.16;0.91;2024-07-15 04:00:00+02:00;7.00;72.00;4.00;68.00;2024-07-15 02:00:00+00:00;52.00;57.00;52.00
2024-07-15;5;100.00;0.28;0.00;0.16;0.91;2024-07-15 05:00:00+02:00;7.00;188.00;73.00;115.00;2024-07-15 03:00:00+00:00;56.00;56.00;56.00
2024-07-15;6;100.00;0.28;0.00;0.16;0.91;2024-07-15 06:00:00+02:00;7.00;333.00;71.00;262.00;2024-07-15 04:00:00+00:00;54.00;54.00;54.00
2024-07-15;7;100.00;0.28;0.00;0.16;0.91;2024-07-15 07:00:00+02:00;7.00;386.00;102.00;284.00;2024-07-15 05:00:00+00:00;52.00;51.00;52.00
2024-07-15;8;83.00;0.28;0.00;0.16;0.91;2024-07-15 08:00:00+02:00;7.00;431.00;113.00;318.00;2024-07-15 06:00:00+00:00;53.00;53.00;53.00
2024-07-15;9;100.00;0.28;0.00;0.16;0.91;2024-07-15 09:00:00+02:00;7.00;450.00;127.00;323.00;2024-07-15 07:00:00+00:00;51.00;51.00;51.00
2024-07-15;10;100.00;0.28;0.00;0.16;0.91;2024-07-15 10:00:00+02:00;7.00;476.00;102.00;374.00;2024-07-15 08:00:00+00:00;52.00;52.00;52.00
2024-07-15;11;100.00;0.28;0.00;0.16;0.91;2024-07-15 11:00:00+02:00;7.00;499.00;72.00;427.00;2024-07-15 09:00:00+00:00;52.00;52.00;52.00
2024-07-15;12;92.00;0.28;0.00;0.16;0.91;2024-07-15 12:00:00+02:00;7.00;542.00;309.00;233.00;2024-07-15 10:00:00+00:00;54.00;55.00;53.00
2024-07-15;13;92.00;0.28;0.00;0.16;0.91;2024-07-15 13:00:00+02:00;7.00;587.00;389.00;197.00;2024-07-15 11:00:00+00:00;51.00;51.00;50.00
2024-07-15;14;100.00;0.28;0.00;0.16;0.91;2024-07-15 14:00:00+02:00;7.00;730.00;327.00;403.00;2024-07-15 12:00:00+00:00;48.00;50.00;47.00
2024-07-15;15;100.00;0.28;0.00;0.16;0.91;2024-07-15 15:00:00+02:00;7.00;747.00;79.00;668.00;2024-07-15 13:00:00+00:00;51.00;52.00;51.00
2024-07-15;16;100.00;0.28;0.00;0.16;0.91;2024-07-15 16:00:00+02:00;7.00;735.00;153.00;582.00;2024-07-15 14:00:00+00:00;45.00;41.00;46.00
2024-07-15;17;92.00;0.28;0.00;0.16;0.91;2024-07-15 17:00:00+02:00;7.00;686.00;112.00;574.00;2024-07-15 15:00:00+00:00;52.00;52.00;52.00
2024-07-15;18;100.00;0.28;0.00;0.16;0.91;2024-07-15 18:00:00+02:00;7.00;550.00;233.00;317.00;2024-07-15 16:00:00+00:00;52.00;52.00;52.00
2024-07-15;19;100.00;0.28;0.00;0.16;0.91;2024-07-15 19:00:00+02:00;7.00;406.00;328.00;78.00;2024-07-15 17:00:00+00:00;54.00;54.00;54.00
2024-07-15;20;100.00;0.28;0.00;0.16;0.91;2024-07-15 20:00:00+02:00;7.00;303.00;232.00;71.00;2024-07-15 18:00:00+00:00;55.00;55.00;55.00
2024-07-15;21;100.00;0.28;0.00;0.16;0.91;2024-07-15 21:00:00+02:00;7.00;267.00;188.00;79.00;2024-07-15 19:00:00+00:00;60.00;59.00;61.00
2024-07-15;22;100.00;0.28;0.00;0.16;0.91;2024-07-15 22:00:00+02:00;7.00;290.00;95.00;195.00;2024-07-15 20:00:00+00:00;59.00;58.00;59.00
2024-07-15;23;100.00;0.28;0.00;0.16;0.91;2024-07-15 23:00:00+02:00;7.00;163.00;74.00;89.00;2024-07-15 21:00:00+00:00;60.00;60.00;60.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;75.00;0.28;0.00;0.16;0.91;2024-07-16 00:00:00+02:00;7.00;117.00;41.00;76.00;2024-07-15 22:00:00+00:00;55.00;54.00;56.00
2024-07-16;3;83.00;0.97;0.00;0.79;0.95;2024-07-16 03:00:00+02:00;7.00;56.00;14.00;42.00;2024-07-16 01:00:00+00:00;54.00;55.00;53.00
2024-07-16;4;100.00;0.97;0.00;0.79;0.95;2024-07-16 04:00:00+02:00;7.00;55.00;14.00;41.00;2024-07-16 02:00:00+00:00;59.00;59.00;59.00
2024-07-16;5;100.00;0.97;0.00;0.79;0.95;2024-07-16 05:00:00+02:00;7.00;171.00;136.00;35.00;2024-07-16 03:00:00+00:00;58.00;58.00;58.00
2024-07-16;6;100.00;0.97;0.00;0.79;0.95;2024-07-16 06:00:00+02:00;7.00;303.00;222.00;81.00;2024-07-16 04:00:00+00:00;57.00;57.00;57.00
2024-07-16;7;83.00;0.97;0.00;0.79;0.95;2024-07-16 07:00:00+02:00;7.00;391.00;322.00;70.00;2024-07-16 05:00:00+00:00;59.00;59.00;59.00
2024-07-16;14;42.00;0.97;0.00;0.79;0.95;2024-07-16 14:00:00+02:00;7.00;756.00;137.00;619.00;2024-07-16 12:00:00+00:00;48.00;48.00;48.00
2024-07-16;15;100.00;0.97;0.00;0.79;0.95;2024-07-16 15:00:00+02:00;7.00;778.00;93.00;685.00;2024-07-16 13:00:00+00:00;50.00;50.00;50.00
2024-07-16;16;100.00;0.97;0.00;0.79;0.95;2024-07-16 16:00:00+02:00;7.00;773.00;148.00;625.00;2024-07-16 14:00:00+00:00;58.00;58.00;58.00
2024-07-16;17;100.00;0.97;0.00;0.79;0.95;2024-07-16 17:00:00+02:00;7.00;704.00;428.00;276.00;2024-07-16 15:00:00+00:00;56.00;55.00;57.00
2024-07-16;18;100.00;0.97;0.00;0.79;0.95;2024-07-16 18:00:00+02:00;7.00;534.00;232.00;302.00;2024-07-16 16:00:00+00:00;54.00;54.00;54.00
2024-07-16;19;100.00;0.97;0.00;0.79;0.95;2024-07-16 19:00:00+02:00;7.00;439.00;335.00;104.00;2024-07-16 17:00:00+00:00;57.00;56.00;57.00
2024-07-16;20;92.00;0.97;0.00;0.79;0.95;2024-07-16 20:00:00+02:00;7.00;361.00;313.00;48.00;2024-07-16 18:00:00+00:00;53.00;53.00;53.00
2024-07-16;21;42.00;0.97;0.00;0.79;0.95;2024-07-16 21:00:00+02:00;7.00;317.00;295.00;22.00;2024-07-16 19:00:00+00:00;56.00;56.00;55.00
2024-07-16;23;17.00;0.97;0.00;0.79;0.95;2024-07-16 23:00:00+02:00;7.00;150.00;30.00;120.00;2024-07-16 21:00:00+00:00;58.00;59.00;58.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
