Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.00;-1.83;0.00;0.58;2024-07-13 00:00:00+02:00;7.00;407.00;8.00;399.00;2024-07-12 22:00:00+00:00;52.00;51.00;52.00
2024-07-13;1;100.00;0.00;-1.83;0.00;0.58;2024-07-13 01:00:00+02:00;7.00;297.00;6.00;291.00;2024-07-12 23:00:00+00:00;56.00;57.00;56.00
2024-07-13;2;100.00;0.00;0.37;0.00;0.85;2024-07-13 02:00:00+02:00;7.00;261.00;5.00;256.00;2024-07-13 00:00:00+00:00;56.00;56.00;56.00
2024-07-13;3;100.00;0.00;0.37;0.00;0.85;2024-07-13 03:00:00+02:00;7.00;251.00;11.00;240.00;2024-07-13 01:00:00+00:00;59.00;59.00;59.00
2024-07-13;4;83.00;0.00;0.37;0.00;0.85;2024-07-13 04:00:00+02:00;7.00;194.00;4.00;191.00;2024-07-13 02:00:00+00:00;53.00;53.00;53.00
2024-07-13;5;100.00;0.00;0.37;0.00;0.85;2024-07-13 05:00:00+02:00;7.00;213.00;15.00;198.00;2024-07-13 03:00:00+00:00;56.00;59.00;56.00
2024-07-13;6;100.00;0.00;0.37;0.00;0.85;2024-07-13 06:00:00+02:00;7.00;256.00;20.00;236.00;2024-07-13 04:00:00+00:00;50.00;51.00;50.00
2024-07-13;7;100.00;0.00;0.37;0.00;0.85;2024-07-13 07:00:00+02:00;7.00;311.00;38.00;273.00;2024-07-13 05:00:00+00:00;53.00;53.00;53.00
2024-07-13;8;100.00;0.00;0.37;0.00;0.85;2024-07-13 08:00:00+02:00;7.00;394.00;32.00;362.00;2024-07-13 06:00:00+00:00;54.00;55.00;54.00
2024-07-13;9;100.00;0.00;0.37;0.00;0.85;2024-07-13 09:00:00+02:00;7.00;514.00;23.00;491.00;2024-07-13 07:00:00+00:00;50.00;51.00;50.00
2024-07-13;10;100.00;0.00;0.37;0.00;0.85;2024-07-13 10:00:00+02:00;7.00;615.00;42.00;573.00;2024-07-13 08:00:00+00:00;50.00;50.00;50.00
2024-07-13;11;100.00;0.00;0.37;0.00;0.85;2024-07-13 11:00:00+02:00;7.00;614.00;44.00;570.00;2024-07-13 09:00:00+00:00;50.00;50.00;50.00
2024-07-13;12;100.00;0.00;0.37;0.00;0.85;2024-07-13 12:00:00+02:00;7.00;636.00;44.00;592.00;2024-07-13 10:00:00+00:00;50.00;50.00;50.00
2024-07-13;13;100.00;0.00;0.37;0.00;0.85;2024-07-13 13:00:00+02:00;7.00;675.00;37.00;638.00;2024-07-13 11:00:00+00:00;49.00;49.00;49.00
2024-07-13;14;100.00;0.00;0.37;0.00;0.85;2024-07-13 14:00:00+02:00;7.00;653.00;25.00;628.00;2024-07-13 12:00:00+00:00;50.00;48.00;50.00
2024-07-13;15;100.00;0.00;0.37;0.00;0.85;2024-07-13 15:00:00+02:00;7.00;622.00;21.00;601.00;2024-07-13 13:00:00+00:00;47.00;48.00;47.00
2024-07-13;16;92.00;0.00;0.37;0.00;0.85;2024-07-13 16:00:00+02:00;7.00;585.00;15.00;569.00;2024-07-13 14:00:00+00:00;46.00;46.00;46.00
2024-07-13;17;100.00;0.00;0.37;0.00;0.85;2024-07-13 17:00:00+02:00;7.00;611.00;21.00;590.00;2024-07-13 15:00:00+00:00;46.00;45.00;46.00
2024-07-13;18;100.00;0.00;0.37;0.00;0.85;2024-07-13 18:00:00+02:00;7.00;627.00;36.00;591.00;2024-07-13 16:00:00+00:00;44.00;44.00;44.00
2024-07-13;19;100.00;0.00;0.37;0.00;0.85;2024-07-13 19:00:00+02:00;7.00;612.00;24.00;588.00;2024-07-13 17:00:00+00:00;43.00;43.00;43.00
2024-07-13;20;100.00;0.00;0.37;0.00;0.85;2024-07-13 20:00:00+02:00;7.00;578.00;24.00;554.00;2024-07-13 18:00:00+00:00;47.00;48.00;47.00
2024-07-13;21;100.00;0.00;0.37;0.00;0.85;2024-07-13 21:00:00+02:00;7.00;380.00;8.00;372.00;2024-07-13 19:00:00+00:00;48.00;49.00;48.00
2024-07-13;22;100.00;0.00;0.37;0.00;0.85;2024-07-13 22:00:00+02:00;7.00;576.00;15.00;561.00;2024-07-13 20:00:00+00:00;46.00;45.00;46.00
2024-07-13;23;100.00;0.00;0.37;0.00;0.85;2024-07-13 23:00:00+02:00;7.00;553.00;17.00;536.00;2024-07-13 21:00:00+00:00;47.00;48.00;47.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;0.00;0.37;0.00;0.85;2024-07-14 00:00:00+02:00;7.00;499.00;19.00;480.00;2024-07-13 22:00:00+00:00;48.00;47.00;48.00
2024-07-14;1;83.00;0.00;0.37;0.00;0.85;2024-07-14 01:00:00+02:00;7.00;391.00;12.00;379.00;2024-07-13 23:00:00+00:00;51.00;52.00;51.00
2024-07-14;4;75.00;0.00;0.12;0.00;0.84;2024-07-14 04:00:00+02:00;7.00;216.00;3.00;213.00;2024-07-14 02:00:00+00:00;55.00;61.00;55.00
2024-07-14;5;100.00;0.00;0.12;0.00;0.84;2024-07-14 05:00:00+02:00;7.00;227.00;5.00;222.00;2024-07-14 03:00:00+00:00;60.00;62.00;60.00
2024-07-14;6;100.00;0.00;0.12;0.00;0.84;2024-07-14 06:00:00+02:00;7.00;197.00;4.00;193.00;2024-07-14 04:00:00+00:00;52.00;53.00;52.00
2024-07-14;7;100.00;0.00;0.12;0.00;0.84;2024-07-14 07:00:00+02:00;7.00;208.00;2.00;206.00;2024-07-14 05:00:00+00:00;54.00;55.00;54.00
2024-07-14;8;100.00;0.00;0.12;0.00;0.84;2024-07-14 08:00:00+02:00;7.00;299.00;8.00;291.00;2024-07-14 06:00:00+00:00;51.00;52.00;51.00
2024-07-14;9;100.00;0.00;0.12;0.00;0.84;2024-07-14 09:00:00+02:00;7.00;388.00;13.00;375.00;2024-07-14 07:00:00+00:00;49.00;50.00;49.00
2024-07-14;10;58.00;0.00;0.12;0.00;0.84;2024-07-14 10:00:00+02:00;7.00;490.00;22.00;468.00;2024-07-14 08:00:00+00:00;52.00;54.00;52.00
2024-07-14;15;83.00;0.00;0.12;0.00;0.84;2024-07-14 15:00:00+02:00;7.00;610.00;22.00;588.00;2024-07-14 13:00:00+00:00;48.00;47.00;48.00
2024-07-14;16;100.00;0.00;0.12;0.00;0.84;2024-07-14 16:00:00+02:00;7.00;593.00;25.00;568.00;2024-07-14 14:00:00+00:00;47.00;48.00;47.00
2024-07-14;17;100.00;0.00;0.12;0.00;0.84;2024-07-14 17:00:00+02:00;7.00;648.00;15.00;633.00;2024-07-14 15:00:00+00:00;47.00;47.00;47.00
2024-07-14;18;100.00;0.00;0.12;0.00;0.84;2024-07-14 18:00:00+02:00;7.00;643.00;28.00;615.00;2024-07-14 16:00:00+00:00;47.00;48.00;47.00
2024-07-14;19;100.00;0.00;0.12;0.00;0.84;2024-07-14 19:00:00+02:00;7.00;588.00;19.00;569.00;2024-07-14 17:00:00+00:00;46.00;47.00;46.00
2024-07-14;20;75.00;0.00;0.12;0.00;0.84;2024-07-14 20:00:00+02:00;7.00;564.00;17.00;547.00;2024-07-14 18:00:00+00:00;49.00;49.00;49.00
2024-07-14;21;100.00;0.00;0.12;0.00;0.84;2024-07-14 21:00:00+02:00;7.00;439.00;7.00;432.00;2024-07-14 19:00:00+00:00;50.00;51.00;50.00
2024-07-14;22;100.00;0.00;0.12;0.00;0.84;2024-07-14 22:00:00+02:00;7.00;355.00;16.00;339.00;2024-07-14 20:00:00+00:00;50.00;50.00;50.00
2024-07-14;23;92.00;0.00;0.12;0.00;0.84;2024-07-14 23:00:00+02:00;7.00;529.00;13.00;516.00;2024-07-14 21:00:00+00:00;47.00;48.00;47.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;0.00;0.12;0.00;0.84;2024-07-15 00:00:00+02:00;7.00;458.00;13.00;445.00;2024-07-14 22:00:00+00:00;48.00;49.00;48.00
2024-07-15;1;100.00;0.00;0.12;0.00;0.84;2024-07-15 01:00:00+02:00;7.00;371.00;26.00;345.00;2024-07-14 23:00:00+00:00;51.00;51.00;51.00
2024-07-15;2;100.00;0.00;0.66;0.00;0.82;2024-07-15 02:00:00+02:00;7.00;260.00;18.00;242.00;2024-07-15 00:00:00+00:00;51.00;50.00;51.00
2024-07-15;3;100.00;0.00;0.66;0.00;0.82;2024-07-15 03:00:00+02:00;7.00;192.00;18.00;174.00;2024-07-15 01:00:00+00:00;56.00;56.00;56.00
2024-07-15;4;100.00;0.00;0.66;0.00;0.82;2024-07-15 04:00:00+02:00;7.00;240.00;16.00;224.00;2024-07-15 02:00:00+00:00;56.00;57.00;56.00
2024-07-15;5;100.00;0.00;0.66;0.00;0.82;2024-07-15 05:00:00+02:00;7.00;432.00;36.00;396.00;2024-07-15 03:00:00+00:00;55.00;55.00;55.00
2024-07-15;6;100.00;0.00;0.66;0.00;0.82;2024-07-15 06:00:00+02:00;7.00;638.00;41.00;597.00;2024-07-15 04:00:00+00:00;49.00;49.00;49.00
2024-07-15;7;100.00;0.00;0.66;0.00;0.82;2024-07-15 07:00:00+02:00;7.00;530.00;48.00;482.00;2024-07-15 05:00:00+00:00;47.00;47.00;47.00
2024-07-15;8;100.00;0.00;0.66;0.00;0.82;2024-07-15 08:00:00+02:00;7.00;597.00;60.00;537.00;2024-07-15 06:00:00+00:00;48.00;48.00;48.00
2024-07-15;9;100.00;0.00;0.66;0.00;0.82;2024-07-15 09:00:00+02:00;7.00;592.00;67.00;525.00;2024-07-15 07:00:00+00:00;47.00;46.00;48.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;42.00;0.00;-0.65;0.00;0.78;2024-07-16 23:00:00+02:00;7.00;403.00;12.00;391.00;2024-07-16 21:00:00+00:00;50.00;51.00;50.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;0.00;-0.65;0.00;0.78;2024-07-17 00:00:00+02:00;7.00;282.00;8.00;274.00;2024-07-16 22:00:00+00:00;49.00;51.00;49.00
2024-07-17;1;100.00;0.00;-0.65;0.00;0.78;2024-07-17 01:00:00+02:00;7.00;178.00;8.00;170.00;2024-07-16 23:00:00+00:00;53.00;53.00;53.00
2024-07-17;2;100.00;0.00;0.43;0.00;0.86;2024-07-17 02:00:00+02:00;7.00;121.00;4.00;117.00;2024-07-17 00:00:00+00:00;53.00;53.00;53.00
