Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;92.00;-0.05;-1.46;0.00;0.86;2024-07-08 00:00:00+02:00;7.00;131.00;4.00;127.00;2024-07-07 22:00:00+00:00;55.00;56.00;55.00
2024-07-08;1;92.00;-0.05;-1.46;0.00;0.86;2024-07-08 01:00:00+02:00;7.00;52.00;1.00;51.00;2024-07-07 23:00:00+00:00;54.00;58.00;54.00
2024-07-08;2;83.00;1.71;0.00;0.00;0.94;2024-07-08 02:00:00+02:00;7.00;28.00;0.00;28.00;2024-07-08 00:00:00+00:00;51.00;NaN;51.00
2024-07-08;3;83.00;1.71;0.00;0.00;0.94;2024-07-08 03:00:00+02:00;7.00;16.00;0.00;16.00;2024-07-08 01:00:00+00:00;50.00;NaN;50.00
2024-07-08;4;100.00;1.71;0.00;0.00;0.94;2024-07-08 04:00:00+02:00;7.00;59.00;3.00;56.00;2024-07-08 02:00:00+00:00;54.00;60.00;53.00
2024-07-08;5;100.00;1.71;0.00;0.00;0.94;2024-07-08 05:00:00+02:00;7.00;188.00;10.00;178.00;2024-07-08 03:00:00+00:00;55.00;54.00;55.00
2024-07-08;6;67.00;1.71;0.00;0.00;0.94;2024-07-08 06:00:00+02:00;7.00;194.00;6.00;188.00;2024-07-08 04:00:00+00:00;50.00;50.00;50.00
2024-07-08;7;33.00;1.71;0.00;0.00;0.94;2024-07-08 07:00:00+02:00;7.00;330.00;12.00;318.00;2024-07-08 05:00:00+00:00;56.00;59.00;56.00
2024-07-08;11;42.00;1.71;0.00;0.00;0.94;2024-07-08 11:00:00+02:00;7.00;504.00;10.00;494.00;2024-07-08 09:00:00+00:00;51.00;51.00;51.00
2024-07-08;12;92.00;1.71;0.00;0.00;0.94;2024-07-08 12:00:00+02:00;7.00;512.00;8.00;504.00;2024-07-08 10:00:00+00:00;49.00;50.00;49.00
2024-07-08;13;100.00;1.71;0.00;0.00;0.94;2024-07-08 13:00:00+02:00;7.00;546.00;22.00;524.00;2024-07-08 11:00:00+00:00;49.00;48.00;49.00
2024-07-08;14;83.00;1.71;0.00;0.00;0.94;2024-07-08 14:00:00+02:00;7.00;662.00;18.00;644.00;2024-07-08 12:00:00+00:00;48.00;47.00;48.00
2024-07-08;15;100.00;1.71;0.00;0.00;0.94;2024-07-08 15:00:00+02:00;7.00;661.00;17.00;644.00;2024-07-08 13:00:00+00:00;50.00;50.00;50.00
2024-07-08;16;33.00;1.71;0.00;0.00;0.94;2024-07-08 16:00:00+02:00;7.00;633.00;3.00;630.00;2024-07-08 14:00:00+00:00;51.00;48.00;51.00
2024-07-08;18;17.00;1.71;0.00;0.00;0.94;2024-07-08 18:00:00+02:00;7.00;462.00;12.00;450.00;2024-07-08 16:00:00+00:00;51.00;47.00;51.00
2024-07-08;19;100.00;1.71;0.00;0.00;0.94;2024-07-08 19:00:00+02:00;7.00;340.00;1.00;339.00;2024-07-08 17:00:00+00:00;53.00;53.00;53.00
2024-07-08;20;92.00;1.71;0.00;0.00;0.94;2024-07-08 20:00:00+02:00;7.00;248.00;3.00;244.00;2024-07-08 18:00:00+00:00;56.00;53.00;56.00
2024-07-08;21;92.00;1.71;0.00;0.00;0.94;2024-07-08 21:00:00+02:00;7.00;189.00;1.00;188.00;2024-07-08 19:00:00+00:00;52.00;51.00;52.00
2024-07-08;22;92.00;1.71;0.00;0.00;0.94;2024-07-08 22:00:00+02:00;7.00;179.00;4.00;175.00;2024-07-08 20:00:00+00:00;52.00;54.00;52.00
2024-07-08;23;92.00;1.71;0.00;0.00;0.94;2024-07-08 23:00:00+02:00;7.00;125.00;3.00;122.00;2024-07-08 21:00:00+00:00;52.00;53.00;52.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;1.71;0.00;0.00;0.94;2024-07-09 00:00:00+02:00;7.00;83.00;4.00;79.00;2024-07-08 22:00:00+00:00;56.00;55.00;56.00
2024-07-09;1;100.00;1.71;0.00;0.00;0.94;2024-07-09 01:00:00+02:00;7.00;42.00;1.00;41.00;2024-07-08 23:00:00+00:00;52.00;60.00;52.00
2024-07-09;2;75.00;1.89;0.00;0.00;0.93;2024-07-09 02:00:00+02:00;7.00;27.00;1.00;25.00;2024-07-09 00:00:00+00:00;49.00;44.00;49.00
2024-07-09;3;100.00;1.89;0.00;0.00;0.93;2024-07-09 03:00:00+02:00;7.00;27.00;1.00;26.00;2024-07-09 01:00:00+00:00;48.00;46.00;48.00
2024-07-09;4;100.00;1.89;0.00;0.00;0.93;2024-07-09 04:00:00+02:00;7.00;58.00;5.00;53.00;2024-07-09 02:00:00+00:00;52.00;52.00;52.00
2024-07-09;5;100.00;1.89;0.00;0.00;0.93;2024-07-09 05:00:00+02:00;7.00;202.00;10.00;192.00;2024-07-09 03:00:00+00:00;56.00;56.00;57.00
2024-07-09;6;100.00;1.89;0.00;0.00;0.93;2024-07-09 06:00:00+02:00;7.00;246.00;17.00;229.00;2024-07-09 04:00:00+00:00;51.00;53.00;51.00
2024-07-09;7;75.00;1.89;0.00;0.00;0.93;2024-07-09 07:00:00+02:00;7.00;331.00;13.00;317.00;2024-07-09 05:00:00+00:00;53.00;52.00;53.00
2024-07-09;8;75.00;1.89;0.00;0.00;0.93;2024-07-09 08:00:00+02:00;7.00;463.00;36.00;427.00;2024-07-09 06:00:00+00:00;49.00;48.00;49.00
2024-07-09;11;83.00;1.89;0.00;0.00;0.93;2024-07-09 11:00:00+02:00;7.00;540.00;13.00;527.00;2024-07-09 09:00:00+00:00;51.00;53.00;51.00
2024-07-09;12;100.00;1.89;0.00;0.00;0.93;2024-07-09 12:00:00+02:00;7.00;717.00;37.00;680.00;2024-07-09 10:00:00+00:00;48.00;41.00;48.00
2024-07-09;13;100.00;1.89;0.00;0.00;0.93;2024-07-09 13:00:00+02:00;7.00;689.00;27.00;662.00;2024-07-09 11:00:00+00:00;48.00;48.00;48.00
2024-07-09;14;100.00;1.89;0.00;0.00;0.93;2024-07-09 14:00:00+02:00;7.00;585.00;12.00;573.00;2024-07-09 12:00:00+00:00;51.00;50.00;51.00
2024-07-09;15;92.00;1.89;0.00;0.00;0.93;2024-07-09 15:00:00+02:00;7.00;559.00;9.00;550.00;2024-07-09 13:00:00+00:00;52.00;52.00;52.00
2024-07-09;16;8.00;1.89;0.00;0.00;0.93;2024-07-09 16:00:00+02:00;7.00;660.00;0.00;660.00;2024-07-09 14:00:00+00:00;53.00;NaN;53.00
2024-07-09;23;67.00;1.89;0.00;0.00;0.93;2024-07-09 23:00:00+02:00;7.00;194.00;8.00;186.00;2024-07-09 21:00:00+00:00;52.00;52.00;52.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;1.89;0.00;0.00;0.93;2024-07-10 00:00:00+02:00;7.00;116.00;3.00;113.00;2024-07-09 22:00:00+00:00;50.00;51.00;50.00
2024-07-10;1;100.00;1.89;0.00;0.00;0.93;2024-07-10 01:00:00+02:00;7.00;58.00;1.00;57.00;2024-07-09 23:00:00+00:00;46.00;46.00;47.00
2024-07-10;2;100.00;0.50;0.00;0.00;0.93;2024-07-10 02:00:00+02:00;7.00;36.00;1.00;35.00;2024-07-10 00:00:00+00:00;49.00;48.00;49.00
2024-07-10;3;100.00;0.50;0.00;0.00;0.93;2024-07-10 03:00:00+02:00;7.00;27.00;0.00;27.00;2024-07-10 01:00:00+00:00;53.00;NaN;53.00
2024-07-10;4;100.00;0.50;0.00;0.00;0.93;2024-07-10 04:00:00+02:00;7.00;61.00;4.00;57.00;2024-07-10 02:00:00+00:00;52.00;52.00;52.00
2024-07-10;5;92.00;0.50;0.00;0.00;0.93;2024-07-10 05:00:00+02:00;7.00;182.00;7.00;176.00;2024-07-10 03:00:00+00:00;55.00;56.00;55.00
2024-07-10;6;92.00;0.50;0.00;0.00;0.93;2024-07-10 06:00:00+02:00;7.00;239.00;12.00;227.00;2024-07-10 04:00:00+00:00;56.00;54.00;56.00
2024-07-10;7;92.00;0.50;0.00;0.00;0.93;2024-07-10 07:00:00+02:00;7.00;364.00;8.00;357.00;2024-07-10 05:00:00+00:00;53.00;55.00;53.00
2024-07-10;8;33.00;0.50;0.00;0.00;0.93;2024-07-10 08:00:00+02:00;7.00;417.00;48.00;369.00;2024-07-10 06:00:00+00:00;53.00;55.00;53.00
2024-07-10;13;100.00;0.50;0.00;0.00;0.93;2024-07-10 13:00:00+02:00;7.00;536.00;18.00;518.00;2024-07-10 11:00:00+00:00;49.00;48.00;49.00
2024-07-10;14;100.00;0.50;0.00;0.00;0.93;2024-07-10 14:00:00+02:00;7.00;609.00;21.00;588.00;2024-07-10 12:00:00+00:00;50.00;50.00;50.00
2024-07-10;19;42.00;0.50;0.00;0.00;0.93;2024-07-10 19:00:00+02:00;7.00;302.00;7.00;295.00;2024-07-10 17:00:00+00:00;52.00;53.00;52.00
2024-07-10;20;100.00;0.50;0.00;0.00;0.93;2024-07-10 20:00:00+02:00;7.00;270.00;3.00;267.00;2024-07-10 18:00:00+00:00;52.00;53.00;52.00
2024-07-10;21;100.00;0.50;0.00;0.00;0.93;2024-07-10 21:00:00+02:00;7.00;187.00;3.00;184.00;2024-07-10 19:00:00+00:00;51.00;47.00;51.00
2024-07-10;22;100.00;0.50;0.00;0.00;0.93;2024-07-10 22:00:00+02:00;7.00;221.00;2.00;219.00;2024-07-10 20:00:00+00:00;51.00;51.00;51.00
2024-07-10;23;100.00;0.50;0.00;0.00;0.93;2024-07-10 23:00:00+02:00;7.00;156.00;2.00;154.00;2024-07-10 21:00:00+00:00;50.00;54.00;50.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.50;0.00;0.00;0.93;2024-07-11 00:00:00+02:00;7.00;84.00;0.00;84.00;2024-07-10 22:00:00+00:00;53.00;NaN;53.00
2024-07-11;1;100.00;0.50;0.00;0.00;0.93;2024-07-11 01:00:00+02:00;7.00;69.00;2.00;67.00;2024-07-10 23:00:00+00:00;53.00;56.00;53.00
2024-07-11;2;100.00;0.67;0.00;0.00;0.92;2024-07-11 02:00:00+02:00;7.00;45.00;3.00;42.00;2024-07-11 00:00:00+00:00;52.00;54.00;52.00
2024-07-11;3;100.00;0.67;0.00;0.00;0.92;2024-07-11 03:00:00+02:00;7.00;32.00;1.00;31.00;2024-07-11 01:00:00+00:00;53.00;50.00;53.00
2024-07-11;4;92.00;0.67;0.00;0.00;0.92;2024-07-11 04:00:00+02:00;7.00;63.00;5.00;58.00;2024-07-11 02:00:00+00:00;49.00;49.00;49.00
2024-07-11;5;92.00;0.67;0.00;0.00;0.92;2024-07-11 05:00:00+02:00;7.00;160.00;7.00;154.00;2024-07-11 03:00:00+00:00;54.00;54.00;54.00
2024-07-11;6;92.00;0.67;0.00;0.00;0.92;2024-07-11 06:00:00+02:00;7.00;226.00;17.00;208.00;2024-07-11 04:00:00+00:00;56.00;55.00;56.00
2024-07-11;7;92.00;0.67;0.00;0.00;0.92;2024-07-11 07:00:00+02:00;7.00;359.00;14.00;345.00;2024-07-11 05:00:00+00:00;53.00;54.00;52.00
2024-07-11;8;92.00;0.67;0.00;0.00;0.92;2024-07-11 08:00:00+02:00;7.00;365.00;9.00;357.00;2024-07-11 06:00:00+00:00;52.00;46.00;52.00
2024-07-11;9;92.00;0.67;0.00;0.00;0.92;2024-07-11 09:00:00+02:00;7.00;433.00;25.00;408.00;2024-07-11 07:00:00+00:00;49.00;49.00;49.00
2024-07-11;10;100.00;0.67;0.00;0.00;0.92;2024-07-11 10:00:00+02:00;7.00;450.00;24.00;426.00;2024-07-11 08:00:00+00:00;50.00;51.00;50.00
2024-07-11;11;100.00;0.67;0.00;0.00;0.92;2024-07-11 11:00:00+02:00;7.00;437.00;11.00;426.00;2024-07-11 09:00:00+00:00;51.00;52.00;51.00
2024-07-11;12;100.00;0.67;0.00;0.00;0.92;2024-07-11 12:00:00+02:00;7.00;485.00;10.00;475.00;2024-07-11 10:00:00+00:00;50.00;51.00;50.00
2024-07-11;13;100.00;0.67;0.00;0.00;0.92;2024-07-11 13:00:00+02:00;7.00;597.00;29.00;568.00;2024-07-11 11:00:00+00:00;48.00;47.00;48.00
2024-07-11;14;92.00;0.67;0.00;0.00;0.92;2024-07-11 14:00:00+02:00;7.00;589.00;22.00;567.00;2024-07-11 12:00:00+00:00;49.00;49.00;49.00
2024-07-11;17;67.00;0.67;0.00;0.00;0.92;2024-07-11 17:00:00+02:00;7.00;594.00;22.00;572.00;2024-07-11 15:00:00+00:00;51.00;51.00;51.00
2024-07-11;18;100.00;0.67;0.00;0.00;0.92;2024-07-11 18:00:00+02:00;7.00;500.00;10.00;490.00;2024-07-11 16:00:00+00:00;53.00;53.00;53.00
2024-07-11;19;100.00;0.67;0.00;0.00;0.92;2024-07-11 19:00:00+02:00;7.00;388.00;4.00;384.00;2024-07-11 17:00:00+00:00;52.00;54.00;52.00
2024-07-11;20;100.00;0.67;0.00;0.00;0.92;2024-07-11 20:00:00+02:00;7.00;284.00;6.00;278.00;2024-07-11 18:00:00+00:00;53.00;51.00;53.00
2024-07-11;21;100.00;0.67;0.00;0.00;0.92;2024-07-11 21:00:00+02:00;7.00;214.00;3.00;211.00;2024-07-11 19:00:00+00:00;51.00;52.00;51.00
