Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.00;-1.14;0.00;0.29;2024-07-11 00:00:00+02:00;7.00;399.00;124.00;275.00;2024-07-10 22:00:00+00:00;47.00;47.00;47.00
2024-07-11;1;100.00;0.00;-1.14;0.00;0.29;2024-07-11 01:00:00+02:00;7.00;299.00;70.00;229.00;2024-07-10 23:00:00+00:00;43.00;44.00;43.00
2024-07-11;2;100.00;0.00;-1.10;0.00;0.14;2024-07-11 02:00:00+02:00;7.00;242.00;52.00;190.00;2024-07-11 00:00:00+00:00;30.00;32.00;30.00
2024-07-11;3;100.00;0.00;-1.10;0.00;0.14;2024-07-11 03:00:00+02:00;7.00;308.00;55.00;253.00;2024-07-11 01:00:00+00:00;38.00;38.00;38.00
2024-07-11;4;100.00;0.00;-1.10;0.00;0.14;2024-07-11 04:00:00+02:00;7.00;322.00;77.00;245.00;2024-07-11 02:00:00+00:00;45.00;45.00;45.00
2024-07-11;5;100.00;0.00;-1.10;0.00;0.14;2024-07-11 05:00:00+02:00;7.00;410.00;116.00;294.00;2024-07-11 03:00:00+00:00;46.00;46.00;46.00
2024-07-11;6;100.00;0.00;-1.10;0.00;0.14;2024-07-11 06:00:00+02:00;7.00;479.00;147.00;332.00;2024-07-11 04:00:00+00:00;41.00;41.00;41.00
2024-07-11;7;100.00;0.00;-1.10;0.00;0.14;2024-07-11 07:00:00+02:00;7.00;520.00;215.00;305.00;2024-07-11 05:00:00+00:00;41.00;41.00;41.00
2024-07-11;8;100.00;0.00;-1.10;0.00;0.14;2024-07-11 08:00:00+02:00;7.00;564.00;194.00;370.00;2024-07-11 06:00:00+00:00;41.00;41.00;40.00
2024-07-11;9;100.00;0.00;-1.10;0.00;0.14;2024-07-11 09:00:00+02:00;7.00;451.00;173.00;278.00;2024-07-11 07:00:00+00:00;36.00;37.00;35.00
2024-07-11;10;100.00;0.00;-1.10;0.00;0.14;2024-07-11 10:00:00+02:00;7.00;387.00;109.00;278.00;2024-07-11 08:00:00+00:00;30.00;34.00;28.00
2024-07-11;11;92.00;0.00;-1.10;0.00;0.14;2024-07-11 11:00:00+02:00;7.00;394.00;58.00;336.00;2024-07-11 09:00:00+00:00;24.00;27.00;24.00
2024-07-11;12;92.00;0.00;-1.10;0.00;0.14;2024-07-11 12:00:00+02:00;7.00;334.00;32.00;302.00;2024-07-11 10:00:00+00:00;15.00;16.00;15.00
2024-07-11;13;100.00;0.00;-1.10;0.00;0.14;2024-07-11 13:00:00+02:00;7.00;379.00;34.00;345.00;2024-07-11 11:00:00+00:00;24.00;31.00;23.00
2024-07-11;14;100.00;0.00;-1.10;0.00;0.14;2024-07-11 14:00:00+02:00;7.00;400.00;36.00;364.00;2024-07-11 12:00:00+00:00;17.00;22.00;16.00
2024-07-11;15;100.00;0.00;-1.10;0.00;0.14;2024-07-11 15:00:00+02:00;7.00;336.00;7.00;329.00;2024-07-11 13:00:00+00:00;6.00;7.00;6.00
2024-07-11;16;92.00;0.00;-1.10;0.00;0.14;2024-07-11 16:00:00+02:00;7.00;312.00;10.00;302.00;2024-07-11 14:00:00+00:00;6.00;7.00;6.00
2024-07-11;17;100.00;0.00;-1.10;0.00;0.14;2024-07-11 17:00:00+02:00;7.00;289.00;15.00;274.00;2024-07-11 15:00:00+00:00;7.00;11.00;7.00
2024-07-11;18;100.00;0.00;-1.10;0.00;0.14;2024-07-11 18:00:00+02:00;7.00;369.00;17.00;352.00;2024-07-11 16:00:00+00:00;17.00;18.00;17.00
2024-07-11;19;100.00;0.00;-1.10;0.00;0.14;2024-07-11 19:00:00+02:00;7.00;359.00;37.00;322.00;2024-07-11 17:00:00+00:00;35.00;34.00;35.00
2024-07-11;20;100.00;0.00;-1.10;0.00;0.14;2024-07-11 20:00:00+02:00;7.00;314.00;30.00;284.00;2024-07-11 18:00:00+00:00;44.00;44.00;43.00
2024-07-11;21;100.00;0.00;-1.10;0.00;0.14;2024-07-11 21:00:00+02:00;7.00;399.00;69.00;330.00;2024-07-11 19:00:00+00:00;45.00;45.00;45.00
2024-07-11;22;100.00;0.00;-1.10;0.00;0.14;2024-07-11 22:00:00+02:00;7.00;500.00;127.00;373.00;2024-07-11 20:00:00+00:00;44.00;44.00;44.00
2024-07-11;23;100.00;0.00;-1.10;0.00;0.14;2024-07-11 23:00:00+02:00;7.00;414.00;115.00;299.00;2024-07-11 21:00:00+00:00;47.00;47.00;46.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;0.00;-1.10;0.00;0.14;2024-07-12 00:00:00+02:00;7.00;346.00;102.00;244.00;2024-07-11 22:00:00+00:00;48.00;49.00;47.00
2024-07-12;1;100.00;0.00;-1.10;0.00;0.14;2024-07-12 01:00:00+02:00;7.00;253.00;59.00;194.00;2024-07-11 23:00:00+00:00;49.00;49.00;49.00
2024-07-12;2;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 02:00:00+02:00;7.00;82.00;14.00;68.00;2024-07-12 00:00:00+00:00;48.00;48.00;47.00
2024-07-12;3;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 03:00:00+02:00;7.00;57.00;16.00;41.00;2024-07-12 01:00:00+00:00;48.00;46.00;49.00
2024-07-12;4;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 04:00:00+02:00;7.00;95.00;33.00;62.00;2024-07-12 02:00:00+00:00;50.00;51.00;49.00
2024-07-12;5;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 05:00:00+02:00;7.00;204.00;60.00;144.00;2024-07-12 03:00:00+00:00;44.00;46.00;43.00
2024-07-12;6;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 06:00:00+02:00;7.00;450.00;154.00;296.00;2024-07-12 04:00:00+00:00;48.00;48.00;48.00
2024-07-12;7;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 07:00:00+02:00;7.00;511.00;171.00;340.00;2024-07-12 05:00:00+00:00;42.00;42.00;42.00
2024-07-12;8;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 08:00:00+02:00;7.00;482.00;194.00;288.00;2024-07-12 06:00:00+00:00;37.00;39.00;35.00
2024-07-12;9;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 09:00:00+02:00;7.00;537.00;278.00;259.00;2024-07-12 07:00:00+00:00;37.00;39.00;36.00
2024-07-12;10;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 10:00:00+02:00;7.00;379.00;31.00;348.00;2024-07-12 08:00:00+00:00;7.00;9.00;7.00
2024-07-12;11;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 11:00:00+02:00;7.00;438.00;9.00;429.00;2024-07-12 09:00:00+00:00;7.00;7.00;7.00
2024-07-12;12;92.00;-1.41;-0.12;0.00;0.45;2024-07-12 12:00:00+02:00;7.00;404.00;59.00;345.00;2024-07-12 10:00:00+00:00;26.00;33.00;25.00
2024-07-12;13;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 13:00:00+02:00;7.00;361.00;41.00;320.00;2024-07-12 11:00:00+00:00;8.00;9.00;8.00
2024-07-12;14;92.00;-1.41;-0.12;0.00;0.45;2024-07-12 14:00:00+02:00;7.00;361.00;11.00;350.00;2024-07-12 12:00:00+00:00;4.00;6.00;4.00
2024-07-12;15;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 15:00:00+02:00;7.00;306.00;34.00;272.00;2024-07-12 13:00:00+00:00;5.00;8.00;4.00
2024-07-12;16;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 16:00:00+02:00;7.00;262.00;8.00;254.00;2024-07-12 14:00:00+00:00;4.00;5.00;4.00
2024-07-12;17;92.00;-1.41;-0.12;0.00;0.45;2024-07-12 17:00:00+02:00;7.00;410.00;25.00;385.00;2024-07-12 15:00:00+00:00;12.00;20.00;12.00
2024-07-12;18;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 18:00:00+02:00;7.00;489.00;177.00;312.00;2024-07-12 16:00:00+00:00;42.00;41.00;43.00
2024-07-12;19;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 19:00:00+02:00;7.00;522.00;175.00;347.00;2024-07-12 17:00:00+00:00;52.00;52.00;51.00
2024-07-12;20;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 20:00:00+02:00;7.00;532.00;188.00;344.00;2024-07-12 18:00:00+00:00;49.00;49.00;49.00
2024-07-12;21;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 21:00:00+02:00;7.00;551.00;194.00;357.00;2024-07-12 19:00:00+00:00;47.00;47.00;47.00
2024-07-12;22;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 22:00:00+02:00;7.00;523.00;180.00;343.00;2024-07-12 20:00:00+00:00;46.00;47.00;46.00
2024-07-12;23;100.00;-1.41;-0.12;0.00;0.45;2024-07-12 23:00:00+02:00;7.00;518.00;128.00;390.00;2024-07-12 21:00:00+00:00;48.00;48.00;48.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;-1.41;-0.12;0.00;0.45;2024-07-13 00:00:00+02:00;7.00;477.00;133.00;344.00;2024-07-12 22:00:00+00:00;47.00;48.00;47.00
2024-07-13;1;100.00;-1.41;-0.12;0.00;0.45;2024-07-13 01:00:00+02:00;7.00;418.00;129.00;289.00;2024-07-12 23:00:00+00:00;49.00;49.00;49.00
2024-07-13;2;100.00;0.00;-2.42;0.00;0.20;2024-07-13 02:00:00+02:00;7.00;367.00;93.00;274.00;2024-07-13 00:00:00+00:00;41.00;42.00;41.00
2024-07-13;3;100.00;0.00;-2.42;0.00;0.20;2024-07-13 03:00:00+02:00;7.00;351.00;61.00;290.00;2024-07-13 01:00:00+00:00;40.00;41.00;40.00
2024-07-13;4;100.00;0.00;-2.42;0.00;0.20;2024-07-13 04:00:00+02:00;7.00;331.00;43.00;288.00;2024-07-13 02:00:00+00:00;42.00;42.00;42.00
2024-07-13;5;100.00;0.00;-2.42;0.00;0.20;2024-07-13 05:00:00+02:00;7.00;332.00;30.00;302.00;2024-07-13 03:00:00+00:00;37.00;38.00;37.00
2024-07-13;6;100.00;0.00;-2.42;0.00;0.20;2024-07-13 06:00:00+02:00;7.00;184.00;19.00;165.00;2024-07-13 04:00:00+00:00;45.00;46.00;45.00
2024-07-13;7;100.00;0.00;-2.42;0.00;0.20;2024-07-13 07:00:00+02:00;7.00;143.00;13.00;130.00;2024-07-13 05:00:00+00:00;44.00;47.00;44.00
2024-07-13;8;100.00;0.00;-2.42;0.00;0.20;2024-07-13 08:00:00+02:00;7.00;269.00;34.00;235.00;2024-07-13 06:00:00+00:00;41.00;41.00;40.00
2024-07-13;9;100.00;0.00;-2.42;0.00;0.20;2024-07-13 09:00:00+02:00;7.00;474.00;65.00;409.00;2024-07-13 07:00:00+00:00;43.00;43.00;43.00
2024-07-13;10;100.00;0.00;-2.42;0.00;0.20;2024-07-13 10:00:00+02:00;7.00;410.00;39.00;371.00;2024-07-13 08:00:00+00:00;41.00;42.00;41.00
2024-07-13;11;100.00;0.00;-2.42;0.00;0.20;2024-07-13 11:00:00+02:00;7.00;312.00;23.00;289.00;2024-07-13 09:00:00+00:00;42.00;43.00;42.00
2024-07-13;12;100.00;0.00;-2.42;0.00;0.20;2024-07-13 12:00:00+02:00;7.00;370.00;14.00;356.00;2024-07-13 10:00:00+00:00;41.00;41.00;41.00
2024-07-13;13;100.00;0.00;-2.42;0.00;0.20;2024-07-13 13:00:00+02:00;7.00;360.00;14.00;346.00;2024-07-13 11:00:00+00:00;42.00;41.00;42.00
2024-07-13;14;100.00;0.00;-2.42;0.00;0.20;2024-07-13 14:00:00+02:00;7.00;370.00;19.00;351.00;2024-07-13 12:00:00+00:00;38.00;38.00;38.00
2024-07-13;15;100.00;0.00;-2.42;0.00;0.20;2024-07-13 15:00:00+02:00;7.00;326.00;13.00;313.00;2024-07-13 13:00:00+00:00;20.00;31.00;20.00
2024-07-13;16;100.00;0.00;-2.42;0.00;0.20;2024-07-13 16:00:00+02:00;7.00;366.00;34.00;332.00;2024-07-13 14:00:00+00:00;42.00;43.00;42.00
2024-07-13;17;100.00;0.00;-2.42;0.00;0.20;2024-07-13 17:00:00+02:00;7.00;361.00;30.00;331.00;2024-07-13 15:00:00+00:00;43.00;43.00;43.00
2024-07-13;18;100.00;0.00;-2.42;0.00;0.20;2024-07-13 18:00:00+02:00;7.00;327.00;9.00;318.00;2024-07-13 16:00:00+00:00;45.00;45.00;45.00
2024-07-13;19;100.00;0.00;-2.42;0.00;0.20;2024-07-13 19:00:00+02:00;7.00;208.00;6.00;202.00;2024-07-13 17:00:00+00:00;45.00;45.00;45.00
2024-07-13;20;100.00;0.00;-2.42;0.00;0.20;2024-07-13 20:00:00+02:00;7.00;332.00;15.00;317.00;2024-07-13 18:00:00+00:00;43.00;43.00;43.00
2024-07-13;21;100.00;0.00;-2.42;0.00;0.20;2024-07-13 21:00:00+02:00;7.00;316.00;12.00;304.00;2024-07-13 19:00:00+00:00;44.00;44.00;44.00
2024-07-13;22;100.00;0.00;-2.42;0.00;0.20;2024-07-13 22:00:00+02:00;7.00;308.00;9.00;299.00;2024-07-13 20:00:00+00:00;44.00;45.00;44.00
2024-07-13;23;92.00;0.00;-2.42;0.00;0.20;2024-07-13 23:00:00+02:00;7.00;283.00;4.00;278.00;2024-07-13 21:00:00+00:00;45.00;43.00;45.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;0.00;-2.42;0.00;0.20;2024-07-14 00:00:00+02:00;7.00;263.00;9.00;254.00;2024-07-13 22:00:00+00:00;45.00;45.00;45.00
2024-07-14;1;100.00;0.00;-2.42;0.00;0.20;2024-07-14 01:00:00+02:00;7.00;190.00;2.00;188.00;2024-07-13 23:00:00+00:00;47.00;44.00;47.00
2024-07-14;2;100.00;0.00;0.71;0.00;0.77;2024-07-14 02:00:00+02:00;7.00;162.00;0.00;162.00;2024-07-14 00:00:00+00:00;46.00;NaN;46.00
2024-07-14;3;100.00;0.00;0.71;0.00;0.77;2024-07-14 03:00:00+02:00;7.00;119.00;2.00;117.00;2024-07-14 01:00:00+00:00;44.00;44.00;44.00
2024-07-14;4;100.00;0.00;0.71;0.00;0.77;2024-07-14 04:00:00+02:00;7.00;99.00;8.00;91.00;2024-07-14 02:00:00+00:00;48.00;48.00;48.00
