Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.00;-1.48;0.00;0.87;2024-07-11 00:00:00+02:00;7.00;95.00;14.00;81.00;2024-07-10 22:00:00+00:00;52.00;51.00;52.00
2024-07-11;1;100.00;0.00;-1.48;0.00;0.87;2024-07-11 01:00:00+02:00;7.00;52.00;5.00;47.00;2024-07-10 23:00:00+00:00;53.00;50.00;53.00
2024-07-11;2;100.00;0.00;-1.84;0.00;0.85;2024-07-11 02:00:00+02:00;7.00;53.00;5.00;48.00;2024-07-11 00:00:00+00:00;55.00;51.00;55.00
2024-07-11;3;100.00;0.00;-1.84;0.00;0.85;2024-07-11 03:00:00+02:00;7.00;77.00;15.00;62.00;2024-07-11 01:00:00+00:00;54.00;51.00;54.00
2024-07-11;4;100.00;0.00;-1.84;0.00;0.85;2024-07-11 04:00:00+02:00;7.00;239.00;36.00;203.00;2024-07-11 02:00:00+00:00;54.00;54.00;54.00
2024-07-11;5;100.00;0.00;-1.84;0.00;0.85;2024-07-11 05:00:00+02:00;7.00;550.00;73.00;477.00;2024-07-11 03:00:00+00:00;49.00;49.00;49.00
2024-07-11;6;100.00;0.00;-1.84;0.00;0.85;2024-07-11 06:00:00+02:00;7.00;553.00;84.00;469.00;2024-07-11 04:00:00+00:00;30.00;26.00;31.00
2024-07-11;7;100.00;0.00;-1.84;0.00;0.85;2024-07-11 07:00:00+02:00;7.00;367.00;47.00;320.00;2024-07-11 05:00:00+00:00;11.00;12.00;11.00
2024-07-11;8;100.00;0.00;-1.84;0.00;0.85;2024-07-11 08:00:00+02:00;7.00;472.00;43.00;429.00;2024-07-11 06:00:00+00:00;13.00;12.00;13.00
2024-07-11;9;100.00;0.00;-1.84;0.00;0.85;2024-07-11 09:00:00+02:00;7.00;496.00;61.00;435.00;2024-07-11 07:00:00+00:00;25.00;27.00;25.00
2024-07-11;10;100.00;0.00;-1.84;0.00;0.85;2024-07-11 10:00:00+02:00;7.00;517.00;79.00;438.00;2024-07-11 08:00:00+00:00;47.00;47.00;47.00
2024-07-11;11;100.00;0.00;-1.84;0.00;0.85;2024-07-11 11:00:00+02:00;7.00;602.00;98.00;504.00;2024-07-11 09:00:00+00:00;47.00;46.00;47.00
2024-07-11;12;100.00;0.00;-1.84;0.00;0.85;2024-07-11 12:00:00+02:00;7.00;599.00;77.00;522.00;2024-07-11 10:00:00+00:00;47.00;47.00;47.00
2024-07-11;13;100.00;0.00;-1.84;0.00;0.85;2024-07-11 13:00:00+02:00;7.00;647.00;66.00;581.00;2024-07-11 11:00:00+00:00;47.00;47.00;47.00
2024-07-11;14;92.00;0.00;-1.84;0.00;0.85;2024-07-11 14:00:00+02:00;7.00;612.00;63.00;549.00;2024-07-11 12:00:00+00:00;41.00;39.00;41.00
2024-07-11;15;100.00;0.00;-1.84;0.00;0.85;2024-07-11 15:00:00+02:00;7.00;624.00;46.00;578.00;2024-07-11 13:00:00+00:00;43.00;41.00;44.00
2024-07-11;16;100.00;0.00;-1.84;0.00;0.85;2024-07-11 16:00:00+02:00;7.00;665.00;50.00;615.00;2024-07-11 14:00:00+00:00;32.00;36.00;32.00
2024-07-11;17;100.00;0.00;-1.84;0.00;0.85;2024-07-11 17:00:00+02:00;7.00;628.00;58.00;570.00;2024-07-11 15:00:00+00:00;43.00;41.00;43.00
2024-07-11;18;100.00;0.00;-1.84;0.00;0.85;2024-07-11 18:00:00+02:00;7.00;576.00;29.00;547.00;2024-07-11 16:00:00+00:00;47.00;47.00;47.00
2024-07-11;19;100.00;0.00;-1.84;0.00;0.85;2024-07-11 19:00:00+02:00;7.00;489.00;35.00;454.00;2024-07-11 17:00:00+00:00;49.00;48.00;49.00
2024-07-11;20;100.00;0.00;-1.84;0.00;0.85;2024-07-11 20:00:00+02:00;7.00;358.00;22.00;336.00;2024-07-11 18:00:00+00:00;50.00;50.00;50.00
2024-07-11;21;100.00;0.00;-1.84;0.00;0.85;2024-07-11 21:00:00+02:00;7.00;304.00;27.00;277.00;2024-07-11 19:00:00+00:00;51.00;51.00;51.00
2024-07-11;22;100.00;0.00;-1.84;0.00;0.85;2024-07-11 22:00:00+02:00;7.00;219.00;25.00;194.00;2024-07-11 20:00:00+00:00;50.00;50.00;50.00
2024-07-11;23;100.00;0.00;-1.84;0.00;0.85;2024-07-11 23:00:00+02:00;7.00;163.00;15.00;148.00;2024-07-11 21:00:00+00:00;50.00;50.00;50.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;0.00;-1.84;0.00;0.85;2024-07-12 00:00:00+02:00;7.00;110.00;7.00;103.00;2024-07-11 22:00:00+00:00;53.00;52.00;53.00
2024-07-12;1;100.00;0.00;-1.84;0.00;0.85;2024-07-12 01:00:00+02:00;7.00;61.00;4.00;57.00;2024-07-11 23:00:00+00:00;55.00;55.00;55.00
2024-07-12;2;100.00;0.00;-2.07;0.00;0.88;2024-07-12 02:00:00+02:00;7.00;65.00;7.00;58.00;2024-07-12 00:00:00+00:00;54.00;53.00;54.00
2024-07-12;3;100.00;0.00;-2.07;0.00;0.88;2024-07-12 03:00:00+02:00;7.00;84.00;17.00;67.00;2024-07-12 01:00:00+00:00;55.00;56.00;55.00
2024-07-12;4;100.00;0.00;-2.07;0.00;0.88;2024-07-12 04:00:00+02:00;7.00;223.00;36.00;187.00;2024-07-12 02:00:00+00:00;56.00;57.00;56.00
2024-07-12;5;100.00;0.00;-2.07;0.00;0.88;2024-07-12 05:00:00+02:00;7.00;515.00;80.00;435.00;2024-07-12 03:00:00+00:00;50.00;50.00;50.00
2024-07-12;6;100.00;0.00;-2.07;0.00;0.88;2024-07-12 06:00:00+02:00;7.00;598.00;87.00;511.00;2024-07-12 04:00:00+00:00;35.00;29.00;36.00
2024-07-12;7;100.00;0.00;-2.07;0.00;0.88;2024-07-12 07:00:00+02:00;7.00;573.00;72.00;501.00;2024-07-12 05:00:00+00:00;45.00;45.00;45.00
2024-07-12;8;100.00;0.00;-2.07;0.00;0.88;2024-07-12 08:00:00+02:00;7.00;480.00;68.00;412.00;2024-07-12 06:00:00+00:00;30.00;31.00;29.00
2024-07-12;9;100.00;0.00;-2.07;0.00;0.88;2024-07-12 09:00:00+02:00;7.00;545.00;64.00;481.00;2024-07-12 07:00:00+00:00;43.00;43.00;43.00
2024-07-12;10;100.00;0.00;-2.07;0.00;0.88;2024-07-12 10:00:00+02:00;7.00;591.00;70.00;521.00;2024-07-12 08:00:00+00:00;48.00;48.00;48.00
2024-07-12;11;100.00;0.00;-2.07;0.00;0.88;2024-07-12 11:00:00+02:00;7.00;606.00;61.00;545.00;2024-07-12 09:00:00+00:00;49.00;49.00;49.00
2024-07-12;12;100.00;0.00;-2.07;0.00;0.88;2024-07-12 12:00:00+02:00;7.00;647.00;38.00;609.00;2024-07-12 10:00:00+00:00;48.00;48.00;48.00
2024-07-12;13;100.00;0.00;-2.07;0.00;0.88;2024-07-12 13:00:00+02:00;7.00;655.00;47.00;608.00;2024-07-12 11:00:00+00:00;47.00;48.00;47.00
2024-07-12;14;100.00;0.00;-2.07;0.00;0.88;2024-07-12 14:00:00+02:00;7.00;616.00;49.00;567.00;2024-07-12 12:00:00+00:00;37.00;38.00;37.00
2024-07-12;15;100.00;0.00;-2.07;0.00;0.88;2024-07-12 15:00:00+02:00;7.00;574.00;53.00;521.00;2024-07-12 13:00:00+00:00;23.00;22.00;24.00
2024-07-12;16;100.00;0.00;-2.07;0.00;0.88;2024-07-12 16:00:00+02:00;7.00;632.00;35.00;597.00;2024-07-12 14:00:00+00:00;38.00;36.00;39.00
2024-07-12;17;100.00;0.00;-2.07;0.00;0.88;2024-07-12 17:00:00+02:00;7.00;569.00;35.00;534.00;2024-07-12 15:00:00+00:00;40.00;38.00;40.00
2024-07-12;18;100.00;0.00;-2.07;0.00;0.88;2024-07-12 18:00:00+02:00;7.00;625.00;31.00;594.00;2024-07-12 16:00:00+00:00;49.00;49.00;49.00
2024-07-12;19;100.00;0.00;-2.07;0.00;0.88;2024-07-12 19:00:00+02:00;7.00;501.00;33.00;468.00;2024-07-12 17:00:00+00:00;50.00;50.00;50.00
2024-07-12;20;100.00;0.00;-2.07;0.00;0.88;2024-07-12 20:00:00+02:00;7.00;372.00;24.00;348.00;2024-07-12 18:00:00+00:00;51.00;51.00;51.00
2024-07-12;21;100.00;0.00;-2.07;0.00;0.88;2024-07-12 21:00:00+02:00;7.00;345.00;25.00;320.00;2024-07-12 19:00:00+00:00;51.00;51.00;51.00
2024-07-12;22;100.00;0.00;-2.07;0.00;0.88;2024-07-12 22:00:00+02:00;7.00;278.00;24.00;254.00;2024-07-12 20:00:00+00:00;50.00;50.00;50.00
2024-07-12;23;100.00;0.00;-2.07;0.00;0.88;2024-07-12 23:00:00+02:00;7.00;202.00;20.00;182.00;2024-07-12 21:00:00+00:00;50.00;49.00;50.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.00;-2.07;0.00;0.88;2024-07-13 00:00:00+02:00;7.00;142.00;12.00;130.00;2024-07-12 22:00:00+00:00;51.00;51.00;51.00
2024-07-13;1;100.00;0.00;-2.07;0.00;0.88;2024-07-13 01:00:00+02:00;7.00;121.00;5.00;116.00;2024-07-12 23:00:00+00:00;54.00;55.00;54.00
2024-07-13;2;100.00;-1.59;-1.68;0.00;0.84;2024-07-13 02:00:00+02:00;7.00;75.00;4.00;71.00;2024-07-13 00:00:00+00:00;54.00;51.00;54.00
2024-07-13;3;100.00;-1.59;-1.68;0.00;0.84;2024-07-13 03:00:00+02:00;7.00;79.00;10.00;69.00;2024-07-13 01:00:00+00:00;56.00;56.00;56.00
2024-07-13;4;100.00;-1.59;-1.68;0.00;0.84;2024-07-13 04:00:00+02:00;7.00;99.00;11.00;88.00;2024-07-13 02:00:00+00:00;57.00;58.00;56.00
2024-07-13;5;100.00;-1.59;-1.68;0.00;0.84;2024-07-13 05:00:00+02:00;7.00;155.00;23.00;132.00;2024-07-13 03:00:00+00:00;55.00;54.00;55.00
2024-07-13;6;100.00;-1.59;-1.68;0.00;0.84;2024-07-13 06:00:00+02:00;7.00;208.00;24.00;184.00;2024-07-13 04:00:00+00:00;55.00;54.00;55.00
2024-07-13;7;100.00;-1.59;-1.68;0.00;0.84;2024-07-13 07:00:00+02:00;7.00;284.00;36.00;248.00;2024-07-13 05:00:00+00:00;49.00;50.00;49.00
2024-07-13;8;100.00;-1.59;-1.68;0.00;0.84;2024-07-13 08:00:00+02:00;7.00;521.00;37.00;484.00;2024-07-13 06:00:00+00:00;48.00;48.00;48.00
2024-07-13;9;100.00;-1.59;-1.68;0.00;0.84;2024-07-13 09:00:00+02:00;7.00;577.00;31.00;546.00;2024-07-13 07:00:00+00:00;47.00;47.00;47.00
2024-07-13;10;100.00;-1.59;-1.68;0.00;0.84;2024-07-13 10:00:00+02:00;7.00;686.00;26.00;660.00;2024-07-13 08:00:00+00:00;45.00;44.00;45.00
2024-07-13;11;100.00;-1.59;-1.68;0.00;0.84;2024-07-13 11:00:00+02:00;7.00;755.00;27.00;728.00;2024-07-13 09:00:00+00:00;43.00;43.00;43.00
2024-07-13;12;92.00;-1.59;-1.68;0.00;0.84;2024-07-13 12:00:00+02:00;7.00;657.00;25.00;632.00;2024-07-13 10:00:00+00:00;45.00;45.00;45.00
2024-07-13;13;92.00;-1.59;-1.68;0.00;0.84;2024-07-13 13:00:00+02:00;7.00;770.00;27.00;743.00;2024-07-13 11:00:00+00:00;43.00;44.00;43.00
2024-07-13;14;92.00;-1.59;-1.68;0.00;0.84;2024-07-13 14:00:00+02:00;7.00;732.00;33.00;699.00;2024-07-13 12:00:00+00:00;31.00;30.00;31.00
2024-07-13;15;92.00;-1.59;-1.68;0.00;0.84;2024-07-13 15:00:00+02:00;7.00;457.00;22.00;435.00;2024-07-13 13:00:00+00:00;12.00;12.00;12.00
2024-07-13;16;92.00;-1.59;-1.68;0.00;0.84;2024-07-13 16:00:00+02:00;7.00;545.00;22.00;524.00;2024-07-13 14:00:00+00:00;22.00;25.00;22.00
2024-07-13;17;100.00;-1.59;-1.68;0.00;0.84;2024-07-13 17:00:00+02:00;7.00;679.00;27.00;652.00;2024-07-13 15:00:00+00:00;47.00;47.00;47.00
2024-07-13;18;100.00;-1.59;-1.68;0.00;0.84;2024-07-13 18:00:00+02:00;7.00;598.00;23.00;575.00;2024-07-13 16:00:00+00:00;50.00;49.00;50.00
2024-07-13;19;100.00;-1.59;-1.68;0.00;0.84;2024-07-13 19:00:00+02:00;7.00;513.00;17.00;496.00;2024-07-13 17:00:00+00:00;49.00;48.00;49.00
2024-07-13;20;100.00;-1.59;-1.68;0.00;0.84;2024-07-13 20:00:00+02:00;7.00;356.00;20.00;336.00;2024-07-13 18:00:00+00:00;49.00;49.00;49.00
2024-07-13;21;92.00;-1.59;-1.68;0.00;0.84;2024-07-13 21:00:00+02:00;7.00;350.00;20.00;331.00;2024-07-13 19:00:00+00:00;50.00;50.00;50.00
2024-07-13;22;67.00;-1.59;-1.68;0.00;0.84;2024-07-13 22:00:00+02:00;7.00;286.00;16.00;270.00;2024-07-13 20:00:00+00:00;48.00;49.00;48.00
2024-07-13;23;92.00;-1.59;-1.68;0.00;0.84;2024-07-13 23:00:00+02:00;7.00;433.00;13.00;420.00;2024-07-13 21:00:00+00:00;47.00;47.00;47.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;83.00;-1.59;-1.68;0.00;0.84;2024-07-14 00:00:00+02:00;7.00;212.00;11.00;202.00;2024-07-13 22:00:00+00:00;50.00;50.00;50.00
2024-07-14;1;100.00;-1.59;-1.68;0.00;0.84;2024-07-14 01:00:00+02:00;7.00;138.00;3.00;135.00;2024-07-13 23:00:00+00:00;53.00;55.00;53.00
2024-07-14;2;100.00;0.00;-2.19;0.00;0.94;2024-07-14 02:00:00+02:00;7.00;99.00;3.00;96.00;2024-07-14 00:00:00+00:00;53.00;55.00;53.00
2024-07-14;3;100.00;0.00;-2.19;0.00;0.94;2024-07-14 03:00:00+02:00;7.00;84.00;3.00;81.00;2024-07-14 01:00:00+00:00;54.00;49.00;55.00
