Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;8.00;-1.61;0.00;0.00;0.71;2024-07-13 00:00:00+02:00;7.00;144.00;132.00;12.00;2024-07-12 22:00:00+00:00;91.00;91.00;91.00
2024-07-13;1;17.00;-1.61;0.00;0.00;0.71;2024-07-13 01:00:00+02:00;7.00;84.00;78.00;6.00;2024-07-12 23:00:00+00:00;92.00;92.00;91.00
2024-07-13;2;8.00;-2.52;0.00;0.00;0.93;2024-07-13 02:00:00+02:00;7.00;72.00;72.00;0.00;2024-07-13 00:00:00+00:00;100.00;100.00;NaN
2024-07-13;3;25.00;-2.52;0.00;0.00;0.93;2024-07-13 03:00:00+02:00;7.00;40.00;40.00;0.00;2024-07-13 01:00:00+00:00;99.00;99.00;NaN
2024-07-13;4;42.00;-2.52;0.00;0.00;0.93;2024-07-13 04:00:00+02:00;7.00;137.00;120.00;17.00;2024-07-13 02:00:00+00:00;92.00;92.00;92.00
2024-07-13;5;25.00;-2.52;0.00;0.00;0.93;2024-07-13 05:00:00+02:00;7.00;352.00;336.00;16.00;2024-07-13 03:00:00+00:00;90.00;90.00;90.00
2024-07-13;6;8.00;-2.52;0.00;0.00;0.93;2024-07-13 06:00:00+02:00;7.00;228.00;216.00;12.00;2024-07-13 04:00:00+00:00;90.00;90.00;90.00
2024-07-13;7;42.00;-2.52;0.00;0.00;0.93;2024-07-13 07:00:00+02:00;7.00;310.00;295.00;14.00;2024-07-13 05:00:00+00:00;90.00;90.00;90.00
2024-07-13;8;25.00;-2.52;0.00;0.00;0.93;2024-07-13 08:00:00+02:00;7.00;416.00;400.00;16.00;2024-07-13 06:00:00+00:00;90.00;90.00;90.00
2024-07-13;9;50.00;-2.52;0.00;0.00;0.93;2024-07-13 09:00:00+02:00;7.00;494.00;468.00;26.00;2024-07-13 07:00:00+00:00;90.00;90.00;90.00
2024-07-13;10;25.00;-2.52;0.00;0.00;0.93;2024-07-13 10:00:00+02:00;7.00;624.00;604.00;20.00;2024-07-13 08:00:00+00:00;90.00;90.00;91.00
2024-07-13;11;33.00;-2.52;0.00;0.00;0.93;2024-07-13 11:00:00+02:00;7.00;909.00;879.00;30.00;2024-07-13 09:00:00+00:00;90.00;90.00;90.00
2024-07-13;12;33.00;-2.52;0.00;0.00;0.93;2024-07-13 12:00:00+02:00;7.00;1056.00;993.00;63.00;2024-07-13 10:00:00+00:00;91.00;91.00;91.00
2024-07-13;13;75.00;-2.52;0.00;0.00;0.93;2024-07-13 13:00:00+02:00;7.00;931.00;875.00;56.00;2024-07-13 11:00:00+00:00;91.00;91.00;91.00
2024-07-13;14;8.00;-2.52;0.00;0.00;0.93;2024-07-13 14:00:00+02:00;7.00;1116.00;1044.00;72.00;2024-07-13 12:00:00+00:00;91.00;91.00;91.00
2024-07-13;21;8.00;-2.52;0.00;0.00;0.93;2024-07-13 21:00:00+02:00;7.00;540.00;504.00;36.00;2024-07-13 19:00:00+00:00;91.00;91.00;91.00
2024-07-13;22;33.00;-2.52;0.00;0.00;0.93;2024-07-13 22:00:00+02:00;7.00;468.00;453.00;15.00;2024-07-13 20:00:00+00:00;90.00;90.00;90.00
2024-07-13;23;17.00;-2.52;0.00;0.00;0.93;2024-07-13 23:00:00+02:00;7.00;414.00;402.00;12.00;2024-07-13 21:00:00+00:00;90.00;90.00;90.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;8.00;-2.52;0.00;0.00;0.93;2024-07-14 00:00:00+02:00;7.00;288.00;276.00;12.00;2024-07-13 22:00:00+00:00;90.00;90.00;90.00
2024-07-14;1;8.00;-2.52;0.00;0.00;0.93;2024-07-14 01:00:00+02:00;7.00;144.00;132.00;12.00;2024-07-13 23:00:00+00:00;91.00;91.00;91.00
2024-07-14;2;8.00;-3.61;-1.25;0.00;0.89;2024-07-14 02:00:00+02:00;7.00;72.00;60.00;12.00;2024-07-14 00:00:00+00:00;92.00;92.00;92.00
2024-07-14;3;8.00;-3.61;-1.25;0.00;0.89;2024-07-14 03:00:00+02:00;7.00;48.00;48.00;0.00;2024-07-14 01:00:00+00:00;100.00;100.00;NaN
2024-07-14;4;17.00;-3.61;-1.25;0.00;0.89;2024-07-14 04:00:00+02:00;7.00;90.00;90.00;0.00;2024-07-14 02:00:00+00:00;100.00;100.00;NaN
2024-07-14;5;8.00;-3.61;-1.25;0.00;0.89;2024-07-14 05:00:00+02:00;7.00;168.00;156.00;12.00;2024-07-14 03:00:00+00:00;91.00;91.00;91.00
2024-07-14;9;33.00;-3.61;-1.25;0.00;0.89;2024-07-14 09:00:00+02:00;7.00;474.00;456.00;18.00;2024-07-14 07:00:00+00:00;90.00;90.00;90.00
2024-07-14;10;50.00;-3.61;-1.25;0.00;0.89;2024-07-14 10:00:00+02:00;7.00;602.00;572.00;30.00;2024-07-14 08:00:00+00:00;90.00;90.00;91.00
2024-07-14;11;17.00;-3.61;-1.25;0.00;0.89;2024-07-14 11:00:00+02:00;7.00;654.00;612.00;42.00;2024-07-14 09:00:00+00:00;91.00;91.00;91.00
2024-07-14;20;17.00;-3.61;-1.25;0.00;0.89;2024-07-14 20:00:00+02:00;7.00;552.00;528.00;24.00;2024-07-14 18:00:00+00:00;91.00;91.00;91.00
2024-07-14;21;33.00;-3.61;-1.25;0.00;0.89;2024-07-14 21:00:00+02:00;7.00;312.00;297.00;15.00;2024-07-14 19:00:00+00:00;90.00;90.00;91.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;8.00;-3.61;-1.25;0.00;0.89;2024-07-15 01:00:00+02:00;7.00;24.00;24.00;0.00;2024-07-14 23:00:00+00:00;100.00;100.00;NaN
2024-07-15;21;8.00;NaN;-1.25;0.00;0.63;2024-07-15 21:00:00+02:00;7.00;312.00;300.00;12.00;2024-07-15 19:00:00+00:00;90.00;90.00;90.00
2024-07-15;22;8.00;NaN;-1.25;0.00;0.63;2024-07-15 22:00:00+02:00;7.00;288.00;276.00;12.00;2024-07-15 20:00:00+00:00;90.00;90.00;90.00
2024-07-15;23;42.00;NaN;-1.25;0.00;0.63;2024-07-15 23:00:00+02:00;7.00;142.00;132.00;10.00;2024-07-15 21:00:00+00:00;91.00;91.00;91.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;25.00;NaN;-1.25;0.00;0.63;2024-07-16 00:00:00+02:00;7.00;80.00;80.00;0.00;2024-07-15 22:00:00+00:00;100.00;100.00;NaN
2024-07-16;1;33.00;NaN;-1.25;0.00;0.63;2024-07-16 01:00:00+02:00;7.00;87.00;81.00;6.00;2024-07-15 23:00:00+00:00;92.00;93.00;91.00
2024-07-16;4;17.00;NaN;0.00;0.00;-0.08;2024-07-16 04:00:00+02:00;7.00;276.00;264.00;12.00;2024-07-16 02:00:00+00:00;90.00;90.00;90.00
2024-07-16;5;33.00;NaN;0.00;0.00;-0.08;2024-07-16 05:00:00+02:00;7.00;495.00;468.00;27.00;2024-07-16 03:00:00+00:00;90.00;90.00;91.00
2024-07-16;6;92.00;NaN;0.00;0.00;-0.08;2024-07-16 06:00:00+02:00;7.00;19.00;16.00;2.00;2024-07-16 04:00:00+00:00;91.00;91.00;91.00
2024-07-16;7;83.00;NaN;0.00;0.00;-0.08;2024-07-16 07:00:00+02:00;7.00;38.00;36.00;2.00;2024-07-16 05:00:00+00:00;91.00;91.00;91.00
2024-07-16;8;83.00;NaN;0.00;0.00;-0.08;2024-07-16 08:00:00+02:00;7.00;127.00;114.00;13.00;2024-07-16 06:00:00+00:00;91.00;91.00;91.00
2024-07-16;9;75.00;NaN;0.00;0.00;-0.08;2024-07-16 09:00:00+02:00;7.00;21.00;16.00;5.00;2024-07-16 07:00:00+00:00;92.00;92.00;92.00
2024-07-16;10;8.00;NaN;0.00;0.00;-0.08;2024-07-16 10:00:00+02:00;7.00;792.00;768.00;24.00;2024-07-16 08:00:00+00:00;90.00;90.00;90.00
2024-07-16;11;50.00;NaN;0.00;0.00;-0.08;2024-07-16 11:00:00+02:00;7.00;378.00;338.00;40.00;2024-07-16 09:00:00+00:00;91.00;91.00;93.00
2024-07-16;12;8.00;NaN;0.00;0.00;-0.08;2024-07-16 12:00:00+02:00;7.00;720.00;708.00;12.00;2024-07-16 10:00:00+00:00;90.00;90.00;90.00
2024-07-16;22;25.00;NaN;0.00;0.00;-0.08;2024-07-16 22:00:00+02:00;7.00;456.00;440.00;16.00;2024-07-16 20:00:00+00:00;90.00;90.00;90.00
2024-07-16;23;17.00;NaN;0.00;0.00;-0.08;2024-07-16 23:00:00+02:00;7.00;252.00;240.00;12.00;2024-07-16 21:00:00+00:00;90.00;90.00;90.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;8.00;NaN;0.00;0.00;-0.08;2024-07-17 00:00:00+02:00;7.00;24.00;24.00;0.00;2024-07-16 22:00:00+00:00;100.00;100.00;NaN
2024-07-17;1;100.00;NaN;0.00;0.00;-0.08;2024-07-17 01:00:00+02:00;7.00;7.00;6.00;1.00;2024-07-16 23:00:00+00:00;94.00;94.00;92.00
2024-07-17;4;8.00;NaN;0.00;0.00;0.89;2024-07-17 04:00:00+02:00;7.00;324.00;312.00;12.00;2024-07-17 02:00:00+00:00;90.00;90.00;90.00
