Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;-0.04;0.00;0.00;0.92;2024-07-11 00:00:00+02:00;7.00;158.00;2.00;156.00;2024-07-10 22:00:00+00:00;37.00;44.00;37.00
2024-07-11;1;100.00;-0.04;0.00;0.00;0.92;2024-07-11 01:00:00+02:00;7.00;94.00;0.00;94.00;2024-07-10 23:00:00+00:00;45.00;NaN;45.00
2024-07-11;2;100.00;-0.06;0.00;0.00;0.90;2024-07-11 02:00:00+02:00;7.00;76.00;2.00;74.00;2024-07-11 00:00:00+00:00;39.00;41.00;39.00
2024-07-11;3;100.00;-0.06;0.00;0.00;0.90;2024-07-11 03:00:00+02:00;7.00;59.00;2.00;57.00;2024-07-11 01:00:00+00:00;29.00;29.00;29.00
2024-07-11;4;100.00;-0.06;0.00;0.00;0.90;2024-07-11 04:00:00+02:00;7.00;57.00;0.00;57.00;2024-07-11 02:00:00+00:00;27.00;NaN;27.00
2024-07-11;5;100.00;-0.06;0.00;0.00;0.90;2024-07-11 05:00:00+02:00;7.00;135.00;1.00;134.00;2024-07-11 03:00:00+00:00;25.00;30.00;25.00
2024-07-11;6;100.00;-0.06;0.00;0.00;0.90;2024-07-11 06:00:00+02:00;7.00;390.00;8.00;382.00;2024-07-11 04:00:00+00:00;37.00;36.00;37.00
2024-07-11;7;100.00;-0.06;0.00;0.00;0.90;2024-07-11 07:00:00+02:00;7.00;668.00;28.00;640.00;2024-07-11 05:00:00+00:00;30.00;30.00;30.00
2024-07-11;8;100.00;-0.06;0.00;0.00;0.90;2024-07-11 08:00:00+02:00;7.00;711.00;24.00;687.00;2024-07-11 06:00:00+00:00;14.00;18.00;14.00
2024-07-11;9;100.00;-0.06;0.00;0.00;0.90;2024-07-11 09:00:00+02:00;7.00;943.00;137.00;806.00;2024-07-11 07:00:00+00:00;37.00;59.00;33.00
2024-07-11;10;100.00;-0.06;0.00;0.00;0.90;2024-07-11 10:00:00+02:00;7.00;777.00;32.00;745.00;2024-07-11 08:00:00+00:00;24.00;26.00;23.00
2024-07-11;11;100.00;-0.06;0.00;0.00;0.90;2024-07-11 11:00:00+02:00;7.00;785.00;0.00;785.00;2024-07-11 09:00:00+00:00;4.00;NaN;4.00
2024-07-11;12;100.00;-0.06;0.00;0.00;0.90;2024-07-11 12:00:00+02:00;7.00;764.00;0.00;764.00;2024-07-11 10:00:00+00:00;3.00;NaN;3.00
2024-07-11;13;100.00;-0.06;0.00;0.00;0.90;2024-07-11 13:00:00+02:00;7.00;834.00;96.00;738.00;2024-07-11 11:00:00+00:00;35.00;50.00;33.00
2024-07-11;14;100.00;-0.06;0.00;0.00;0.90;2024-07-11 14:00:00+02:00;7.00;850.00;275.00;575.00;2024-07-11 12:00:00+00:00;54.00;60.00;51.00
2024-07-11;15;100.00;-0.06;0.00;0.00;0.90;2024-07-11 15:00:00+02:00;7.00;574.00;49.00;525.00;2024-07-11 13:00:00+00:00;20.00;24.00;20.00
2024-07-11;16;100.00;-0.06;0.00;0.00;0.90;2024-07-11 16:00:00+02:00;7.00;658.00;33.00;625.00;2024-07-11 14:00:00+00:00;15.00;22.00;15.00
2024-07-11;17;100.00;-0.06;0.00;0.00;0.90;2024-07-11 17:00:00+02:00;7.00;641.00;20.00;621.00;2024-07-11 15:00:00+00:00;14.00;19.00;14.00
2024-07-11;18;100.00;-0.06;0.00;0.00;0.90;2024-07-11 18:00:00+02:00;7.00;756.00;10.00;746.00;2024-07-11 16:00:00+00:00;9.00;15.00;9.00
2024-07-11;19;100.00;-0.06;0.00;0.00;0.90;2024-07-11 19:00:00+02:00;7.00;725.00;1.00;724.00;2024-07-11 17:00:00+00:00;8.00;22.00;8.00
2024-07-11;20;75.00;-0.06;0.00;0.00;0.90;2024-07-11 20:00:00+02:00;7.00;560.00;3.00;557.00;2024-07-11 18:00:00+00:00;23.00;24.00;23.00
2024-07-11;21;100.00;-0.06;0.00;0.00;0.90;2024-07-11 21:00:00+02:00;7.00;445.00;3.00;442.00;2024-07-11 19:00:00+00:00;28.00;34.00;28.00
2024-07-11;22;100.00;-0.06;0.00;0.00;0.90;2024-07-11 22:00:00+02:00;7.00;391.00;0.00;391.00;2024-07-11 20:00:00+00:00;26.00;NaN;26.00
2024-07-11;23;100.00;-0.06;0.00;0.00;0.90;2024-07-11 23:00:00+02:00;7.00;309.00;2.00;307.00;2024-07-11 21:00:00+00:00;33.00;33.00;33.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;-0.06;0.00;0.00;0.90;2024-07-12 00:00:00+02:00;7.00;219.00;1.00;218.00;2024-07-11 22:00:00+00:00;32.00;30.00;32.00
2024-07-12;1;100.00;-0.06;0.00;0.00;0.90;2024-07-12 01:00:00+02:00;7.00;163.00;1.00;162.00;2024-07-11 23:00:00+00:00;22.00;27.00;22.00
2024-07-12;2;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 02:00:00+02:00;7.00;110.00;2.00;108.00;2024-07-12 00:00:00+00:00;27.00;30.00;26.00
2024-07-12;3;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 03:00:00+02:00;7.00;88.00;0.00;88.00;2024-07-12 01:00:00+00:00;28.00;NaN;28.00
2024-07-12;4;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 04:00:00+02:00;7.00;89.00;0.00;89.00;2024-07-12 02:00:00+00:00;23.00;NaN;23.00
2024-07-12;5;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 05:00:00+02:00;7.00;142.00;0.00;142.00;2024-07-12 03:00:00+00:00;29.00;NaN;29.00
2024-07-12;6;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 06:00:00+02:00;7.00;373.00;5.00;368.00;2024-07-12 04:00:00+00:00;24.00;31.00;24.00
2024-07-12;7;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 07:00:00+02:00;7.00;571.00;26.00;545.00;2024-07-12 05:00:00+00:00;40.00;41.00;40.00
2024-07-12;8;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 08:00:00+02:00;7.00;807.00;35.00;772.00;2024-07-12 06:00:00+00:00;24.00;24.00;24.00
2024-07-12;9;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 09:00:00+02:00;7.00;753.00;13.00;740.00;2024-07-12 07:00:00+00:00;7.00;19.00;7.00
2024-07-12;10;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 10:00:00+02:00;7.00;943.00;30.00;913.00;2024-07-12 08:00:00+00:00;16.00;14.00;16.00
2024-07-12;11;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 11:00:00+02:00;7.00;835.00;6.00;829.00;2024-07-12 09:00:00+00:00;7.00;9.00;7.00
2024-07-12;12;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 12:00:00+02:00;7.00;746.00;7.00;739.00;2024-07-12 10:00:00+00:00;7.00;16.00;7.00
2024-07-12;13;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 13:00:00+02:00;7.00;790.00;3.00;787.00;2024-07-12 11:00:00+00:00;7.00;10.00;7.00
2024-07-12;14;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 14:00:00+02:00;7.00;742.00;35.00;707.00;2024-07-12 12:00:00+00:00;9.00;14.00;9.00
2024-07-12;15;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 15:00:00+02:00;7.00;513.00;16.00;497.00;2024-07-12 13:00:00+00:00;5.00;6.00;5.00
2024-07-12;16;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 16:00:00+02:00;7.00;573.00;6.00;567.00;2024-07-12 14:00:00+00:00;6.00;6.00;6.00
2024-07-12;17;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 17:00:00+02:00;7.00;745.00;23.00;722.00;2024-07-12 15:00:00+00:00;8.00;9.00;8.00
2024-07-12;18;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 18:00:00+02:00;7.00;748.00;9.00;739.00;2024-07-12 16:00:00+00:00;5.00;12.00;5.00
2024-07-12;19;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 19:00:00+02:00;7.00;675.00;3.00;672.00;2024-07-12 17:00:00+00:00;16.00;16.00;16.00
2024-07-12;20;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 20:00:00+02:00;7.00;609.00;9.00;600.00;2024-07-12 18:00:00+00:00;38.00;39.00;38.00
2024-07-12;21;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 21:00:00+02:00;7.00;486.00;6.00;480.00;2024-07-12 19:00:00+00:00;33.00;38.00;33.00
2024-07-12;22;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 22:00:00+02:00;7.00;487.00;2.00;485.00;2024-07-12 20:00:00+00:00;38.00;41.00;38.00
2024-07-12;23;100.00;-1.40;-2.33;0.00;0.88;2024-07-12 23:00:00+02:00;7.00;362.00;3.00;359.00;2024-07-12 21:00:00+00:00;35.00;40.00;35.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;-1.40;-2.33;0.00;0.88;2024-07-13 00:00:00+02:00;7.00;288.00;1.00;287.00;2024-07-12 22:00:00+00:00;33.00;41.00;33.00
2024-07-13;1;100.00;-1.40;-2.33;0.00;0.88;2024-07-13 01:00:00+02:00;7.00;215.00;1.00;214.00;2024-07-12 23:00:00+00:00;39.00;42.00;39.00
2024-07-13;2;100.00;0.89;-2.33;0.00;0.95;2024-07-13 02:00:00+02:00;7.00;165.00;2.00;163.00;2024-07-13 00:00:00+00:00;41.00;40.00;41.00
2024-07-13;3;100.00;0.89;-2.33;0.00;0.95;2024-07-13 03:00:00+02:00;7.00;128.00;0.00;128.00;2024-07-13 01:00:00+00:00;35.00;NaN;35.00
2024-07-13;4;100.00;0.89;-2.33;0.00;0.95;2024-07-13 04:00:00+02:00;7.00;96.00;2.00;94.00;2024-07-13 02:00:00+00:00;35.00;29.00;35.00
2024-07-13;5;100.00;0.89;-2.33;0.00;0.95;2024-07-13 05:00:00+02:00;7.00;99.00;2.00;97.00;2024-07-13 03:00:00+00:00;39.00;46.00;39.00
2024-07-13;6;100.00;0.89;-2.33;0.00;0.95;2024-07-13 06:00:00+02:00;7.00;131.00;1.00;130.00;2024-07-13 04:00:00+00:00;25.00;29.00;25.00
2024-07-13;7;100.00;0.89;-2.33;0.00;0.95;2024-07-13 07:00:00+02:00;7.00;135.00;0.00;135.00;2024-07-13 05:00:00+00:00;15.00;NaN;15.00
2024-07-13;8;100.00;0.89;-2.33;0.00;0.95;2024-07-13 08:00:00+02:00;7.00;205.00;2.00;203.00;2024-07-13 06:00:00+00:00;17.00;20.00;17.00
2024-07-13;9;100.00;0.89;-2.33;0.00;0.95;2024-07-13 09:00:00+02:00;7.00;325.00;5.00;320.00;2024-07-13 07:00:00+00:00;40.00;41.00;40.00
2024-07-13;10;100.00;0.89;-2.33;0.00;0.95;2024-07-13 10:00:00+02:00;7.00;468.00;4.00;464.00;2024-07-13 08:00:00+00:00;15.00;34.00;15.00
2024-07-13;11;100.00;0.89;-2.33;0.00;0.95;2024-07-13 11:00:00+02:00;7.00;611.00;18.00;593.00;2024-07-13 09:00:00+00:00;32.00;34.00;32.00
2024-07-13;12;100.00;0.89;-2.33;0.00;0.95;2024-07-13 12:00:00+02:00;7.00;675.00;25.00;650.00;2024-07-13 10:00:00+00:00;33.00;36.00;33.00
2024-07-13;13;100.00;0.89;-2.33;0.00;0.95;2024-07-13 13:00:00+02:00;7.00;812.00;57.00;755.00;2024-07-13 11:00:00+00:00;38.00;38.00;38.00
2024-07-13;14;100.00;0.89;-2.33;0.00;0.95;2024-07-13 14:00:00+02:00;7.00;808.00;84.00;724.00;2024-07-13 12:00:00+00:00;44.00;49.00;44.00
2024-07-13;15;100.00;0.89;-2.33;0.00;0.95;2024-07-13 15:00:00+02:00;7.00;799.00;99.00;700.00;2024-07-13 13:00:00+00:00;35.00;39.00;34.00
2024-07-13;16;100.00;0.89;-2.33;0.00;0.95;2024-07-13 16:00:00+02:00;7.00;854.00;109.00;745.00;2024-07-13 14:00:00+00:00;41.00;48.00;40.00
2024-07-13;17;100.00;0.89;-2.33;0.00;0.95;2024-07-13 17:00:00+02:00;7.00;726.00;30.00;696.00;2024-07-13 15:00:00+00:00;15.00;18.00;15.00
2024-07-13;18;100.00;0.89;-2.33;0.00;0.95;2024-07-13 18:00:00+02:00;7.00;814.00;24.00;790.00;2024-07-13 16:00:00+00:00;26.00;38.00;25.00
2024-07-13;19;100.00;0.89;-2.33;0.00;0.95;2024-07-13 19:00:00+02:00;7.00;724.00;31.00;693.00;2024-07-13 17:00:00+00:00;40.00;42.00;40.00
2024-07-13;20;100.00;0.89;-2.33;0.00;0.95;2024-07-13 20:00:00+02:00;7.00;691.00;40.00;651.00;2024-07-13 18:00:00+00:00;37.00;50.00;36.00
2024-07-13;21;100.00;0.89;-2.33;0.00;0.95;2024-07-13 21:00:00+02:00;7.00;588.00;14.00;574.00;2024-07-13 19:00:00+00:00;38.00;38.00;38.00
2024-07-13;22;100.00;0.89;-2.33;0.00;0.95;2024-07-13 22:00:00+02:00;7.00;470.00;6.00;464.00;2024-07-13 20:00:00+00:00;31.00;29.00;31.00
2024-07-13;23;100.00;0.89;-2.33;0.00;0.95;2024-07-13 23:00:00+02:00;7.00;494.00;3.00;491.00;2024-07-13 21:00:00+00:00;32.00;29.00;32.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;0.89;-2.33;0.00;0.95;2024-07-14 00:00:00+02:00;7.00;397.00;2.00;395.00;2024-07-13 22:00:00+00:00;28.00;30.00;28.00
2024-07-14;1;100.00;0.89;-2.33;0.00;0.95;2024-07-14 01:00:00+02:00;7.00;284.00;1.00;283.00;2024-07-13 23:00:00+00:00;23.00;24.00;23.00
2024-07-14;2;100.00;0.88;0.00;0.00;0.88;2024-07-14 02:00:00+02:00;7.00;208.00;1.00;207.00;2024-07-14 00:00:00+00:00;27.00;28.00;27.00
2024-07-14;3;100.00;0.88;0.00;0.00;0.88;2024-07-14 03:00:00+02:00;7.00;180.00;0.00;180.00;2024-07-14 01:00:00+00:00;25.00;NaN;25.00
