Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-12;4;100.00;-2.98;0.41;0.00;0.92;2024-07-12 04:00:00+02:00;7.00;202.00;18.00;184.00;2024-07-12 02:00:00+00:00;58.00;57.00;58.00
2024-07-12;5;100.00;-2.98;0.41;0.00;0.92;2024-07-12 05:00:00+02:00;7.00;470.00;48.00;422.00;2024-07-12 03:00:00+00:00;56.00;56.00;56.00
2024-07-12;6;100.00;-2.98;0.41;0.00;0.92;2024-07-12 06:00:00+02:00;7.00;570.00;43.00;527.00;2024-07-12 04:00:00+00:00;53.00;53.00;53.00
2024-07-12;7;100.00;-2.98;0.41;0.00;0.92;2024-07-12 07:00:00+02:00;7.00;584.00;43.00;541.00;2024-07-12 05:00:00+00:00;50.00;50.00;50.00
2024-07-12;8;100.00;-2.98;0.41;0.00;0.92;2024-07-12 08:00:00+02:00;7.00;582.00;22.00;560.00;2024-07-12 06:00:00+00:00;49.00;49.00;49.00
2024-07-12;9;100.00;-2.98;0.41;0.00;0.92;2024-07-12 09:00:00+02:00;7.00;548.00;52.00;496.00;2024-07-12 07:00:00+00:00;47.00;47.00;47.00
2024-07-12;10;100.00;-2.98;0.41;0.00;0.92;2024-07-12 10:00:00+02:00;7.00;513.00;43.00;470.00;2024-07-12 08:00:00+00:00;50.00;50.00;50.00
2024-07-12;11;100.00;-2.98;0.41;0.00;0.92;2024-07-12 11:00:00+02:00;7.00;513.00;22.00;491.00;2024-07-12 09:00:00+00:00;52.00;51.00;52.00
2024-07-12;12;25.00;-2.98;0.41;0.00;0.92;2024-07-12 12:00:00+02:00;7.00;480.00;20.00;460.00;2024-07-12 10:00:00+00:00;51.00;51.00;51.00
2024-07-12;14;33.00;-2.98;0.41;0.00;0.92;2024-07-12 14:00:00+02:00;7.00;474.00;30.00;444.00;2024-07-12 12:00:00+00:00;47.00;45.00;47.00
2024-07-12;15;8.00;-2.98;0.41;0.00;0.92;2024-07-12 15:00:00+02:00;7.00;564.00;36.00;528.00;2024-07-12 13:00:00+00:00;45.00;45.00;45.00
2024-07-12;16;17.00;-2.98;0.41;0.00;0.92;2024-07-12 16:00:00+02:00;7.00;468.00;24.00;444.00;2024-07-12 14:00:00+00:00;49.00;49.00;49.00
2024-07-12;17;100.00;-2.98;0.41;0.00;0.92;2024-07-12 17:00:00+02:00;7.00;473.00;18.00;455.00;2024-07-12 15:00:00+00:00;51.00;52.00;51.00
2024-07-12;18;100.00;-2.98;0.41;0.00;0.92;2024-07-12 18:00:00+02:00;7.00;457.00;11.00;446.00;2024-07-12 16:00:00+00:00;50.00;51.00;50.00
2024-07-12;19;100.00;-2.98;0.41;0.00;0.92;2024-07-12 19:00:00+02:00;7.00;385.00;16.00;369.00;2024-07-12 17:00:00+00:00;52.00;52.00;52.00
2024-07-12;20;100.00;-2.98;0.41;0.00;0.92;2024-07-12 20:00:00+02:00;7.00;342.00;18.00;324.00;2024-07-12 18:00:00+00:00;52.00;53.00;52.00
2024-07-12;21;100.00;-2.98;0.41;0.00;0.92;2024-07-12 21:00:00+02:00;7.00;298.00;18.00;280.00;2024-07-12 19:00:00+00:00;52.00;52.00;52.00
2024-07-12;22;100.00;-2.98;0.41;0.00;0.92;2024-07-12 22:00:00+02:00;7.00;269.00;9.00;260.00;2024-07-12 20:00:00+00:00;51.00;50.00;51.00
2024-07-12;23;100.00;-2.98;0.41;0.00;0.92;2024-07-12 23:00:00+02:00;7.00;209.00;7.00;202.00;2024-07-12 21:00:00+00:00;52.00;54.00;52.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;-2.98;0.41;0.00;0.92;2024-07-13 00:00:00+02:00;7.00;153.00;1.00;152.00;2024-07-12 22:00:00+00:00;53.00;59.00;53.00
2024-07-13;1;100.00;-2.98;0.41;0.00;0.92;2024-07-13 01:00:00+02:00;7.00;127.00;2.00;125.00;2024-07-12 23:00:00+00:00;54.00;54.00;54.00
2024-07-13;2;100.00;0.50;0.43;0.00;0.90;2024-07-13 02:00:00+02:00;7.00;117.00;9.00;108.00;2024-07-13 00:00:00+00:00;55.00;56.00;55.00
2024-07-13;3;100.00;0.50;0.43;0.00;0.90;2024-07-13 03:00:00+02:00;7.00;96.00;3.00;93.00;2024-07-13 01:00:00+00:00;56.00;54.00;56.00
2024-07-13;4;100.00;0.50;0.43;0.00;0.90;2024-07-13 04:00:00+02:00;7.00;112.00;10.00;102.00;2024-07-13 02:00:00+00:00;56.00;58.00;56.00
2024-07-13;5;100.00;0.50;0.43;0.00;0.90;2024-07-13 05:00:00+02:00;7.00;182.00;16.00;166.00;2024-07-13 03:00:00+00:00;59.00;60.00;59.00
2024-07-13;6;100.00;0.50;0.43;0.00;0.90;2024-07-13 06:00:00+02:00;7.00;186.00;14.00;172.00;2024-07-13 04:00:00+00:00;58.00;58.00;58.00
2024-07-13;7;100.00;0.50;0.43;0.00;0.90;2024-07-13 07:00:00+02:00;7.00;216.00;12.00;204.00;2024-07-13 05:00:00+00:00;57.00;57.00;57.00
2024-07-13;8;100.00;0.50;0.43;0.00;0.90;2024-07-13 08:00:00+02:00;7.00;299.00;21.00;278.00;2024-07-13 06:00:00+00:00;55.00;54.00;55.00
2024-07-13;9;100.00;0.50;0.43;0.00;0.90;2024-07-13 09:00:00+02:00;7.00;370.00;25.00;345.00;2024-07-13 07:00:00+00:00;53.00;53.00;53.00
2024-07-13;10;100.00;0.50;0.43;0.00;0.90;2024-07-13 10:00:00+02:00;7.00;408.00;32.00;376.00;2024-07-13 08:00:00+00:00;52.00;52.00;52.00
2024-07-13;11;100.00;0.50;0.43;0.00;0.90;2024-07-13 11:00:00+02:00;7.00;503.00;29.00;474.00;2024-07-13 09:00:00+00:00;51.00;50.00;51.00
2024-07-13;12;100.00;0.50;0.43;0.00;0.90;2024-07-13 12:00:00+02:00;7.00;488.00;19.00;469.00;2024-07-13 10:00:00+00:00;52.00;52.00;52.00
2024-07-13;13;100.00;0.50;0.43;0.00;0.90;2024-07-13 13:00:00+02:00;7.00;510.00;9.00;501.00;2024-07-13 11:00:00+00:00;50.00;51.00;50.00
2024-07-13;14;33.00;0.50;0.43;0.00;0.90;2024-07-13 14:00:00+02:00;7.00;489.00;3.00;486.00;2024-07-13 12:00:00+00:00;51.00;47.00;51.00
2024-07-13;21;83.00;0.50;0.43;0.00;0.90;2024-07-13 21:00:00+02:00;7.00;312.00;1.00;311.00;2024-07-13 19:00:00+00:00;51.00;50.00;51.00
2024-07-13;22;100.00;0.50;0.43;0.00;0.90;2024-07-13 22:00:00+02:00;7.00;273.00;4.00;269.00;2024-07-13 20:00:00+00:00;51.00;51.00;51.00
2024-07-13;23;100.00;0.50;0.43;0.00;0.90;2024-07-13 23:00:00+02:00;7.00;257.00;0.00;257.00;2024-07-13 21:00:00+00:00;50.00;NaN;50.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;0.50;0.43;0.00;0.90;2024-07-14 00:00:00+02:00;7.00;198.00;3.00;195.00;2024-07-13 22:00:00+00:00;53.00;52.00;53.00
2024-07-14;1;100.00;0.50;0.43;0.00;0.90;2024-07-14 01:00:00+02:00;7.00;160.00;2.00;158.00;2024-07-13 23:00:00+00:00;54.00;54.00;54.00
2024-07-14;2;100.00;-2.07;-0.12;0.00;0.77;2024-07-14 02:00:00+02:00;7.00;132.00;1.00;131.00;2024-07-14 00:00:00+00:00;54.00;52.00;54.00
2024-07-14;3;100.00;-2.07;-0.12;0.00;0.77;2024-07-14 03:00:00+02:00;7.00;105.00;2.00;103.00;2024-07-14 01:00:00+00:00;54.00;56.00;54.00
2024-07-14;4;100.00;-2.07;-0.12;0.00;0.77;2024-07-14 04:00:00+02:00;7.00;123.00;2.00;121.00;2024-07-14 02:00:00+00:00;56.00;58.00;56.00
2024-07-14;5;100.00;-2.07;-0.12;0.00;0.77;2024-07-14 05:00:00+02:00;7.00;143.00;4.00;139.00;2024-07-14 03:00:00+00:00;58.00;58.00;58.00
2024-07-14;6;100.00;-2.07;-0.12;0.00;0.77;2024-07-14 06:00:00+02:00;7.00;125.00;5.00;120.00;2024-07-14 04:00:00+00:00;58.00;61.00;58.00
2024-07-14;7;100.00;-2.07;-0.12;0.00;0.77;2024-07-14 07:00:00+02:00;7.00;135.00;3.00;132.00;2024-07-14 05:00:00+00:00;56.00;53.00;56.00
2024-07-14;8;100.00;-2.07;-0.12;0.00;0.77;2024-07-14 08:00:00+02:00;7.00;160.00;9.00;151.00;2024-07-14 06:00:00+00:00;55.00;55.00;55.00
2024-07-14;9;100.00;-2.07;-0.12;0.00;0.77;2024-07-14 09:00:00+02:00;7.00;269.00;4.00;265.00;2024-07-14 07:00:00+00:00;56.00;56.00;56.00
2024-07-14;10;67.00;-2.07;-0.12;0.00;0.77;2024-07-14 10:00:00+02:00;7.00;290.00;4.00;285.00;2024-07-14 08:00:00+00:00;53.00;54.00;53.00
2024-07-14;15;8.00;-2.07;-0.12;0.00;0.77;2024-07-14 15:00:00+02:00;7.00;456.00;12.00;444.00;2024-07-14 13:00:00+00:00;52.00;52.00;52.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;92.00;-2.07;-0.12;0.00;0.77;2024-07-15 00:00:00+02:00;7.00;161.00;2.00;159.00;2024-07-14 22:00:00+00:00;54.00;53.00;54.00
2024-07-15;1;100.00;-2.07;-0.12;0.00;0.77;2024-07-15 01:00:00+02:00;7.00;144.00;2.00;142.00;2024-07-14 23:00:00+00:00;54.00;50.00;54.00
2024-07-15;2;100.00;-1.60;0.60;0.00;0.92;2024-07-15 02:00:00+02:00;7.00;104.00;3.00;101.00;2024-07-15 00:00:00+00:00;53.00;54.00;53.00
2024-07-15;3;100.00;-1.60;0.60;0.00;0.92;2024-07-15 03:00:00+02:00;7.00;117.00;8.00;109.00;2024-07-15 01:00:00+00:00;53.00;52.00;53.00
2024-07-15;4;100.00;-1.60;0.60;0.00;0.92;2024-07-15 04:00:00+02:00;7.00;223.00;18.00;205.00;2024-07-15 02:00:00+00:00;54.00;54.00;54.00
2024-07-15;5;100.00;-1.60;0.60;0.00;0.92;2024-07-15 05:00:00+02:00;7.00;504.00;42.00;462.00;2024-07-15 03:00:00+00:00;51.00;51.00;51.00
2024-07-15;6;100.00;-1.60;0.60;0.00;0.92;2024-07-15 06:00:00+02:00;7.00;610.00;61.00;549.00;2024-07-15 04:00:00+00:00;50.00;50.00;50.00
2024-07-15;7;100.00;-1.60;0.60;0.00;0.92;2024-07-15 07:00:00+02:00;7.00;589.00;35.00;554.00;2024-07-15 05:00:00+00:00;49.00;48.00;49.00
2024-07-15;8;100.00;-1.60;0.60;0.00;0.92;2024-07-15 08:00:00+02:00;7.00;563.00;26.00;537.00;2024-07-15 06:00:00+00:00;48.00;46.00;48.00
2024-07-15;9;50.00;-1.60;0.60;0.00;0.92;2024-07-15 09:00:00+02:00;7.00;516.00;20.00;496.00;2024-07-15 07:00:00+00:00;50.00;50.00;50.00
2024-07-15;22;33.00;-1.60;0.60;0.00;0.92;2024-07-15 22:00:00+02:00;7.00;186.00;0.00;186.00;2024-07-15 20:00:00+00:00;55.00;NaN;55.00
2024-07-15;23;83.00;-1.60;0.60;0.00;0.92;2024-07-15 23:00:00+02:00;7.00;172.00;5.00;167.00;2024-07-15 21:00:00+00:00;53.00;53.00;53.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;25.00;-1.60;0.60;0.00;0.92;2024-07-16 00:00:00+02:00;7.00;128.00;0.00;128.00;2024-07-15 22:00:00+00:00;57.00;NaN;57.00
2024-07-16;1;100.00;-1.60;0.60;0.00;0.92;2024-07-16 01:00:00+02:00;7.00;61.00;2.00;59.00;2024-07-15 23:00:00+00:00;55.00;56.00;55.00
2024-07-16;2;100.00;-2.53;0.53;0.00;0.93;2024-07-16 02:00:00+02:00;7.00;73.00;5.00;68.00;2024-07-16 00:00:00+00:00;55.00;55.00;55.00
2024-07-16;3;100.00;-2.53;0.53;0.00;0.93;2024-07-16 03:00:00+02:00;7.00;84.00;4.00;80.00;2024-07-16 01:00:00+00:00;54.00;55.00;54.00
2024-07-16;4;100.00;-2.53;0.53;0.00;0.93;2024-07-16 04:00:00+02:00;7.00;202.00;17.00;185.00;2024-07-16 02:00:00+00:00;56.00;57.00;56.00
2024-07-16;5;100.00;-2.53;0.53;0.00;0.93;2024-07-16 05:00:00+02:00;7.00;496.00;36.00;460.00;2024-07-16 03:00:00+00:00;55.00;55.00;55.00
2024-07-16;6;100.00;-2.53;0.53;0.00;0.93;2024-07-16 06:00:00+02:00;7.00;621.00;40.00;581.00;2024-07-16 04:00:00+00:00;54.00;53.00;54.00
2024-07-16;7;100.00;-2.53;0.53;0.00;0.93;2024-07-16 07:00:00+02:00;7.00;592.00;52.00;540.00;2024-07-16 05:00:00+00:00;49.00;49.00;49.00
