Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;-2.37;0.00;0.00;0.95;2024-07-11 00:00:00+02:00;7.00;32.00;1.00;31.00;2024-07-10 22:00:00+00:00;81.00;83.00;81.00
2024-07-11;1;100.00;-2.37;0.00;0.00;0.95;2024-07-11 01:00:00+02:00;7.00;22.00;2.00;20.00;2024-07-10 23:00:00+00:00;81.00;86.00;81.00
2024-07-11;2;92.00;-0.47;0.00;0.00;0.90;2024-07-11 02:00:00+02:00;7.00;10.00;0.00;10.00;2024-07-11 00:00:00+00:00;83.00;NaN;83.00
2024-07-11;3;100.00;-0.47;0.00;0.00;0.90;2024-07-11 03:00:00+02:00;7.00;14.00;1.00;13.00;2024-07-11 01:00:00+00:00;87.00;79.00;87.00
2024-07-11;4;100.00;-0.47;0.00;0.00;0.90;2024-07-11 04:00:00+02:00;7.00;59.00;7.00;52.00;2024-07-11 02:00:00+00:00;82.00;83.00;82.00
2024-07-11;5;100.00;-0.47;0.00;0.00;0.90;2024-07-11 05:00:00+02:00;7.00;396.00;9.00;387.00;2024-07-11 03:00:00+00:00;83.00;84.00;83.00
2024-07-11;6;100.00;-0.47;0.00;0.00;0.90;2024-07-11 06:00:00+02:00;7.00;1167.00;16.00;1151.00;2024-07-11 04:00:00+00:00;78.00;78.00;78.00
2024-07-11;7;100.00;-0.47;0.00;0.00;0.90;2024-07-11 07:00:00+02:00;7.00;1681.00;17.00;1664.00;2024-07-11 05:00:00+00:00;74.00;73.00;74.00
2024-07-11;8;100.00;-0.47;0.00;0.00;0.90;2024-07-11 08:00:00+02:00;7.00;1418.00;16.00;1402.00;2024-07-11 06:00:00+00:00;75.00;75.00;75.00
2024-07-11;9;100.00;-0.47;0.00;0.00;0.90;2024-07-11 09:00:00+02:00;7.00;1020.00;14.00;1006.00;2024-07-11 07:00:00+00:00;74.00;76.00;74.00
2024-07-11;10;92.00;-0.47;0.00;0.00;0.90;2024-07-11 10:00:00+02:00;7.00;721.00;14.00;707.00;2024-07-11 08:00:00+00:00;59.00;55.00;59.00
2024-07-11;11;92.00;-0.47;0.00;0.00;0.90;2024-07-11 11:00:00+02:00;7.00;356.00;13.00;343.00;2024-07-11 09:00:00+00:00;25.00;25.00;25.00
2024-07-11;12;92.00;-0.47;0.00;0.00;0.90;2024-07-11 12:00:00+02:00;7.00;448.00;7.00;442.00;2024-07-11 10:00:00+00:00;53.00;60.00;53.00
2024-07-11;13;100.00;-0.47;0.00;0.00;0.90;2024-07-11 13:00:00+02:00;7.00;508.00;10.00;498.00;2024-07-11 11:00:00+00:00;65.00;71.00;65.00
2024-07-11;14;100.00;-0.47;0.00;0.00;0.90;2024-07-11 14:00:00+02:00;7.00;998.00;24.00;974.00;2024-07-11 12:00:00+00:00;77.00;77.00;77.00
2024-07-11;15;100.00;-0.47;0.00;0.00;0.90;2024-07-11 15:00:00+02:00;7.00;912.00;7.00;905.00;2024-07-11 13:00:00+00:00;78.00;78.00;78.00
2024-07-11;16;100.00;-0.47;0.00;0.00;0.90;2024-07-11 16:00:00+02:00;7.00;1129.00;15.00;1114.00;2024-07-11 14:00:00+00:00;76.00;76.00;76.00
2024-07-11;17;100.00;-0.47;0.00;0.00;0.90;2024-07-11 17:00:00+02:00;7.00;1276.00;13.00;1263.00;2024-07-11 15:00:00+00:00;76.00;76.00;76.00
2024-07-11;18;100.00;-0.47;0.00;0.00;0.90;2024-07-11 18:00:00+02:00;7.00;1096.00;12.00;1084.00;2024-07-11 16:00:00+00:00;74.00;74.00;74.00
2024-07-11;19;100.00;-0.47;0.00;0.00;0.90;2024-07-11 19:00:00+02:00;7.00;689.00;8.00;681.00;2024-07-11 17:00:00+00:00;77.00;76.00;77.00
2024-07-11;20;100.00;-0.47;0.00;0.00;0.90;2024-07-11 20:00:00+02:00;7.00;452.00;4.00;448.00;2024-07-11 18:00:00+00:00;76.00;77.00;76.00
2024-07-11;21;100.00;-0.47;0.00;0.00;0.90;2024-07-11 21:00:00+02:00;7.00;312.00;8.00;304.00;2024-07-11 19:00:00+00:00;79.00;79.00;79.00
2024-07-11;22;100.00;-0.47;0.00;0.00;0.90;2024-07-11 22:00:00+02:00;7.00;253.00;3.00;250.00;2024-07-11 20:00:00+00:00;79.00;79.00;79.00
2024-07-11;23;100.00;-0.47;0.00;0.00;0.90;2024-07-11 23:00:00+02:00;7.00;113.00;1.00;112.00;2024-07-11 21:00:00+00:00;82.00;79.00;82.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;-0.47;0.00;0.00;0.90;2024-07-12 00:00:00+02:00;7.00;68.00;2.00;66.00;2024-07-11 22:00:00+00:00;81.00;84.00;81.00
2024-07-12;1;100.00;-0.47;0.00;0.00;0.90;2024-07-12 01:00:00+02:00;7.00;25.00;5.00;20.00;2024-07-11 23:00:00+00:00;81.00;83.00;80.00
2024-07-12;2;100.00;-0.95;0.00;0.00;0.90;2024-07-12 02:00:00+02:00;7.00;18.00;1.00;17.00;2024-07-12 00:00:00+00:00;80.00;83.00;80.00
2024-07-12;3;100.00;-0.95;0.00;0.00;0.90;2024-07-12 03:00:00+02:00;7.00;25.00;4.00;21.00;2024-07-12 01:00:00+00:00;77.00;73.00;78.00
2024-07-12;4;92.00;-0.95;0.00;0.00;0.90;2024-07-12 04:00:00+02:00;7.00;47.00;4.00;43.00;2024-07-12 02:00:00+00:00;81.00;78.00;81.00
2024-07-12;5;100.00;-0.95;0.00;0.00;0.90;2024-07-12 05:00:00+02:00;7.00;317.00;10.00;307.00;2024-07-12 03:00:00+00:00;83.00;83.00;83.00
2024-07-12;6;100.00;-0.95;0.00;0.00;0.90;2024-07-12 06:00:00+02:00;7.00;931.00;15.00;916.00;2024-07-12 04:00:00+00:00;78.00;77.00;78.00
2024-07-12;7;100.00;-0.95;0.00;0.00;0.90;2024-07-12 07:00:00+02:00;7.00;1295.00;25.00;1270.00;2024-07-12 05:00:00+00:00;73.00;73.00;73.00
2024-07-12;8;100.00;-0.95;0.00;0.00;0.90;2024-07-12 08:00:00+02:00;7.00;1202.00;21.00;1181.00;2024-07-12 06:00:00+00:00;76.00;76.00;76.00
2024-07-12;9;100.00;-0.95;0.00;0.00;0.90;2024-07-12 09:00:00+02:00;7.00;922.00;55.00;867.00;2024-07-12 07:00:00+00:00;70.00;69.00;70.00
2024-07-12;10;100.00;-0.95;0.00;0.00;0.90;2024-07-12 10:00:00+02:00;7.00;855.00;26.00;829.00;2024-07-12 08:00:00+00:00;70.00;71.00;70.00
2024-07-12;11;92.00;-0.95;0.00;0.00;0.90;2024-07-12 11:00:00+02:00;7.00;1107.00;15.00;1092.00;2024-07-12 09:00:00+00:00;71.00;71.00;71.00
2024-07-12;12;92.00;-0.95;0.00;0.00;0.90;2024-07-12 12:00:00+02:00;7.00;1198.00;29.00;1168.00;2024-07-12 10:00:00+00:00;72.00;72.00;72.00
2024-07-12;13;92.00;-0.95;0.00;0.00;0.90;2024-07-12 13:00:00+02:00;7.00;801.00;25.00;776.00;2024-07-12 11:00:00+00:00;77.00;76.00;77.00
2024-07-12;14;100.00;-0.95;0.00;0.00;0.90;2024-07-12 14:00:00+02:00;7.00;1099.00;16.00;1083.00;2024-07-12 12:00:00+00:00;73.00;74.00;73.00
2024-07-12;15;100.00;-0.95;0.00;0.00;0.90;2024-07-12 15:00:00+02:00;7.00;1129.00;17.00;1112.00;2024-07-12 13:00:00+00:00;70.00;70.00;70.00
2024-07-12;16;100.00;-0.95;0.00;0.00;0.90;2024-07-12 16:00:00+02:00;7.00;1003.00;3.00;1000.00;2024-07-12 14:00:00+00:00;70.00;71.00;70.00
2024-07-12;17;100.00;-0.95;0.00;0.00;0.90;2024-07-12 17:00:00+02:00;7.00;1205.00;12.00;1193.00;2024-07-12 15:00:00+00:00;72.00;72.00;72.00
2024-07-12;18;100.00;-0.95;0.00;0.00;0.90;2024-07-12 18:00:00+02:00;7.00;1272.00;16.00;1256.00;2024-07-12 16:00:00+00:00;72.00;73.00;72.00
2024-07-12;19;100.00;-0.95;0.00;0.00;0.90;2024-07-12 19:00:00+02:00;7.00;865.00;10.00;855.00;2024-07-12 17:00:00+00:00;74.00;73.00;74.00
2024-07-12;20;100.00;-0.95;0.00;0.00;0.90;2024-07-12 20:00:00+02:00;7.00;569.00;4.00;565.00;2024-07-12 18:00:00+00:00;76.00;74.00;76.00
2024-07-12;21;100.00;-0.95;0.00;0.00;0.90;2024-07-12 21:00:00+02:00;7.00;448.00;9.00;439.00;2024-07-12 19:00:00+00:00;75.00;75.00;75.00
2024-07-12;22;100.00;-0.95;0.00;0.00;0.90;2024-07-12 22:00:00+02:00;7.00;340.00;8.00;332.00;2024-07-12 20:00:00+00:00;73.00;73.00;73.00
2024-07-12;23;100.00;-0.95;0.00;0.00;0.90;2024-07-12 23:00:00+02:00;7.00;235.00;5.00;230.00;2024-07-12 21:00:00+00:00;77.00;79.00;77.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;-0.95;0.00;0.00;0.90;2024-07-13 00:00:00+02:00;7.00;122.00;5.00;117.00;2024-07-12 22:00:00+00:00;80.00;82.00;80.00
2024-07-13;1;92.00;-0.95;0.00;0.00;0.90;2024-07-13 01:00:00+02:00;7.00;57.00;3.00;53.00;2024-07-12 23:00:00+00:00;85.00;83.00;85.00
2024-07-13;2;100.00;-1.31;0.00;0.00;0.87;2024-07-13 02:00:00+02:00;7.00;37.00;6.00;31.00;2024-07-13 00:00:00+00:00;86.00;84.00;86.00
2024-07-13;3;92.00;-1.31;0.00;0.00;0.87;2024-07-13 03:00:00+02:00;7.00;23.00;1.00;22.00;2024-07-13 01:00:00+00:00;87.00;82.00;87.00
2024-07-13;4;92.00;-1.31;0.00;0.00;0.87;2024-07-13 04:00:00+02:00;7.00;21.00;3.00;17.00;2024-07-13 02:00:00+00:00;87.00;86.00;87.00
2024-07-13;5;92.00;-1.31;0.00;0.00;0.87;2024-07-13 05:00:00+02:00;7.00;34.00;0.00;34.00;2024-07-13 03:00:00+00:00;85.00;NaN;85.00
2024-07-13;6;100.00;-1.31;0.00;0.00;0.87;2024-07-13 06:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-13 04:00:00+00:00;86.00;NaN;86.00
2024-07-13;7;100.00;-1.31;0.00;0.00;0.87;2024-07-13 07:00:00+02:00;7.00;115.00;2.00;113.00;2024-07-13 05:00:00+00:00;80.00;78.00;80.00
2024-07-13;8;92.00;-1.31;0.00;0.00;0.87;2024-07-13 08:00:00+02:00;7.00;314.00;3.00;311.00;2024-07-13 06:00:00+00:00;77.00;77.00;77.00
2024-07-13;9;92.00;-1.31;0.00;0.00;0.87;2024-07-13 09:00:00+02:00;7.00;814.00;9.00;805.00;2024-07-13 07:00:00+00:00;69.00;68.00;69.00
2024-07-13;10;92.00;-1.31;0.00;0.00;0.87;2024-07-13 10:00:00+02:00;7.00;1126.00;8.00;1118.00;2024-07-13 08:00:00+00:00;71.00;71.00;71.00
2024-07-13;11;92.00;-1.31;0.00;0.00;0.87;2024-07-13 11:00:00+02:00;7.00;1294.00;8.00;1286.00;2024-07-13 09:00:00+00:00;71.00;73.00;71.00
2024-07-13;12;100.00;-1.31;0.00;0.00;0.87;2024-07-13 12:00:00+02:00;7.00;773.00;5.00;768.00;2024-07-13 10:00:00+00:00;75.00;75.00;75.00
2024-07-13;13;100.00;-1.31;0.00;0.00;0.87;2024-07-13 13:00:00+02:00;7.00;958.00;8.00;950.00;2024-07-13 11:00:00+00:00;75.00;74.00;75.00
2024-07-13;14;83.00;-1.31;0.00;0.00;0.87;2024-07-13 14:00:00+02:00;7.00;1163.00;10.00;1153.00;2024-07-13 12:00:00+00:00;75.00;76.00;75.00
2024-07-13;15;100.00;-1.31;0.00;0.00;0.87;2024-07-13 15:00:00+02:00;7.00;1091.00;7.00;1084.00;2024-07-13 13:00:00+00:00;75.00;76.00;75.00
2024-07-13;16;100.00;-1.31;0.00;0.00;0.87;2024-07-13 16:00:00+02:00;7.00;1152.00;7.00;1145.00;2024-07-13 14:00:00+00:00;75.00;75.00;75.00
2024-07-13;17;100.00;-1.31;0.00;0.00;0.87;2024-07-13 17:00:00+02:00;7.00;994.00;9.00;985.00;2024-07-13 15:00:00+00:00;75.00;75.00;75.00
2024-07-13;18;100.00;-1.31;0.00;0.00;0.87;2024-07-13 18:00:00+02:00;7.00;1025.00;5.00;1020.00;2024-07-13 16:00:00+00:00;73.00;75.00;73.00
2024-07-13;19;100.00;-1.31;0.00;0.00;0.87;2024-07-13 19:00:00+02:00;7.00;780.00;10.00;770.00;2024-07-13 17:00:00+00:00;73.00;72.00;73.00
2024-07-13;20;100.00;-1.31;0.00;0.00;0.87;2024-07-13 20:00:00+02:00;7.00;663.00;7.00;656.00;2024-07-13 18:00:00+00:00;71.00;71.00;71.00
2024-07-13;21;100.00;-1.31;0.00;0.00;0.87;2024-07-13 21:00:00+02:00;7.00;506.00;2.00;504.00;2024-07-13 19:00:00+00:00;73.00;74.00;73.00
2024-07-13;22;100.00;-1.31;0.00;0.00;0.87;2024-07-13 22:00:00+02:00;7.00;392.00;2.00;390.00;2024-07-13 20:00:00+00:00;76.00;74.00;76.00
2024-07-13;23;100.00;-1.31;0.00;0.00;0.87;2024-07-13 23:00:00+02:00;7.00;256.00;1.00;255.00;2024-07-13 21:00:00+00:00;78.00;81.00;78.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;-1.31;0.00;0.00;0.87;2024-07-14 00:00:00+02:00;7.00;117.00;1.00;116.00;2024-07-13 22:00:00+00:00;81.00;90.00;81.00
2024-07-14;1;100.00;-1.31;0.00;0.00;0.87;2024-07-14 01:00:00+02:00;7.00;57.00;0.00;57.00;2024-07-13 23:00:00+00:00;79.00;NaN;79.00
2024-07-14;2;100.00;NaN;0.00;0.00;0.95;2024-07-14 02:00:00+02:00;7.00;30.00;1.00;29.00;2024-07-14 00:00:00+00:00;83.00;81.00;83.00
