Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.00;0.00;0.00;0.87;2024-07-11 00:00:00+02:00;7.00;57.00;6.00;51.00;2024-07-10 22:00:00+00:00;42.00;45.00;41.00
2024-07-11;1;100.00;0.00;0.00;0.00;0.87;2024-07-11 01:00:00+02:00;7.00;43.00;7.00;36.00;2024-07-10 23:00:00+00:00;45.00;43.00;45.00
2024-07-11;2;100.00;0.00;0.00;0.00;0.78;2024-07-11 02:00:00+02:00;7.00;34.00;4.00;30.00;2024-07-11 00:00:00+00:00;44.00;42.00;44.00
2024-07-11;3;100.00;0.00;0.00;0.00;0.78;2024-07-11 03:00:00+02:00;7.00;47.00;11.00;36.00;2024-07-11 01:00:00+00:00;42.00;43.00;42.00
2024-07-11;4;100.00;0.00;0.00;0.00;0.78;2024-07-11 04:00:00+02:00;7.00;77.00;12.00;65.00;2024-07-11 02:00:00+00:00;41.00;43.00;40.00
2024-07-11;5;100.00;0.00;0.00;0.00;0.78;2024-07-11 05:00:00+02:00;7.00;195.00;44.00;151.00;2024-07-11 03:00:00+00:00;40.00;40.00;40.00
2024-07-11;6;92.00;0.00;0.00;0.00;0.78;2024-07-11 06:00:00+02:00;7.00;302.00;64.00;238.00;2024-07-11 04:00:00+00:00;38.00;38.00;38.00
2024-07-11;7;100.00;0.00;0.00;0.00;0.78;2024-07-11 07:00:00+02:00;7.00;430.00;106.00;324.00;2024-07-11 05:00:00+00:00;37.00;37.00;37.00
2024-07-11;8;83.00;0.00;0.00;0.00;0.78;2024-07-11 08:00:00+02:00;7.00;425.00;122.00;302.00;2024-07-11 06:00:00+00:00;35.00;36.00;35.00
2024-07-11;9;83.00;0.00;0.00;0.00;0.78;2024-07-11 09:00:00+02:00;7.00;398.00;190.00;209.00;2024-07-11 07:00:00+00:00;35.00;35.00;35.00
2024-07-11;10;92.00;0.00;0.00;0.00;0.78;2024-07-11 10:00:00+02:00;7.00;424.00;184.00;240.00;2024-07-11 08:00:00+00:00;28.00;28.00;28.00
2024-07-11;11;100.00;0.00;0.00;0.00;0.78;2024-07-11 11:00:00+02:00;7.00;452.00;149.00;303.00;2024-07-11 09:00:00+00:00;28.00;28.00;28.00
2024-07-11;12;83.00;0.00;0.00;0.00;0.78;2024-07-11 12:00:00+02:00;7.00;276.00;134.00;142.00;2024-07-11 10:00:00+00:00;28.00;28.00;28.00
2024-07-11;13;67.00;0.00;0.00;0.00;0.78;2024-07-11 13:00:00+02:00;7.00;90.00;39.00;51.00;2024-07-11 11:00:00+00:00;28.00;28.00;28.00
2024-07-11;14;67.00;0.00;0.00;0.00;0.78;2024-07-11 14:00:00+02:00;7.00;428.00;255.00;172.00;2024-07-11 12:00:00+00:00;28.00;28.00;28.00
2024-07-11;15;92.00;0.00;0.00;0.00;0.78;2024-07-11 15:00:00+02:00;7.00;583.00;327.00;255.00;2024-07-11 13:00:00+00:00;31.00;32.00;31.00
2024-07-11;16;92.00;0.00;0.00;0.00;0.78;2024-07-11 16:00:00+02:00;7.00;531.00;422.00;109.00;2024-07-11 14:00:00+00:00;38.00;37.00;38.00
2024-07-11;17;92.00;0.00;0.00;0.00;0.78;2024-07-11 17:00:00+02:00;7.00;561.00;444.00;117.00;2024-07-11 15:00:00+00:00;40.00;40.00;40.00
2024-07-11;18;58.00;0.00;0.00;0.00;0.78;2024-07-11 18:00:00+02:00;7.00;477.00;362.00;115.00;2024-07-11 16:00:00+00:00;47.00;48.00;44.00
2024-07-11;19;67.00;0.00;0.00;0.00;0.78;2024-07-11 19:00:00+02:00;7.00;309.00;177.00;132.00;2024-07-11 17:00:00+00:00;40.00;40.00;40.00
2024-07-11;20;83.00;0.00;0.00;0.00;0.78;2024-07-11 20:00:00+02:00;7.00;274.00;74.00;199.00;2024-07-11 18:00:00+00:00;38.00;38.00;38.00
2024-07-11;21;75.00;0.00;0.00;0.00;0.78;2024-07-11 21:00:00+02:00;7.00;175.00;27.00;148.00;2024-07-11 19:00:00+00:00;38.00;38.00;38.00
2024-07-11;22;67.00;0.00;0.00;0.00;0.78;2024-07-11 22:00:00+02:00;7.00;158.00;15.00;142.00;2024-07-11 20:00:00+00:00;39.00;39.00;39.00
2024-07-11;23;92.00;0.00;0.00;0.00;0.78;2024-07-11 23:00:00+02:00;7.00;111.00;14.00;97.00;2024-07-11 21:00:00+00:00;41.00;41.00;41.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;75.00;0.00;0.00;0.00;0.78;2024-07-12 00:00:00+02:00;7.00;56.00;9.00;47.00;2024-07-11 22:00:00+00:00;46.00;47.00;46.00
2024-07-12;1;83.00;0.00;0.00;0.00;0.78;2024-07-12 01:00:00+02:00;7.00;44.00;10.00;35.00;2024-07-11 23:00:00+00:00;45.00;43.00;45.00
2024-07-12;2;67.00;0.00;0.00;0.00;0.84;2024-07-12 02:00:00+02:00;7.00;28.00;2.00;27.00;2024-07-12 00:00:00+00:00;50.00;42.00;50.00
2024-07-12;3;67.00;0.00;0.00;0.00;0.84;2024-07-12 03:00:00+02:00;7.00;36.00;14.00;22.00;2024-07-12 01:00:00+00:00;48.00;47.00;49.00
2024-07-12;4;83.00;0.00;0.00;0.00;0.84;2024-07-12 04:00:00+02:00;7.00;70.00;19.00;50.00;2024-07-12 02:00:00+00:00;42.00;43.00;42.00
2024-07-12;5;83.00;0.00;0.00;0.00;0.84;2024-07-12 05:00:00+02:00;7.00;192.00;56.00;136.00;2024-07-12 03:00:00+00:00;39.00;39.00;39.00
2024-07-12;6;83.00;0.00;0.00;0.00;0.84;2024-07-12 06:00:00+02:00;7.00;284.00;50.00;234.00;2024-07-12 04:00:00+00:00;35.00;35.00;35.00
2024-07-12;7;92.00;0.00;0.00;0.00;0.84;2024-07-12 07:00:00+02:00;7.00;360.00;84.00;276.00;2024-07-12 05:00:00+00:00;37.00;37.00;36.00
2024-07-12;8;92.00;0.00;0.00;0.00;0.84;2024-07-12 08:00:00+02:00;7.00;383.00;147.00;236.00;2024-07-12 06:00:00+00:00;35.00;37.00;34.00
2024-07-12;9;83.00;0.00;0.00;0.00;0.84;2024-07-12 09:00:00+02:00;7.00;391.00;251.00;140.00;2024-07-12 07:00:00+00:00;37.00;38.00;37.00
2024-07-12;10;83.00;0.00;0.00;0.00;0.84;2024-07-12 10:00:00+02:00;7.00;438.00;110.00;328.00;2024-07-12 08:00:00+00:00;33.00;33.00;33.00
2024-07-12;11;83.00;0.00;0.00;0.00;0.84;2024-07-12 11:00:00+02:00;7.00;433.00;80.00;353.00;2024-07-12 09:00:00+00:00;25.00;25.00;25.00
2024-07-12;12;83.00;0.00;0.00;0.00;0.84;2024-07-12 12:00:00+02:00;7.00;508.00;178.00;330.00;2024-07-12 10:00:00+00:00;25.00;25.00;25.00
2024-07-12;13;92.00;0.00;0.00;0.00;0.84;2024-07-12 13:00:00+02:00;7.00;778.00;379.00;399.00;2024-07-12 11:00:00+00:00;25.00;25.00;25.00
2024-07-12;14;67.00;0.00;0.00;0.00;0.84;2024-07-12 14:00:00+02:00;7.00;600.00;459.00;141.00;2024-07-12 12:00:00+00:00;37.00;37.00;36.00
2024-07-12;15;83.00;0.00;0.00;0.00;0.84;2024-07-12 15:00:00+02:00;7.00;493.00;394.00;100.00;2024-07-12 13:00:00+00:00;35.00;36.00;35.00
2024-07-12;16;75.00;0.00;0.00;0.00;0.84;2024-07-12 16:00:00+02:00;7.00;416.00;337.00;79.00;2024-07-12 14:00:00+00:00;34.00;34.00;33.00
2024-07-12;17;92.00;0.00;0.00;0.00;0.84;2024-07-12 17:00:00+02:00;7.00;416.00;219.00;196.00;2024-07-12 15:00:00+00:00;38.00;39.00;38.00
2024-07-12;18;75.00;0.00;0.00;0.00;0.84;2024-07-12 18:00:00+02:00;7.00;400.00;288.00;112.00;2024-07-12 16:00:00+00:00;35.00;35.00;34.00
2024-07-12;19;83.00;0.00;0.00;0.00;0.84;2024-07-12 19:00:00+02:00;7.00;300.00;221.00;79.00;2024-07-12 17:00:00+00:00;39.00;39.00;38.00
2024-07-12;20;100.00;0.00;0.00;0.00;0.84;2024-07-12 20:00:00+02:00;7.00;267.00;191.00;76.00;2024-07-12 18:00:00+00:00;38.00;38.00;37.00
2024-07-12;21;100.00;0.00;0.00;0.00;0.84;2024-07-12 21:00:00+02:00;7.00;213.00;139.00;74.00;2024-07-12 19:00:00+00:00;36.00;37.00;35.00
2024-07-12;22;100.00;0.00;0.00;0.00;0.84;2024-07-12 22:00:00+02:00;7.00;173.00;68.00;105.00;2024-07-12 20:00:00+00:00;38.00;37.00;38.00
2024-07-12;23;100.00;0.00;0.00;0.00;0.84;2024-07-12 23:00:00+02:00;7.00;130.00;17.00;113.00;2024-07-12 21:00:00+00:00;40.00;38.00;40.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;92.00;0.00;0.00;0.00;0.84;2024-07-13 00:00:00+02:00;7.00;71.00;5.00;65.00;2024-07-12 22:00:00+00:00;46.00;48.00;46.00
2024-07-13;1;100.00;0.00;0.00;0.00;0.84;2024-07-13 01:00:00+02:00;7.00;69.00;14.00;55.00;2024-07-12 23:00:00+00:00;42.00;41.00;42.00
2024-07-13;2;100.00;0.00;0.00;0.00;0.87;2024-07-13 02:00:00+02:00;7.00;53.00;12.00;41.00;2024-07-13 00:00:00+00:00;44.00;44.00;44.00
2024-07-13;3;100.00;0.00;0.00;0.00;0.87;2024-07-13 03:00:00+02:00;7.00;31.00;6.00;25.00;2024-07-13 01:00:00+00:00;47.00;51.00;46.00
2024-07-13;4;100.00;0.00;0.00;0.00;0.87;2024-07-13 04:00:00+02:00;7.00;51.00;4.00;47.00;2024-07-13 02:00:00+00:00;44.00;42.00;45.00
2024-07-13;5;100.00;0.00;0.00;0.00;0.87;2024-07-13 05:00:00+02:00;7.00;54.00;11.00;43.00;2024-07-13 03:00:00+00:00;44.00;41.00;44.00
2024-07-13;6;100.00;0.00;0.00;0.00;0.87;2024-07-13 06:00:00+02:00;7.00;99.00;33.00;66.00;2024-07-13 04:00:00+00:00;44.00;44.00;44.00
2024-07-13;7;100.00;0.00;0.00;0.00;0.87;2024-07-13 07:00:00+02:00;7.00;147.00;42.00;105.00;2024-07-13 05:00:00+00:00;40.00;41.00;40.00
2024-07-13;8;100.00;0.00;0.00;0.00;0.87;2024-07-13 08:00:00+02:00;7.00;189.00;25.00;164.00;2024-07-13 06:00:00+00:00;39.00;39.00;39.00
2024-07-13;9;100.00;0.00;0.00;0.00;0.87;2024-07-13 09:00:00+02:00;7.00;294.00;28.00;266.00;2024-07-13 07:00:00+00:00;36.00;36.00;36.00
2024-07-13;10;92.00;0.00;0.00;0.00;0.87;2024-07-13 10:00:00+02:00;7.00;359.00;45.00;314.00;2024-07-13 08:00:00+00:00;36.00;35.00;36.00
2024-07-13;11;92.00;0.00;0.00;0.00;0.87;2024-07-13 11:00:00+02:00;7.00;409.00;57.00;352.00;2024-07-13 09:00:00+00:00;37.00;37.00;37.00
2024-07-13;12;92.00;0.00;0.00;0.00;0.87;2024-07-13 12:00:00+02:00;7.00;420.00;96.00;324.00;2024-07-13 10:00:00+00:00;35.00;35.00;35.00
2024-07-13;13;100.00;0.00;0.00;0.00;0.87;2024-07-13 13:00:00+02:00;7.00;419.00;94.00;325.00;2024-07-13 11:00:00+00:00;36.00;37.00;36.00
2024-07-13;14;100.00;0.00;0.00;0.00;0.87;2024-07-13 14:00:00+02:00;7.00;395.00;53.00;342.00;2024-07-13 12:00:00+00:00;35.00;35.00;35.00
2024-07-13;15;100.00;0.00;0.00;0.00;0.87;2024-07-13 15:00:00+02:00;7.00;379.00;49.00;330.00;2024-07-13 13:00:00+00:00;38.00;39.00;38.00
2024-07-13;16;100.00;0.00;0.00;0.00;0.87;2024-07-13 16:00:00+02:00;7.00;327.00;28.00;299.00;2024-07-13 14:00:00+00:00;38.00;38.00;38.00
2024-07-13;17;92.00;0.00;0.00;0.00;0.87;2024-07-13 17:00:00+02:00;7.00;296.00;82.00;214.00;2024-07-13 15:00:00+00:00;37.00;38.00;37.00
2024-07-13;18;100.00;0.00;0.00;0.00;0.87;2024-07-13 18:00:00+02:00;7.00;282.00;106.00;176.00;2024-07-13 16:00:00+00:00;39.00;40.00;38.00
2024-07-13;19;100.00;0.00;0.00;0.00;0.87;2024-07-13 19:00:00+02:00;7.00;241.00;44.00;197.00;2024-07-13 17:00:00+00:00;37.00;38.00;36.00
2024-07-13;20;100.00;0.00;0.00;0.00;0.87;2024-07-13 20:00:00+02:00;7.00;134.00;11.00;123.00;2024-07-13 18:00:00+00:00;39.00;39.00;39.00
2024-07-13;21;100.00;0.00;0.00;0.00;0.87;2024-07-13 21:00:00+02:00;7.00;160.00;11.00;149.00;2024-07-13 19:00:00+00:00;39.00;38.00;39.00
2024-07-13;22;100.00;0.00;0.00;0.00;0.87;2024-07-13 22:00:00+02:00;7.00;166.00;22.00;144.00;2024-07-13 20:00:00+00:00;38.00;38.00;38.00
2024-07-13;23;100.00;0.00;0.00;0.00;0.87;2024-07-13 23:00:00+02:00;7.00;148.00;16.00;132.00;2024-07-13 21:00:00+00:00;42.00;43.00;42.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;83.00;0.00;0.00;0.00;0.87;2024-07-14 00:00:00+02:00;7.00;115.00;17.00;98.00;2024-07-13 22:00:00+00:00;41.00;41.00;41.00
2024-07-14;1;100.00;0.00;0.00;0.00;0.87;2024-07-14 01:00:00+02:00;7.00;84.00;16.00;68.00;2024-07-13 23:00:00+00:00;43.00;43.00;43.00
2024-07-14;2;100.00;0.00;0.00;0.00;0.87;2024-07-14 02:00:00+02:00;7.00;61.00;12.00;49.00;2024-07-14 00:00:00+00:00;42.00;42.00;42.00
2024-07-14;3;100.00;0.00;0.00;0.00;0.87;2024-07-14 03:00:00+02:00;7.00;39.00;8.00;31.00;2024-07-14 01:00:00+00:00;50.00;51.00;49.00
2024-07-14;4;100.00;0.00;0.00;0.00;0.87;2024-07-14 04:00:00+02:00;7.00;42.00;6.00;36.00;2024-07-14 02:00:00+00:00;46.00;45.00;46.00
2024-07-14;5;100.00;0.00;0.00;0.00;0.87;2024-07-14 05:00:00+02:00;7.00;44.00;9.00;35.00;2024-07-14 03:00:00+00:00;45.00;45.00;45.00
2024-07-14;6;100.00;0.00;0.00;0.00;0.87;2024-07-14 06:00:00+02:00;7.00;50.00;8.00;42.00;2024-07-14 04:00:00+00:00;43.00;42.00;43.00
