Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.00;NaN;0.00;0.80;2024-07-11 00:00:00+02:00;7.00;310.00;6.00;304.00;2024-07-10 22:00:00+00:00;44.00;44.00;44.00
2024-07-11;1;100.00;0.00;NaN;0.00;0.80;2024-07-11 01:00:00+02:00;7.00;237.00;7.00;230.00;2024-07-10 23:00:00+00:00;43.00;44.00;43.00
2024-07-11;2;100.00;0.00;NaN;0.00;0.83;2024-07-11 02:00:00+02:00;7.00;196.00;6.00;190.00;2024-07-11 00:00:00+00:00;43.00;44.00;43.00
2024-07-11;3;100.00;0.00;NaN;0.00;0.83;2024-07-11 03:00:00+02:00;7.00;143.00;9.00;134.00;2024-07-11 01:00:00+00:00;44.00;44.00;44.00
2024-07-11;4;100.00;0.00;NaN;0.00;0.83;2024-07-11 04:00:00+02:00;7.00;115.00;5.00;110.00;2024-07-11 02:00:00+00:00;44.00;45.00;44.00
2024-07-11;5;100.00;0.00;NaN;0.00;0.83;2024-07-11 05:00:00+02:00;7.00;253.00;17.00;236.00;2024-07-11 03:00:00+00:00;43.00;43.00;43.00
2024-07-11;6;100.00;0.00;NaN;0.00;0.83;2024-07-11 06:00:00+02:00;7.00;510.00;40.00;470.00;2024-07-11 04:00:00+00:00;40.00;39.00;40.00
2024-07-11;7;100.00;0.00;NaN;0.00;0.83;2024-07-11 07:00:00+02:00;7.00;593.00;60.00;533.00;2024-07-11 05:00:00+00:00;33.00;32.00;33.00
2024-07-11;8;100.00;0.00;NaN;0.00;0.83;2024-07-11 08:00:00+02:00;7.00;599.00;41.00;558.00;2024-07-11 06:00:00+00:00;24.00;25.00;24.00
2024-07-11;9;100.00;0.00;NaN;0.00;0.83;2024-07-11 09:00:00+02:00;7.00;547.00;29.00;518.00;2024-07-11 07:00:00+00:00;19.00;19.00;19.00
2024-07-11;10;100.00;0.00;NaN;0.00;0.83;2024-07-11 10:00:00+02:00;7.00;509.00;45.00;464.00;2024-07-11 08:00:00+00:00;36.00;30.00;36.00
2024-07-11;11;100.00;0.00;NaN;0.00;0.83;2024-07-11 11:00:00+02:00;7.00;516.00;48.00;468.00;2024-07-11 09:00:00+00:00;39.00;34.00;39.00
2024-07-11;12;92.00;0.00;NaN;0.00;0.83;2024-07-11 12:00:00+02:00;7.00;527.00;58.00;469.00;2024-07-11 10:00:00+00:00;39.00;36.00;39.00
2024-07-11;13;92.00;0.00;NaN;0.00;0.83;2024-07-11 13:00:00+02:00;7.00;494.00;33.00;461.00;2024-07-11 11:00:00+00:00;37.00;37.00;37.00
2024-07-11;14;92.00;0.00;NaN;0.00;0.83;2024-07-11 14:00:00+02:00;7.00;541.00;68.00;473.00;2024-07-11 12:00:00+00:00;35.00;33.00;35.00
2024-07-11;15;92.00;0.00;NaN;0.00;0.83;2024-07-11 15:00:00+02:00;7.00;501.00;45.00;456.00;2024-07-11 13:00:00+00:00;29.00;26.00;30.00
2024-07-11;16;92.00;0.00;NaN;0.00;0.83;2024-07-11 16:00:00+02:00;7.00;542.00;47.00;495.00;2024-07-11 14:00:00+00:00;38.00;36.00;38.00
2024-07-11;17;92.00;0.00;NaN;0.00;0.83;2024-07-11 17:00:00+02:00;7.00;535.00;22.00;513.00;2024-07-11 15:00:00+00:00;38.00;37.00;38.00
2024-07-11;18;100.00;0.00;NaN;0.00;0.83;2024-07-11 18:00:00+02:00;7.00;490.00;3.00;487.00;2024-07-11 16:00:00+00:00;41.00;42.00;41.00
2024-07-11;19;100.00;0.00;NaN;0.00;0.83;2024-07-11 19:00:00+02:00;7.00;480.00;9.00;471.00;2024-07-11 17:00:00+00:00;42.00;40.00;42.00
2024-07-11;20;100.00;0.00;NaN;0.00;0.83;2024-07-11 20:00:00+02:00;7.00;461.00;4.00;457.00;2024-07-11 18:00:00+00:00;42.00;43.00;42.00
2024-07-11;21;100.00;0.00;NaN;0.00;0.83;2024-07-11 21:00:00+02:00;7.00;417.00;5.00;412.00;2024-07-11 19:00:00+00:00;41.00;42.00;41.00
2024-07-11;22;100.00;0.00;NaN;0.00;0.83;2024-07-11 22:00:00+02:00;7.00;397.00;0.00;397.00;2024-07-11 20:00:00+00:00;41.00;NaN;41.00
2024-07-11;23;100.00;0.00;NaN;0.00;0.83;2024-07-11 23:00:00+02:00;7.00;422.00;4.00;418.00;2024-07-11 21:00:00+00:00;43.00;45.00;43.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;0.00;NaN;0.00;0.83;2024-07-12 00:00:00+02:00;7.00;338.00;4.00;334.00;2024-07-11 22:00:00+00:00;42.00;40.00;42.00
2024-07-12;1;100.00;0.00;NaN;0.00;0.83;2024-07-12 01:00:00+02:00;7.00;301.00;7.00;294.00;2024-07-11 23:00:00+00:00;43.00;43.00;43.00
2024-07-12;2;100.00;0.00;-0.75;0.00;0.76;2024-07-12 02:00:00+02:00;7.00;276.00;9.00;267.00;2024-07-12 00:00:00+00:00;43.00;43.00;43.00
2024-07-12;3;100.00;0.00;-0.75;0.00;0.76;2024-07-12 03:00:00+02:00;7.00;213.00;6.00;207.00;2024-07-12 01:00:00+00:00;44.00;44.00;43.00
2024-07-12;4;100.00;0.00;-0.75;0.00;0.76;2024-07-12 04:00:00+02:00;7.00;147.00;6.00;141.00;2024-07-12 02:00:00+00:00;45.00;45.00;45.00
2024-07-12;5;100.00;0.00;-0.75;0.00;0.76;2024-07-12 05:00:00+02:00;7.00;235.00;18.00;217.00;2024-07-12 03:00:00+00:00;45.00;45.00;45.00
2024-07-12;6;100.00;0.00;-0.75;0.00;0.76;2024-07-12 06:00:00+02:00;7.00;484.00;49.00;435.00;2024-07-12 04:00:00+00:00;42.00;42.00;42.00
2024-07-12;7;100.00;0.00;-0.75;0.00;0.76;2024-07-12 07:00:00+02:00;7.00;492.00;37.00;455.00;2024-07-12 05:00:00+00:00;36.00;31.00;36.00
2024-07-12;8;100.00;0.00;-0.75;0.00;0.76;2024-07-12 08:00:00+02:00;7.00;576.00;69.00;507.00;2024-07-12 06:00:00+00:00;31.00;26.00;32.00
2024-07-12;9;92.00;0.00;-0.75;0.00;0.76;2024-07-12 09:00:00+02:00;7.00;539.00;55.00;484.00;2024-07-12 07:00:00+00:00;24.00;26.00;23.00
2024-07-12;10;92.00;0.00;-0.75;0.00;0.76;2024-07-12 10:00:00+02:00;7.00;533.00;56.00;478.00;2024-07-12 08:00:00+00:00;34.00;28.00;35.00
2024-07-12;11;92.00;0.00;-0.75;0.00;0.76;2024-07-12 11:00:00+02:00;7.00;565.00;53.00;512.00;2024-07-12 09:00:00+00:00;39.00;36.00;39.00
2024-07-12;12;100.00;0.00;-0.75;0.00;0.76;2024-07-12 12:00:00+02:00;7.00;544.00;42.00;502.00;2024-07-12 10:00:00+00:00;40.00;39.00;40.00
2024-07-12;13;100.00;0.00;-0.75;0.00;0.76;2024-07-12 13:00:00+02:00;7.00;512.00;60.00;452.00;2024-07-12 11:00:00+00:00;22.00;23.00;22.00
2024-07-12;14;100.00;0.00;-0.75;0.00;0.76;2024-07-12 14:00:00+02:00;7.00;517.00;34.00;483.00;2024-07-12 12:00:00+00:00;31.00;27.00;31.00
2024-07-12;15;100.00;0.00;-0.75;0.00;0.76;2024-07-12 15:00:00+02:00;7.00;471.00;42.00;429.00;2024-07-12 13:00:00+00:00;23.00;26.00;23.00
2024-07-12;16;100.00;0.00;-0.75;0.00;0.76;2024-07-12 16:00:00+02:00;7.00;485.00;31.00;454.00;2024-07-12 14:00:00+00:00;30.00;23.00;30.00
2024-07-12;17;100.00;0.00;-0.75;0.00;0.76;2024-07-12 17:00:00+02:00;7.00;540.00;17.00;523.00;2024-07-12 15:00:00+00:00;41.00;38.00;41.00
2024-07-12;18;100.00;0.00;-0.75;0.00;0.76;2024-07-12 18:00:00+02:00;7.00;486.00;13.00;473.00;2024-07-12 16:00:00+00:00;41.00;36.00;41.00
2024-07-12;19;100.00;0.00;-0.75;0.00;0.76;2024-07-12 19:00:00+02:00;7.00;517.00;9.00;508.00;2024-07-12 17:00:00+00:00;41.00;39.00;41.00
2024-07-12;20;100.00;0.00;-0.75;0.00;0.76;2024-07-12 20:00:00+02:00;7.00;501.00;6.00;495.00;2024-07-12 18:00:00+00:00;44.00;44.00;44.00
2024-07-12;21;100.00;0.00;-0.75;0.00;0.76;2024-07-12 21:00:00+02:00;7.00;489.00;12.00;477.00;2024-07-12 19:00:00+00:00;41.00;36.00;41.00
2024-07-12;22;100.00;0.00;-0.75;0.00;0.76;2024-07-12 22:00:00+02:00;7.00;450.00;5.00;445.00;2024-07-12 20:00:00+00:00;42.00;42.00;42.00
2024-07-12;23;100.00;0.00;-0.75;0.00;0.76;2024-07-12 23:00:00+02:00;7.00;444.00;3.00;441.00;2024-07-12 21:00:00+00:00;42.00;42.00;42.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.00;-0.75;0.00;0.76;2024-07-13 00:00:00+02:00;7.00;440.00;5.00;435.00;2024-07-12 22:00:00+00:00;42.00;43.00;42.00
2024-07-13;1;100.00;0.00;-0.75;0.00;0.76;2024-07-13 01:00:00+02:00;7.00;407.00;2.00;405.00;2024-07-12 23:00:00+00:00;42.00;41.00;42.00
2024-07-13;2;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 02:00:00+02:00;7.00;424.00;7.00;417.00;2024-07-13 00:00:00+00:00;42.00;42.00;42.00
2024-07-13;3;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 03:00:00+02:00;7.00;364.00;4.00;360.00;2024-07-13 01:00:00+00:00;42.00;42.00;42.00
2024-07-13;4;92.00;-2.81;-2.38;0.00;0.75;2024-07-13 04:00:00+02:00;7.00;271.00;4.00;266.00;2024-07-13 02:00:00+00:00;46.00;46.00;46.00
2024-07-13;5;92.00;-2.81;-2.38;0.00;0.75;2024-07-13 05:00:00+02:00;7.00;235.00;7.00;228.00;2024-07-13 03:00:00+00:00;47.00;46.00;47.00
2024-07-13;6;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 06:00:00+02:00;7.00;221.00;17.00;204.00;2024-07-13 04:00:00+00:00;46.00;45.00;46.00
2024-07-13;7;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 07:00:00+02:00;7.00;210.00;19.00;191.00;2024-07-13 05:00:00+00:00;45.00;45.00;45.00
2024-07-13;8;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 08:00:00+02:00;7.00;221.00;18.00;203.00;2024-07-13 06:00:00+00:00;44.00;44.00;44.00
2024-07-13;9;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 09:00:00+02:00;7.00;368.00;15.00;353.00;2024-07-13 07:00:00+00:00;43.00;43.00;43.00
2024-07-13;10;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 10:00:00+02:00;7.00;390.00;18.00;372.00;2024-07-13 08:00:00+00:00;45.00;46.00;45.00
2024-07-13;11;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 11:00:00+02:00;7.00;472.00;13.00;459.00;2024-07-13 09:00:00+00:00;42.00;42.00;42.00
2024-07-13;12;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 12:00:00+02:00;7.00;527.00;13.00;514.00;2024-07-13 10:00:00+00:00;39.00;38.00;39.00
2024-07-13;13;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 13:00:00+02:00;7.00;541.00;15.00;526.00;2024-07-13 11:00:00+00:00;41.00;40.00;41.00
2024-07-13;14;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 14:00:00+02:00;7.00;551.00;32.00;519.00;2024-07-13 12:00:00+00:00;39.00;34.00;39.00
2024-07-13;15;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 15:00:00+02:00;7.00;520.00;9.00;511.00;2024-07-13 13:00:00+00:00;42.00;41.00;42.00
2024-07-13;16;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 16:00:00+02:00;7.00;548.00;22.00;526.00;2024-07-13 14:00:00+00:00;37.00;29.00;37.00
2024-07-13;17;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 17:00:00+02:00;7.00;523.00;9.00;514.00;2024-07-13 15:00:00+00:00;41.00;40.00;41.00
2024-07-13;18;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 18:00:00+02:00;7.00;493.00;8.00;485.00;2024-07-13 16:00:00+00:00;39.00;41.00;39.00
2024-07-13;19;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 19:00:00+02:00;7.00;506.00;15.00;491.00;2024-07-13 17:00:00+00:00;40.00;38.00;40.00
2024-07-13;20;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 20:00:00+02:00;7.00;522.00;11.00;511.00;2024-07-13 18:00:00+00:00;39.00;36.00;39.00
2024-07-13;21;92.00;-2.81;-2.38;0.00;0.75;2024-07-13 21:00:00+02:00;7.00;459.00;11.00;448.00;2024-07-13 19:00:00+00:00;39.00;34.00;39.00
2024-07-13;22;92.00;-2.81;-2.38;0.00;0.75;2024-07-13 22:00:00+02:00;7.00;456.00;1.00;455.00;2024-07-13 20:00:00+00:00;40.00;40.00;40.00
2024-07-13;23;100.00;-2.81;-2.38;0.00;0.75;2024-07-13 23:00:00+02:00;7.00;526.00;16.00;510.00;2024-07-13 21:00:00+00:00;38.00;32.00;38.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;-2.81;-2.38;0.00;0.75;2024-07-14 00:00:00+02:00;7.00;466.00;3.00;463.00;2024-07-13 22:00:00+00:00;41.00;40.00;41.00
2024-07-14;1;100.00;-2.81;-2.38;0.00;0.75;2024-07-14 01:00:00+02:00;7.00;445.00;1.00;444.00;2024-07-13 23:00:00+00:00;42.00;42.00;42.00
2024-07-14;2;100.00;-1.41;0.35;0.00;0.74;2024-07-14 02:00:00+02:00;7.00;451.00;3.00;448.00;2024-07-14 00:00:00+00:00;41.00;41.00;41.00
2024-07-14;3;100.00;-1.41;0.35;0.00;0.74;2024-07-14 03:00:00+02:00;7.00;392.00;9.00;383.00;2024-07-14 01:00:00+00:00;42.00;39.00;42.00
2024-07-14;4;100.00;-1.41;0.35;0.00;0.74;2024-07-14 04:00:00+02:00;7.00;359.00;2.00;357.00;2024-07-14 02:00:00+00:00;46.00;44.00;46.00
2024-07-14;5;100.00;-1.41;0.35;0.00;0.74;2024-07-14 05:00:00+02:00;7.00;299.00;7.00;292.00;2024-07-14 03:00:00+00:00;46.00;48.00;46.00
