Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.00;0.72;0.00;0.96;2024-07-11 00:00:00+02:00;7.00;213.00;26.00;187.00;2024-07-10 22:00:00+00:00;78.00;79.00;78.00
2024-07-11;1;100.00;0.00;0.72;0.00;0.96;2024-07-11 01:00:00+02:00;7.00;104.00;24.00;80.00;2024-07-10 23:00:00+00:00;76.00;77.00;76.00
2024-07-11;2;100.00;0.00;0.61;0.00;0.98;2024-07-11 02:00:00+02:00;7.00;103.00;32.00;71.00;2024-07-11 00:00:00+00:00;78.00;77.00;78.00
2024-07-11;3;100.00;0.00;0.61;0.00;0.98;2024-07-11 03:00:00+02:00;7.00;144.00;51.00;93.00;2024-07-11 01:00:00+00:00;78.00;77.00;78.00
2024-07-11;4;100.00;0.00;0.61;0.00;0.98;2024-07-11 04:00:00+02:00;7.00;187.00;59.00;128.00;2024-07-11 02:00:00+00:00;74.00;74.00;74.00
2024-07-11;5;100.00;0.00;0.61;0.00;0.98;2024-07-11 05:00:00+02:00;7.00;505.00;75.00;430.00;2024-07-11 03:00:00+00:00;73.00;73.00;72.00
2024-07-11;6;100.00;0.00;0.61;0.00;0.98;2024-07-11 06:00:00+02:00;7.00;920.00;103.00;817.00;2024-07-11 04:00:00+00:00;70.00;70.00;70.00
2024-07-11;7;100.00;0.00;0.61;0.00;0.98;2024-07-11 07:00:00+02:00;7.00;1177.00;122.00;1055.00;2024-07-11 05:00:00+00:00;68.00;68.00;68.00
2024-07-11;8;100.00;0.00;0.61;0.00;0.98;2024-07-11 08:00:00+02:00;7.00;1163.00;126.00;1037.00;2024-07-11 06:00:00+00:00;71.00;71.00;71.00
2024-07-11;9;100.00;0.00;0.61;0.00;0.98;2024-07-11 09:00:00+02:00;7.00;1141.00;145.00;996.00;2024-07-11 07:00:00+00:00;72.00;73.00;72.00
2024-07-11;10;92.00;0.00;0.61;0.00;0.98;2024-07-11 10:00:00+02:00;7.00;1104.00;165.00;939.00;2024-07-11 08:00:00+00:00;74.00;75.00;74.00
2024-07-11;11;92.00;0.00;0.61;0.00;0.98;2024-07-11 11:00:00+02:00;7.00;1147.00;143.00;1004.00;2024-07-11 09:00:00+00:00;69.00;69.00;69.00
2024-07-11;12;92.00;0.00;0.61;0.00;0.98;2024-07-11 12:00:00+02:00;7.00;1162.00;160.00;1001.00;2024-07-11 10:00:00+00:00;70.00;70.00;70.00
2024-07-11;13;100.00;0.00;0.61;0.00;0.98;2024-07-11 13:00:00+02:00;7.00;1148.00;141.00;1007.00;2024-07-11 11:00:00+00:00;68.00;68.00;68.00
2024-07-11;14;100.00;0.00;0.61;0.00;0.98;2024-07-11 14:00:00+02:00;7.00;1276.00;125.00;1151.00;2024-07-11 12:00:00+00:00;64.00;64.00;64.00
2024-07-11;15;100.00;0.00;0.61;0.00;0.98;2024-07-11 15:00:00+02:00;7.00;1374.00;95.00;1279.00;2024-07-11 13:00:00+00:00;63.00;64.00;63.00
2024-07-11;16;100.00;0.00;0.61;0.00;0.98;2024-07-11 16:00:00+02:00;7.00;1356.00;82.00;1274.00;2024-07-11 14:00:00+00:00;66.00;67.00;66.00
2024-07-11;17;100.00;0.00;0.61;0.00;0.98;2024-07-11 17:00:00+02:00;7.00;1290.00;79.00;1211.00;2024-07-11 15:00:00+00:00;72.00;72.00;72.00
2024-07-11;18;100.00;0.00;0.61;0.00;0.98;2024-07-11 18:00:00+02:00;7.00;1229.00;89.00;1140.00;2024-07-11 16:00:00+00:00;72.00;72.00;72.00
2024-07-11;19;100.00;0.00;0.61;0.00;0.98;2024-07-11 19:00:00+02:00;7.00;1003.00;59.00;944.00;2024-07-11 17:00:00+00:00;71.00;71.00;71.00
2024-07-11;20;100.00;0.00;0.61;0.00;0.98;2024-07-11 20:00:00+02:00;7.00;765.00;44.00;721.00;2024-07-11 18:00:00+00:00;71.00;71.00;71.00
2024-07-11;21;100.00;0.00;0.61;0.00;0.98;2024-07-11 21:00:00+02:00;7.00;668.00;39.00;629.00;2024-07-11 19:00:00+00:00;71.00;71.00;71.00
2024-07-11;22;100.00;0.00;0.61;0.00;0.98;2024-07-11 22:00:00+02:00;7.00;592.00;35.00;557.00;2024-07-11 20:00:00+00:00;71.00;71.00;71.00
2024-07-11;23;100.00;0.00;0.61;0.00;0.98;2024-07-11 23:00:00+02:00;7.00;474.00;34.00;440.00;2024-07-11 21:00:00+00:00;73.00;73.00;73.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;0.00;0.61;0.00;0.98;2024-07-12 00:00:00+02:00;7.00;228.00;26.00;202.00;2024-07-11 22:00:00+00:00;74.00;74.00;74.00
2024-07-12;1;100.00;0.00;0.61;0.00;0.98;2024-07-12 01:00:00+02:00;7.00;143.00;22.00;121.00;2024-07-11 23:00:00+00:00;74.00;75.00;74.00
2024-07-12;2;100.00;0.00;0.14;0.00;0.96;2024-07-12 02:00:00+02:00;7.00;115.00;32.00;83.00;2024-07-12 00:00:00+00:00;75.00;76.00;75.00
2024-07-12;3;100.00;0.00;0.14;0.00;0.96;2024-07-12 03:00:00+02:00;7.00;147.00;52.00;95.00;2024-07-12 01:00:00+00:00;74.00;73.00;74.00
2024-07-12;4;100.00;0.00;0.14;0.00;0.96;2024-07-12 04:00:00+02:00;7.00;215.00;50.00;165.00;2024-07-12 02:00:00+00:00;73.00;73.00;73.00
2024-07-12;5;100.00;0.00;0.14;0.00;0.96;2024-07-12 05:00:00+02:00;7.00;504.00;88.00;416.00;2024-07-12 03:00:00+00:00;72.00;72.00;73.00
2024-07-12;6;100.00;0.00;0.14;0.00;0.96;2024-07-12 06:00:00+02:00;7.00;848.00;105.00;743.00;2024-07-12 04:00:00+00:00;71.00;72.00;71.00
2024-07-12;7;100.00;0.00;0.14;0.00;0.96;2024-07-12 07:00:00+02:00;7.00;1125.00;143.00;982.00;2024-07-12 05:00:00+00:00;73.00;73.00;72.00
2024-07-12;8;100.00;0.00;0.14;0.00;0.96;2024-07-12 08:00:00+02:00;7.00;1093.00;126.00;967.00;2024-07-12 06:00:00+00:00;67.00;67.00;67.00
2024-07-12;9;100.00;0.00;0.14;0.00;0.96;2024-07-12 09:00:00+02:00;7.00;1063.00;144.00;919.00;2024-07-12 07:00:00+00:00;66.00;66.00;66.00
2024-07-12;10;100.00;0.00;0.14;0.00;0.96;2024-07-12 10:00:00+02:00;7.00;1133.00;127.00;1006.00;2024-07-12 08:00:00+00:00;64.00;66.00;63.00
2024-07-12;11;92.00;0.00;0.14;0.00;0.96;2024-07-12 11:00:00+02:00;7.00;1181.00;123.00;1058.00;2024-07-12 09:00:00+00:00;79.00;79.00;79.00
2024-07-12;12;92.00;0.00;0.14;0.00;0.96;2024-07-12 12:00:00+02:00;7.00;1251.00;135.00;1116.00;2024-07-12 10:00:00+00:00;72.00;73.00;72.00
2024-07-12;13;92.00;0.00;0.14;0.00;0.96;2024-07-12 13:00:00+02:00;7.00;1343.00;136.00;1207.00;2024-07-12 11:00:00+00:00;76.00;77.00;76.00
2024-07-12;14;100.00;0.00;0.14;0.00;0.96;2024-07-12 14:00:00+02:00;7.00;1247.00;101.00;1146.00;2024-07-12 12:00:00+00:00;71.00;73.00;70.00
2024-07-12;15;100.00;0.00;0.14;0.00;0.96;2024-07-12 15:00:00+02:00;7.00;1102.00;88.00;1014.00;2024-07-12 13:00:00+00:00;66.00;67.00;65.00
2024-07-12;16;100.00;0.00;0.14;0.00;0.96;2024-07-12 16:00:00+02:00;7.00;1170.00;81.00;1089.00;2024-07-12 14:00:00+00:00;69.00;72.00;69.00
2024-07-12;17;100.00;0.00;0.14;0.00;0.96;2024-07-12 17:00:00+02:00;7.00;1231.00;55.00;1176.00;2024-07-12 15:00:00+00:00;78.00;77.00;78.00
2024-07-12;18;100.00;0.00;0.14;0.00;0.96;2024-07-12 18:00:00+02:00;7.00;1157.00;55.00;1102.00;2024-07-12 16:00:00+00:00;67.00;66.00;67.00
2024-07-12;19;100.00;0.00;0.14;0.00;0.96;2024-07-12 19:00:00+02:00;7.00;924.00;57.00;867.00;2024-07-12 17:00:00+00:00;71.00;73.00;71.00
2024-07-12;20;100.00;0.00;0.14;0.00;0.96;2024-07-12 20:00:00+02:00;7.00;792.00;42.00;750.00;2024-07-12 18:00:00+00:00;80.00;81.00;80.00
2024-07-12;21;100.00;0.00;0.14;0.00;0.96;2024-07-12 21:00:00+02:00;7.00;678.00;31.00;647.00;2024-07-12 19:00:00+00:00;75.00;75.00;74.00
2024-07-12;22;100.00;0.00;0.14;0.00;0.96;2024-07-12 22:00:00+02:00;7.00;585.00;35.00;550.00;2024-07-12 20:00:00+00:00;73.00;73.00;73.00
2024-07-12;23;100.00;0.00;0.14;0.00;0.96;2024-07-12 23:00:00+02:00;7.00;461.00;29.00;432.00;2024-07-12 21:00:00+00:00;74.00;75.00;74.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.00;0.14;0.00;0.96;2024-07-13 00:00:00+02:00;7.00;286.00;16.00;270.00;2024-07-12 22:00:00+00:00;78.00;79.00;78.00
2024-07-13;1;100.00;0.00;0.14;0.00;0.96;2024-07-13 01:00:00+02:00;7.00;208.00;15.00;193.00;2024-07-12 23:00:00+00:00;79.00;81.00;79.00
2024-07-13;2;100.00;0.00;0.71;0.00;0.96;2024-07-13 02:00:00+02:00;7.00;158.00;21.00;137.00;2024-07-13 00:00:00+00:00;77.00;78.00;77.00
2024-07-13;3;100.00;0.00;0.71;0.00;0.96;2024-07-13 03:00:00+02:00;7.00;126.00;31.00;95.00;2024-07-13 01:00:00+00:00;73.00;73.00;73.00
2024-07-13;4;100.00;0.00;0.71;0.00;0.96;2024-07-13 04:00:00+02:00;7.00;156.00;17.00;139.00;2024-07-13 02:00:00+00:00;73.00;71.00;73.00
2024-07-13;5;100.00;0.00;0.71;0.00;0.96;2024-07-13 05:00:00+02:00;7.00;234.00;19.00;215.00;2024-07-13 03:00:00+00:00;73.00;73.00;73.00
2024-07-13;6;100.00;0.00;0.71;0.00;0.96;2024-07-13 06:00:00+02:00;7.00;475.00;45.00;430.00;2024-07-13 04:00:00+00:00;71.00;71.00;71.00
2024-07-13;7;100.00;0.00;0.71;0.00;0.96;2024-07-13 07:00:00+02:00;7.00;613.00;46.00;567.00;2024-07-13 05:00:00+00:00;70.00;70.00;70.00
2024-07-13;8;92.00;0.00;0.71;0.00;0.96;2024-07-13 08:00:00+02:00;7.00;901.00;35.00;866.00;2024-07-13 06:00:00+00:00;72.00;72.00;72.00
2024-07-13;9;92.00;0.00;0.71;0.00;0.96;2024-07-13 09:00:00+02:00;7.00;1111.00;51.00;1059.00;2024-07-13 07:00:00+00:00;72.00;71.00;72.00
2024-07-13;10;92.00;0.00;0.71;0.00;0.96;2024-07-13 10:00:00+02:00;7.00;1210.00;37.00;1173.00;2024-07-13 08:00:00+00:00;69.00;69.00;69.00
2024-07-13;11;92.00;0.00;0.71;0.00;0.96;2024-07-13 11:00:00+02:00;7.00;1292.00;28.00;1263.00;2024-07-13 09:00:00+00:00;68.00;68.00;68.00
2024-07-13;12;100.00;0.00;0.71;0.00;0.96;2024-07-13 12:00:00+02:00;7.00;1308.00;38.00;1270.00;2024-07-13 10:00:00+00:00;67.00;69.00;67.00
2024-07-13;13;100.00;0.00;0.71;0.00;0.96;2024-07-13 13:00:00+02:00;7.00;1331.00;32.00;1299.00;2024-07-13 11:00:00+00:00;70.00;70.00;70.00
2024-07-13;14;83.00;0.00;0.71;0.00;0.96;2024-07-13 14:00:00+02:00;7.00;1235.00;25.00;1210.00;2024-07-13 12:00:00+00:00;66.00;64.00;66.00
2024-07-13;15;100.00;0.00;0.71;0.00;0.96;2024-07-13 15:00:00+02:00;7.00;1173.00;22.00;1151.00;2024-07-13 13:00:00+00:00;66.00;66.00;66.00
2024-07-13;16;100.00;0.00;0.71;0.00;0.96;2024-07-13 16:00:00+02:00;7.00;1093.00;25.00;1068.00;2024-07-13 14:00:00+00:00;70.00;70.00;71.00
2024-07-13;17;100.00;0.00;0.71;0.00;0.96;2024-07-13 17:00:00+02:00;7.00;1035.00;19.00;1016.00;2024-07-13 15:00:00+00:00;65.00;65.00;65.00
2024-07-13;18;100.00;0.00;0.71;0.00;0.96;2024-07-13 18:00:00+02:00;7.00;960.00;19.00;941.00;2024-07-13 16:00:00+00:00;74.00;72.00;74.00
2024-07-13;19;100.00;0.00;0.71;0.00;0.96;2024-07-13 19:00:00+02:00;7.00;779.00;15.00;764.00;2024-07-13 17:00:00+00:00;76.00;76.00;76.00
2024-07-13;20;100.00;0.00;0.71;0.00;0.96;2024-07-13 20:00:00+02:00;7.00;707.00;4.00;703.00;2024-07-13 18:00:00+00:00;71.00;71.00;71.00
2024-07-13;21;100.00;0.00;0.71;0.00;0.96;2024-07-13 21:00:00+02:00;7.00;610.00;10.00;600.00;2024-07-13 19:00:00+00:00;70.00;69.00;70.00
2024-07-13;22;100.00;0.00;0.71;0.00;0.96;2024-07-13 22:00:00+02:00;7.00;607.00;4.00;603.00;2024-07-13 20:00:00+00:00;68.00;69.00;68.00
2024-07-13;23;100.00;0.00;0.71;0.00;0.96;2024-07-13 23:00:00+02:00;7.00;684.00;10.00;674.00;2024-07-13 21:00:00+00:00;69.00;68.00;69.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;0.00;0.71;0.00;0.96;2024-07-14 00:00:00+02:00;7.00;521.00;6.00;515.00;2024-07-13 22:00:00+00:00;68.00;68.00;68.00
2024-07-14;1;100.00;0.00;0.71;0.00;0.96;2024-07-14 01:00:00+02:00;7.00;253.00;3.00;250.00;2024-07-13 23:00:00+00:00;71.00;68.00;71.00
2024-07-14;2;100.00;0.00;0.72;0.00;0.95;2024-07-14 02:00:00+02:00;7.00;159.00;3.00;156.00;2024-07-14 00:00:00+00:00;70.00;69.00;70.00
2024-07-14;3;100.00;0.00;0.72;0.00;0.95;2024-07-14 03:00:00+02:00;7.00;116.00;4.00;112.00;2024-07-14 01:00:00+00:00;73.00;70.00;73.00
