Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.00;-0.08;0.04;0.89;2024-07-13 00:00:00+02:00;7.00;139.00;9.00;130.00;2024-07-12 22:00:00+00:00;45.00;45.00;45.00
2024-07-13;1;100.00;0.00;-0.08;0.04;0.89;2024-07-13 01:00:00+02:00;7.00;86.00;1.00;85.00;2024-07-12 23:00:00+00:00;48.00;49.00;48.00
2024-07-13;2;100.00;0.00;-0.24;-0.77;0.92;2024-07-13 02:00:00+02:00;7.00;69.00;2.00;67.00;2024-07-13 00:00:00+00:00;48.00;42.00;48.00
2024-07-13;3;92.00;0.00;-0.24;-0.77;0.92;2024-07-13 03:00:00+02:00;7.00;49.00;2.00;47.00;2024-07-13 01:00:00+00:00;46.00;44.00;46.00
2024-07-13;4;92.00;0.00;-0.24;-0.77;0.92;2024-07-13 04:00:00+02:00;7.00;40.00;3.00;37.00;2024-07-13 02:00:00+00:00;47.00;50.00;47.00
2024-07-13;5;92.00;0.00;-0.24;-0.77;0.92;2024-07-13 05:00:00+02:00;7.00;92.00;2.00;89.00;2024-07-13 03:00:00+00:00;47.00;48.00;47.00
2024-07-13;6;100.00;0.00;-0.24;-0.77;0.92;2024-07-13 06:00:00+02:00;7.00;111.00;8.00;103.00;2024-07-13 04:00:00+00:00;48.00;48.00;48.00
2024-07-13;7;92.00;0.00;-0.24;-0.77;0.92;2024-07-13 07:00:00+02:00;7.00;171.00;8.00;164.00;2024-07-13 05:00:00+00:00;44.00;44.00;44.00
2024-07-13;8;100.00;0.00;-0.24;-0.77;0.92;2024-07-13 08:00:00+02:00;7.00;244.00;11.00;233.00;2024-07-13 06:00:00+00:00;46.00;46.00;46.00
2024-07-13;9;100.00;0.00;-0.24;-0.77;0.92;2024-07-13 09:00:00+02:00;7.00;365.00;15.00;350.00;2024-07-13 07:00:00+00:00;44.00;43.00;44.00
2024-07-13;10;100.00;0.00;-0.24;-0.77;0.92;2024-07-13 10:00:00+02:00;7.00;479.00;17.00;462.00;2024-07-13 08:00:00+00:00;44.00;43.00;44.00
2024-07-13;11;92.00;0.00;-0.24;-0.77;0.92;2024-07-13 11:00:00+02:00;7.00;485.00;20.00;466.00;2024-07-13 09:00:00+00:00;44.00;43.00;44.00
2024-07-13;12;92.00;0.00;-0.24;-0.77;0.92;2024-07-13 12:00:00+02:00;7.00;518.00;24.00;494.00;2024-07-13 10:00:00+00:00;44.00;42.00;44.00
2024-07-13;13;92.00;0.00;-0.24;-0.77;0.92;2024-07-13 13:00:00+02:00;7.00;562.00;16.00;545.00;2024-07-13 11:00:00+00:00;45.00;44.00;45.00
2024-07-13;14;100.00;0.00;-0.24;-0.77;0.92;2024-07-13 14:00:00+02:00;7.00;548.00;24.00;524.00;2024-07-13 12:00:00+00:00;43.00;43.00;43.00
2024-07-13;15;100.00;0.00;-0.24;-0.77;0.92;2024-07-13 15:00:00+02:00;7.00;520.00;25.00;495.00;2024-07-13 13:00:00+00:00;43.00;42.00;43.00
2024-07-13;16;100.00;0.00;-0.24;-0.77;0.92;2024-07-13 16:00:00+02:00;7.00;469.00;20.00;449.00;2024-07-13 14:00:00+00:00;46.00;47.00;46.00
2024-07-13;17;100.00;0.00;-0.24;-0.77;0.92;2024-07-13 17:00:00+02:00;7.00;411.00;6.00;405.00;2024-07-13 15:00:00+00:00;45.00;44.00;45.00
2024-07-13;18;100.00;0.00;-0.24;-0.77;0.92;2024-07-13 18:00:00+02:00;7.00;464.00;4.00;460.00;2024-07-13 16:00:00+00:00;45.00;45.00;45.00
2024-07-13;19;100.00;0.00;-0.24;-0.77;0.92;2024-07-13 19:00:00+02:00;7.00;399.00;6.00;393.00;2024-07-13 17:00:00+00:00;43.00;43.00;43.00
2024-07-13;20;92.00;0.00;-0.24;-0.77;0.92;2024-07-13 20:00:00+02:00;7.00;316.00;7.00;310.00;2024-07-13 18:00:00+00:00;43.00;44.00;43.00
2024-07-13;21;92.00;0.00;-0.24;-0.77;0.92;2024-07-13 21:00:00+02:00;7.00;262.00;7.00;255.00;2024-07-13 19:00:00+00:00;45.00;47.00;45.00
2024-07-13;22;100.00;0.00;-0.24;-0.77;0.92;2024-07-13 22:00:00+02:00;7.00;234.00;1.00;233.00;2024-07-13 20:00:00+00:00;44.00;40.00;45.00
2024-07-13;23;100.00;0.00;-0.24;-0.77;0.92;2024-07-13 23:00:00+02:00;7.00;202.00;2.00;200.00;2024-07-13 21:00:00+00:00;45.00;48.00;45.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;0.00;-0.24;-0.77;0.92;2024-07-14 00:00:00+02:00;7.00;171.00;10.00;161.00;2024-07-13 22:00:00+00:00;44.00;46.00;44.00
2024-07-14;1;100.00;0.00;-0.24;-0.77;0.92;2024-07-14 01:00:00+02:00;7.00;81.00;0.00;81.00;2024-07-13 23:00:00+00:00;46.00;NaN;46.00
2024-07-14;2;92.00;-1.31;-0.16;NaN;0.89;2024-07-14 02:00:00+02:00;7.00;86.00;0.00;86.00;2024-07-14 00:00:00+00:00;46.00;NaN;46.00
2024-07-14;3;100.00;-1.31;-0.16;NaN;0.89;2024-07-14 03:00:00+02:00;7.00;78.00;1.00;77.00;2024-07-14 01:00:00+00:00;47.00;50.00;47.00
2024-07-14;4;100.00;-1.31;-0.16;NaN;0.89;2024-07-14 04:00:00+02:00;7.00;71.00;2.00;69.00;2024-07-14 02:00:00+00:00;47.00;49.00;46.00
2024-07-14;5;100.00;-1.31;-0.16;NaN;0.89;2024-07-14 05:00:00+02:00;7.00;97.00;3.00;94.00;2024-07-14 03:00:00+00:00;46.00;46.00;46.00
2024-07-14;6;100.00;-1.31;-0.16;NaN;0.89;2024-07-14 06:00:00+02:00;7.00;69.00;1.00;68.00;2024-07-14 04:00:00+00:00;48.00;49.00;48.00
2024-07-14;7;100.00;-1.31;-0.16;NaN;0.89;2024-07-14 07:00:00+02:00;7.00;89.00;5.00;84.00;2024-07-14 05:00:00+00:00;46.00;45.00;46.00
2024-07-14;8;100.00;-1.31;-0.16;NaN;0.89;2024-07-14 08:00:00+02:00;7.00;153.00;4.00;149.00;2024-07-14 06:00:00+00:00;45.00;43.00;45.00
2024-07-14;9;92.00;-1.31;-0.16;NaN;0.89;2024-07-14 09:00:00+02:00;7.00;225.00;4.00;220.00;2024-07-14 07:00:00+00:00;45.00;45.00;45.00
2024-07-14;10;100.00;-1.31;-0.16;NaN;0.89;2024-07-14 10:00:00+02:00;7.00;281.00;6.00;275.00;2024-07-14 08:00:00+00:00;45.00;45.00;45.00
2024-07-14;11;100.00;-1.31;-0.16;NaN;0.89;2024-07-14 11:00:00+02:00;7.00;350.00;7.00;343.00;2024-07-14 09:00:00+00:00;46.00;43.00;47.00
2024-07-14;12;17.00;-1.31;-0.16;NaN;0.89;2024-07-14 12:00:00+02:00;7.00;372.00;6.00;366.00;2024-07-14 10:00:00+00:00;45.00;46.00;45.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;92.00;-2.62;-2.30;0.41;0.81;2024-07-15 08:00:00+02:00;7.00;992.00;79.00;913.00;2024-07-15 06:00:00+00:00;34.00;33.00;34.00
2024-07-15;9;92.00;-2.62;-2.30;0.41;0.81;2024-07-15 09:00:00+02:00;7.00;787.00;64.00;722.00;2024-07-15 07:00:00+00:00;37.00;36.00;37.00
2024-07-15;10;100.00;-2.62;-2.30;0.41;0.81;2024-07-15 10:00:00+02:00;7.00;606.00;34.00;572.00;2024-07-15 08:00:00+00:00;42.00;41.00;42.00
2024-07-15;11;67.00;-2.62;-2.30;0.41;0.81;2024-07-15 11:00:00+02:00;7.00;618.00;46.00;572.00;2024-07-15 09:00:00+00:00;41.00;41.00;41.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;8.00;0.00;-14.74;NaN;0.36;2024-07-17 00:00:00+02:00;7.00;36.00;24.00;12.00;2024-07-16 22:00:00+00:00;40.00;40.00;40.00
2024-07-17;1;100.00;0.00;-14.74;NaN;0.36;2024-07-17 01:00:00+02:00;7.00;42.00;1.00;41.00;2024-07-16 23:00:00+00:00;44.00;41.00;44.00
2024-07-17;2;83.00;0.00;-0.03;0.01;0.90;2024-07-17 02:00:00+02:00;7.00;35.00;4.00;31.00;2024-07-17 00:00:00+00:00;42.00;31.00;43.00
2024-07-17;3;83.00;0.00;-0.03;0.01;0.90;2024-07-17 03:00:00+02:00;7.00;32.00;4.00;29.00;2024-07-17 01:00:00+00:00;43.00;43.00;43.00
2024-07-17;4;92.00;0.00;-0.03;0.01;0.90;2024-07-17 04:00:00+02:00;7.00;91.00;9.00;82.00;2024-07-17 02:00:00+00:00;46.00;45.00;46.00
2024-07-17;5;100.00;0.00;-0.03;0.01;0.90;2024-07-17 05:00:00+02:00;7.00;301.00;16.00;285.00;2024-07-17 03:00:00+00:00;46.00;45.00;46.00
2024-07-17;6;100.00;0.00;-0.03;0.01;0.90;2024-07-17 06:00:00+02:00;7.00;562.00;34.00;528.00;2024-07-17 04:00:00+00:00;46.00;45.00;46.00
2024-07-17;7;100.00;0.00;-0.03;0.01;0.90;2024-07-17 07:00:00+02:00;7.00;910.00;71.00;839.00;2024-07-17 05:00:00+00:00;42.00;42.00;42.00
2024-07-17;8;100.00;0.00;-0.03;0.01;0.90;2024-07-17 08:00:00+02:00;7.00;782.00;51.00;731.00;2024-07-17 06:00:00+00:00;41.00;41.00;41.00
2024-07-17;9;92.00;0.00;-0.03;0.01;0.90;2024-07-17 09:00:00+02:00;7.00;620.00;36.00;584.00;2024-07-17 07:00:00+00:00;44.00;44.00;44.00
2024-07-17;10;100.00;0.00;-0.03;0.01;0.90;2024-07-17 10:00:00+02:00;7.00;576.00;35.00;541.00;2024-07-17 08:00:00+00:00;42.00;42.00;42.00
2024-07-17;11;100.00;0.00;-0.03;0.01;0.90;2024-07-17 11:00:00+02:00;7.00;588.00;33.00;555.00;2024-07-17 09:00:00+00:00;41.00;41.00;41.00
2024-07-17;12;100.00;0.00;-0.03;0.01;0.90;2024-07-17 12:00:00+02:00;7.00;569.00;30.00;539.00;2024-07-17 10:00:00+00:00;41.00;41.00;41.00
2024-07-17;13;92.00;0.00;-0.03;0.01;0.90;2024-07-17 13:00:00+02:00;7.00;536.00;22.00;514.00;2024-07-17 11:00:00+00:00;43.00;42.00;43.00
2024-07-17;14;100.00;0.00;-0.03;0.01;0.90;2024-07-17 14:00:00+02:00;7.00;531.00;30.00;501.00;2024-07-17 12:00:00+00:00;42.00;42.00;42.00
