Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;13;92.00;0.00;0.00;0.00;0.71;2024-07-14 13:00:00+02:00;7.00;121.00;94.00;27.00;2024-07-14 11:00:00+00:00;28.00;28.00;27.00
2024-07-14;14;58.00;0.00;0.00;0.00;0.71;2024-07-14 14:00:00+02:00;7.00;93.00;60.00;33.00;2024-07-14 12:00:00+00:00;29.00;29.00;28.00
2024-07-14;15;92.00;0.00;0.00;0.00;0.71;2024-07-14 15:00:00+02:00;7.00;111.00;74.00;37.00;2024-07-14 13:00:00+00:00;26.00;26.00;26.00
2024-07-14;16;83.00;0.00;0.00;0.00;0.71;2024-07-14 16:00:00+02:00;7.00;113.00;79.00;34.00;2024-07-14 14:00:00+00:00;27.00;27.00;27.00
2024-07-14;17;75.00;0.00;0.00;0.00;0.71;2024-07-14 17:00:00+02:00;7.00;141.00;105.00;36.00;2024-07-14 15:00:00+00:00;27.00;27.00;27.00
2024-07-14;18;100.00;0.00;0.00;0.00;0.71;2024-07-14 18:00:00+02:00;7.00;106.00;78.00;28.00;2024-07-14 16:00:00+00:00;30.00;30.00;29.00
2024-07-14;19;100.00;0.00;0.00;0.00;0.71;2024-07-14 19:00:00+02:00;7.00;142.00;108.00;34.00;2024-07-14 17:00:00+00:00;29.00;29.00;29.00
2024-07-14;20;92.00;0.00;0.00;0.00;0.71;2024-07-14 20:00:00+02:00;7.00;110.00;71.00;39.00;2024-07-14 18:00:00+00:00;28.00;28.00;28.00
2024-07-14;21;100.00;0.00;0.00;0.00;0.71;2024-07-14 21:00:00+02:00;7.00;62.00;51.00;11.00;2024-07-14 19:00:00+00:00;30.00;30.00;27.00
2024-07-14;22;100.00;0.00;0.00;0.00;0.71;2024-07-14 22:00:00+02:00;7.00;34.00;28.00;6.00;2024-07-14 20:00:00+00:00;31.00;31.00;30.00
2024-07-14;23;100.00;0.00;0.00;0.00;0.71;2024-07-14 23:00:00+02:00;7.00;80.00;61.00;19.00;2024-07-14 21:00:00+00:00;30.00;30.00;29.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;0.00;0.00;0.00;0.71;2024-07-15 00:00:00+02:00;7.00;52.00;46.00;6.00;2024-07-14 22:00:00+00:00;34.00;34.00;32.00
2024-07-15;1;100.00;0.00;0.00;0.00;0.71;2024-07-15 01:00:00+02:00;7.00;27.00;24.00;3.00;2024-07-14 23:00:00+00:00;32.00;33.00;30.00
2024-07-15;2;83.00;0.00;0.00;0.00;0.76;2024-07-15 02:00:00+02:00;7.00;18.00;17.00;1.00;2024-07-15 00:00:00+00:00;37.00;37.00;29.00
2024-07-15;3;92.00;0.00;0.00;0.00;0.76;2024-07-15 03:00:00+02:00;7.00;15.00;15.00;0.00;2024-07-15 01:00:00+00:00;33.00;33.00;NaN
2024-07-15;4;100.00;0.00;0.00;0.00;0.76;2024-07-15 04:00:00+02:00;7.00;25.00;23.00;2.00;2024-07-15 02:00:00+00:00;34.00;35.00;28.00
2024-07-15;5;92.00;0.00;0.00;0.00;0.76;2024-07-15 05:00:00+02:00;7.00;56.00;43.00;13.00;2024-07-15 03:00:00+00:00;32.00;32.00;31.00
2024-07-15;6;92.00;0.00;0.00;0.00;0.76;2024-07-15 06:00:00+02:00;7.00;121.00;65.00;56.00;2024-07-15 04:00:00+00:00;26.00;27.00;26.00
2024-07-15;7;67.00;0.00;0.00;0.00;0.76;2024-07-15 07:00:00+02:00;7.00;208.00;100.00;108.00;2024-07-15 05:00:00+00:00;23.00;23.00;23.00
2024-07-15;8;25.00;0.00;0.00;0.00;0.76;2024-07-15 08:00:00+02:00;7.00;420.00;140.00;280.00;2024-07-15 06:00:00+00:00;22.00;22.00;22.00
2024-07-15;9;17.00;0.00;0.00;0.00;0.76;2024-07-15 09:00:00+02:00;7.00;414.00;144.00;270.00;2024-07-15 07:00:00+00:00;21.00;22.00;21.00
2024-07-15;10;33.00;0.00;0.00;0.00;0.76;2024-07-15 10:00:00+02:00;7.00;222.00;126.00;96.00;2024-07-15 08:00:00+00:00;24.00;25.00;23.00
2024-07-15;11;67.00;0.00;0.00;0.00;0.76;2024-07-15 11:00:00+02:00;7.00;162.00;105.00;57.00;2024-07-15 09:00:00+00:00;26.00;26.00;25.00
2024-07-15;12;50.00;0.00;0.00;0.00;0.76;2024-07-15 12:00:00+02:00;7.00;178.00;108.00;70.00;2024-07-15 10:00:00+00:00;24.00;24.00;23.00
2024-07-15;13;67.00;0.00;0.00;0.00;0.76;2024-07-15 13:00:00+02:00;7.00;194.00;144.00;50.00;2024-07-15 11:00:00+00:00;25.00;25.00;25.00
2024-07-15;14;92.00;0.00;0.00;0.00;0.76;2024-07-15 14:00:00+02:00;7.00;168.00;116.00;52.00;2024-07-15 12:00:00+00:00;26.00;26.00;26.00
2024-07-15;15;50.00;0.00;0.00;0.00;0.76;2024-07-15 15:00:00+02:00;7.00;166.00;112.00;54.00;2024-07-15 13:00:00+00:00;26.00;27.00;26.00
2024-07-15;16;83.00;0.00;0.00;0.00;0.76;2024-07-15 16:00:00+02:00;7.00;157.00;103.00;54.00;2024-07-15 14:00:00+00:00;26.00;26.00;25.00
2024-07-15;17;92.00;0.00;0.00;0.00;0.76;2024-07-15 17:00:00+02:00;7.00;133.00;81.00;52.00;2024-07-15 15:00:00+00:00;26.00;26.00;26.00
2024-07-15;18;83.00;0.00;0.00;0.00;0.76;2024-07-15 18:00:00+02:00;7.00;144.00;90.00;54.00;2024-07-15 16:00:00+00:00;25.00;25.00;25.00
2024-07-15;19;92.00;0.00;0.00;0.00;0.76;2024-07-15 19:00:00+02:00;7.00;124.00;79.00;46.00;2024-07-15 17:00:00+00:00;27.00;27.00;27.00
2024-07-15;20;100.00;0.00;0.00;0.00;0.76;2024-07-15 20:00:00+02:00;7.00;99.00;70.00;29.00;2024-07-15 18:00:00+00:00;29.00;29.00;28.00
2024-07-15;21;100.00;0.00;0.00;0.00;0.76;2024-07-15 21:00:00+02:00;7.00;104.00;68.00;36.00;2024-07-15 19:00:00+00:00;28.00;28.00;27.00
2024-07-15;22;100.00;0.00;0.00;0.00;0.76;2024-07-15 22:00:00+02:00;7.00;78.00;55.00;23.00;2024-07-15 20:00:00+00:00;29.00;30.00;25.00
2024-07-15;23;92.00;0.00;0.00;0.00;0.76;2024-07-15 23:00:00+02:00;7.00;49.00;38.00;11.00;2024-07-15 21:00:00+00:00;30.00;31.00;28.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;0.00;0.00;0.00;0.76;2024-07-16 00:00:00+02:00;7.00;27.00;26.00;1.00;2024-07-15 22:00:00+00:00;34.00;34.00;33.00
2024-07-16;1;100.00;0.00;0.00;0.00;0.76;2024-07-16 01:00:00+02:00;7.00;7.00;7.00;0.00;2024-07-15 23:00:00+00:00;34.00;34.00;NaN
2024-07-16;2;100.00;0.00;0.00;0.00;0.75;2024-07-16 02:00:00+02:00;7.00;15.00;13.00;2.00;2024-07-16 00:00:00+00:00;34.00;36.00;23.00
2024-07-16;3;100.00;0.00;0.00;0.00;0.75;2024-07-16 03:00:00+02:00;7.00;6.00;4.00;2.00;2024-07-16 01:00:00+00:00;27.00;32.00;16.00
2024-07-16;4;92.00;0.00;0.00;0.00;0.75;2024-07-16 04:00:00+02:00;7.00;24.00;21.00;3.00;2024-07-16 02:00:00+00:00;32.00;32.00;31.00
2024-07-16;5;100.00;0.00;0.00;0.00;0.75;2024-07-16 05:00:00+02:00;7.00;60.00;42.00;18.00;2024-07-16 03:00:00+00:00;32.00;32.00;30.00
2024-07-16;6;92.00;0.00;0.00;0.00;0.75;2024-07-16 06:00:00+02:00;7.00;117.00;64.00;52.00;2024-07-16 04:00:00+00:00;28.00;28.00;27.00
2024-07-16;7;58.00;0.00;0.00;0.00;0.75;2024-07-16 07:00:00+02:00;7.00;55.00;19.00;36.00;2024-07-16 05:00:00+00:00;25.00;25.00;25.00
2024-07-16;8;25.00;0.00;0.00;0.00;0.75;2024-07-16 08:00:00+02:00;7.00;412.00;152.00;260.00;2024-07-16 06:00:00+00:00;21.00;21.00;21.00
2024-07-16;9;50.00;0.00;0.00;0.00;0.75;2024-07-16 09:00:00+02:00;7.00;348.00;172.00;176.00;2024-07-16 07:00:00+00:00;22.00;22.00;22.00
2024-07-16;10;75.00;0.00;0.00;0.00;0.75;2024-07-16 10:00:00+02:00;7.00;203.00;112.00;91.00;2024-07-16 08:00:00+00:00;23.00;23.00;22.00
2024-07-16;11;67.00;0.00;0.00;0.00;0.75;2024-07-16 11:00:00+02:00;7.00;150.00;102.00;48.00;2024-07-16 09:00:00+00:00;25.00;25.00;25.00
2024-07-16;12;67.00;0.00;0.00;0.00;0.75;2024-07-16 12:00:00+02:00;7.00;153.00;98.00;56.00;2024-07-16 10:00:00+00:00;26.00;26.00;26.00
2024-07-16;13;92.00;0.00;0.00;0.00;0.75;2024-07-16 13:00:00+02:00;7.00;136.00;100.00;36.00;2024-07-16 11:00:00+00:00;23.00;23.00;23.00
2024-07-16;14;92.00;0.00;0.00;0.00;0.75;2024-07-16 14:00:00+02:00;7.00;142.00;94.00;48.00;2024-07-16 12:00:00+00:00;27.00;28.00;27.00
2024-07-16;15;92.00;0.00;0.00;0.00;0.75;2024-07-16 15:00:00+02:00;7.00;119.00;92.00;27.00;2024-07-16 13:00:00+00:00;25.00;25.00;25.00
2024-07-16;16;75.00;0.00;0.00;0.00;0.75;2024-07-16 16:00:00+02:00;7.00;132.00;87.00;45.00;2024-07-16 14:00:00+00:00;26.00;27.00;26.00
2024-07-16;17;67.00;0.00;0.00;0.00;0.75;2024-07-16 17:00:00+02:00;7.00;156.00;98.00;58.00;2024-07-16 15:00:00+00:00;25.00;25.00;24.00
2024-07-16;18;83.00;0.00;0.00;0.00;0.75;2024-07-16 18:00:00+02:00;7.00;197.00;125.00;72.00;2024-07-16 16:00:00+00:00;25.00;25.00;24.00
2024-07-16;19;92.00;0.00;0.00;0.00;0.75;2024-07-16 19:00:00+02:00;7.00;97.00;64.00;33.00;2024-07-16 17:00:00+00:00;27.00;27.00;26.00
2024-07-16;20;92.00;0.00;0.00;0.00;0.75;2024-07-16 20:00:00+02:00;7.00;115.00;74.00;40.00;2024-07-16 18:00:00+00:00;27.00;27.00;27.00
2024-07-16;21;92.00;0.00;0.00;0.00;0.75;2024-07-16 21:00:00+02:00;7.00;71.00;59.00;12.00;2024-07-16 19:00:00+00:00;29.00;28.00;29.00
2024-07-16;22;100.00;0.00;0.00;0.00;0.75;2024-07-16 22:00:00+02:00;7.00;57.00;47.00;10.00;2024-07-16 20:00:00+00:00;29.00;30.00;26.00
2024-07-16;23;92.00;0.00;0.00;0.00;0.75;2024-07-16 23:00:00+02:00;7.00;46.00;38.00;8.00;2024-07-16 21:00:00+00:00;33.00;34.00;30.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;92.00;0.00;0.00;0.00;0.75;2024-07-17 00:00:00+02:00;7.00;25.00;24.00;1.00;2024-07-16 22:00:00+00:00;34.00;34.00;33.00
2024-07-17;1;100.00;0.00;0.00;0.00;0.75;2024-07-17 01:00:00+02:00;7.00;23.00;20.00;3.00;2024-07-16 23:00:00+00:00;32.00;32.00;29.00
2024-07-17;2;92.00;0.00;0.00;0.00;0.76;2024-07-17 02:00:00+02:00;7.00;12.00;11.00;1.00;2024-07-17 00:00:00+00:00;32.00;33.00;24.00
2024-07-17;3;83.00;0.00;0.00;0.00;0.76;2024-07-17 03:00:00+02:00;7.00;5.00;4.00;1.00;2024-07-17 01:00:00+00:00;34.00;34.00;33.00
2024-07-17;4;100.00;0.00;0.00;0.00;0.76;2024-07-17 04:00:00+02:00;7.00;14.00;7.00;7.00;2024-07-17 02:00:00+00:00;26.00;30.00;23.00
2024-07-17;5;100.00;0.00;0.00;0.00;0.76;2024-07-17 05:00:00+02:00;7.00;72.00;48.00;24.00;2024-07-17 03:00:00+00:00;30.00;30.00;29.00
2024-07-17;6;83.00;0.00;0.00;0.00;0.76;2024-07-17 06:00:00+02:00;7.00;100.00;43.00;57.00;2024-07-17 04:00:00+00:00;25.00;26.00;24.00
2024-07-17;7;67.00;0.00;0.00;0.00;0.76;2024-07-17 07:00:00+02:00;7.00;158.00;72.00;86.00;2024-07-17 05:00:00+00:00;23.00;23.00;24.00
2024-07-17;8;33.00;0.00;0.00;0.00;0.76;2024-07-17 08:00:00+02:00;7.00;420.00;177.00;243.00;2024-07-17 06:00:00+00:00;22.00;22.00;22.00
2024-07-17;9;33.00;0.00;0.00;0.00;0.76;2024-07-17 09:00:00+02:00;7.00;375.00;165.00;210.00;2024-07-17 07:00:00+00:00;23.00;23.00;23.00
2024-07-17;10;58.00;0.00;0.00;0.00;0.76;2024-07-17 10:00:00+02:00;7.00;213.00;122.00;91.00;2024-07-17 08:00:00+00:00;25.00;26.00;24.00
2024-07-17;11;67.00;0.00;0.00;0.00;0.76;2024-07-17 11:00:00+02:00;7.00;120.00;75.00;45.00;2024-07-17 09:00:00+00:00;24.00;24.00;23.00
2024-07-17;12;50.00;0.00;0.00;0.00;0.76;2024-07-17 12:00:00+02:00;7.00;150.00;102.00;48.00;2024-07-17 10:00:00+00:00;23.00;23.00;23.00
2024-07-17;13;50.00;0.00;0.00;0.00;0.76;2024-07-17 13:00:00+02:00;7.00;112.00;72.00;40.00;2024-07-17 11:00:00+00:00;27.00;27.00;26.00
2024-07-17;14;83.00;0.00;0.00;0.00;0.76;2024-07-17 14:00:00+02:00;7.00;164.00;108.00;56.00;2024-07-17 12:00:00+00:00;24.00;25.00;23.00
2024-07-17;15;83.00;0.00;0.00;0.00;0.76;2024-07-17 15:00:00+02:00;7.00;136.00;96.00;40.00;2024-07-17 13:00:00+00:00;26.00;26.00;26.00
2024-07-17;16;75.00;0.00;0.00;0.00;0.76;2024-07-17 16:00:00+02:00;7.00;144.00;85.00;59.00;2024-07-17 14:00:00+00:00;26.00;26.00;25.00
2024-07-17;17;92.00;0.00;0.00;0.00;0.76;2024-07-17 17:00:00+02:00;7.00;177.00;112.00;64.00;2024-07-17 15:00:00+00:00;27.00;27.00;26.00
2024-07-17;18;83.00;0.00;0.00;0.00;0.76;2024-07-17 18:00:00+02:00;7.00;155.00;113.00;42.00;2024-07-17 16:00:00+00:00;26.00;26.00;25.00
2024-07-17;19;100.00;0.00;0.00;0.00;0.76;2024-07-17 19:00:00+02:00;7.00;133.00;87.00;46.00;2024-07-17 17:00:00+00:00;28.00;28.00;28.00
2024-07-17;20;75.00;0.00;0.00;0.00;0.76;2024-07-17 20:00:00+02:00;7.00;97.00;65.00;32.00;2024-07-17 18:00:00+00:00;28.00;29.00;27.00
2024-07-17;21;100.00;0.00;0.00;0.00;0.76;2024-07-17 21:00:00+02:00;7.00;86.00;66.00;21.00;2024-07-17 19:00:00+00:00;29.00;29.00;29.00
2024-07-17;22;92.00;0.00;0.00;0.00;0.76;2024-07-17 22:00:00+02:00;7.00;71.00;52.00;20.00;2024-07-17 20:00:00+00:00;29.00;30.00;27.00
2024-07-17;23;83.00;0.00;0.00;0.00;0.76;2024-07-17 23:00:00+02:00;7.00;34.00;30.00;4.00;2024-07-17 21:00:00+00:00;29.00;29.00;28.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
