Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-12;21;75.00;0.00;0.00;0.00;0.60;2024-07-12 21:00:00+02:00;7.00;332.00;7.00;325.00;2024-07-12 19:00:00+00:00;35.00;34.00;35.00
2024-07-12;22;17.00;0.00;0.00;0.00;0.60;2024-07-12 22:00:00+02:00;7.00;282.00;0.00;282.00;2024-07-12 20:00:00+00:00;36.00;NaN;36.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;8.00;0.00;0.00;0.00;0.56;2024-07-13 08:00:00+02:00;7.00;144.00;0.00;144.00;2024-07-13 06:00:00+00:00;44.00;NaN;44.00
2024-07-13;9;75.00;0.00;0.00;0.00;0.56;2024-07-13 09:00:00+02:00;7.00;148.00;5.00;143.00;2024-07-13 07:00:00+00:00;36.00;34.00;36.00
2024-07-13;10;75.00;0.00;0.00;0.00;0.56;2024-07-13 10:00:00+02:00;7.00;189.00;19.00;171.00;2024-07-13 08:00:00+00:00;36.00;37.00;36.00
2024-07-13;11;75.00;0.00;0.00;0.00;0.56;2024-07-13 11:00:00+02:00;7.00;191.00;21.00;169.00;2024-07-13 09:00:00+00:00;36.00;36.00;36.00
2024-07-13;12;67.00;0.00;0.00;0.00;0.56;2024-07-13 12:00:00+02:00;7.00;268.00;21.00;248.00;2024-07-13 10:00:00+00:00;35.00;35.00;35.00
2024-07-13;13;75.00;0.00;0.00;0.00;0.56;2024-07-13 13:00:00+02:00;7.00;295.00;19.00;276.00;2024-07-13 11:00:00+00:00;33.00;34.00;33.00
2024-07-13;14;83.00;0.00;0.00;0.00;0.56;2024-07-13 14:00:00+02:00;7.00;284.00;17.00;268.00;2024-07-13 12:00:00+00:00;31.00;32.00;31.00
2024-07-13;15;83.00;0.00;0.00;0.00;0.56;2024-07-13 15:00:00+02:00;7.00;346.00;8.00;337.00;2024-07-13 13:00:00+00:00;29.00;30.00;29.00
2024-07-13;16;75.00;0.00;0.00;0.00;0.56;2024-07-13 16:00:00+02:00;7.00;316.00;37.00;279.00;2024-07-13 14:00:00+00:00;31.00;31.00;31.00
2024-07-13;17;83.00;0.00;0.00;0.00;0.56;2024-07-13 17:00:00+02:00;7.00;529.00;36.00;493.00;2024-07-13 15:00:00+00:00;30.00;29.00;30.00
2024-07-13;18;67.00;0.00;0.00;0.00;0.56;2024-07-13 18:00:00+02:00;7.00;447.00;28.00;418.00;2024-07-13 16:00:00+00:00;30.00;30.00;30.00
2024-07-13;19;83.00;0.00;0.00;0.00;0.56;2024-07-13 19:00:00+02:00;7.00;502.00;26.00;475.00;2024-07-13 17:00:00+00:00;27.00;27.00;27.00
2024-07-13;20;75.00;0.00;0.00;0.00;0.56;2024-07-13 20:00:00+02:00;7.00;460.00;4.00;456.00;2024-07-13 18:00:00+00:00;30.00;31.00;30.00
2024-07-13;21;83.00;0.00;0.00;0.00;0.56;2024-07-13 21:00:00+02:00;7.00;362.00;10.00;353.00;2024-07-13 19:00:00+00:00;30.00;29.00;30.00
2024-07-13;22;67.00;0.00;0.00;0.00;0.56;2024-07-13 22:00:00+02:00;7.00;312.00;16.00;296.00;2024-07-13 20:00:00+00:00;33.00;32.00;33.00
2024-07-13;23;83.00;0.00;0.00;0.00;0.56;2024-07-13 23:00:00+02:00;7.00;214.00;1.00;212.00;2024-07-13 21:00:00+00:00;36.00;34.00;36.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;50.00;0.00;0.00;0.00;0.56;2024-07-14 00:00:00+02:00;7.00;174.00;6.00;168.00;2024-07-13 22:00:00+00:00;39.00;38.00;39.00
2024-07-14;6;17.00;0.00;0.00;0.00;0.70;2024-07-14 06:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-14 04:00:00+00:00;41.00;NaN;41.00
2024-07-14;7;83.00;0.00;0.00;0.00;0.70;2024-07-14 07:00:00+02:00;7.00;48.00;1.00;47.00;2024-07-14 05:00:00+00:00;37.00;32.00;37.00
2024-07-14;8;83.00;0.00;0.00;0.00;0.70;2024-07-14 08:00:00+02:00;7.00;66.00;6.00;60.00;2024-07-14 06:00:00+00:00;38.00;35.00;39.00
2024-07-14;9;92.00;0.00;0.00;0.00;0.70;2024-07-14 09:00:00+02:00;7.00;129.00;8.00;121.00;2024-07-14 07:00:00+00:00;35.00;34.00;35.00
2024-07-14;10;75.00;0.00;0.00;0.00;0.70;2024-07-14 10:00:00+02:00;7.00;212.00;11.00;201.00;2024-07-14 08:00:00+00:00;33.00;33.00;33.00
2024-07-14;11;83.00;0.00;0.00;0.00;0.70;2024-07-14 11:00:00+02:00;7.00;218.00;8.00;210.00;2024-07-14 09:00:00+00:00;34.00;34.00;35.00
2024-07-14;12;58.00;0.00;0.00;0.00;0.70;2024-07-14 12:00:00+02:00;7.00;233.00;19.00;214.00;2024-07-14 10:00:00+00:00;36.00;33.00;37.00
2024-07-14;13;83.00;0.00;0.00;0.00;0.70;2024-07-14 13:00:00+02:00;7.00;277.00;18.00;259.00;2024-07-14 11:00:00+00:00;34.00;33.00;34.00
2024-07-14;14;75.00;0.00;0.00;0.00;0.70;2024-07-14 14:00:00+02:00;7.00;261.00;16.00;245.00;2024-07-14 12:00:00+00:00;34.00;34.00;34.00
2024-07-14;15;83.00;0.00;0.00;0.00;0.70;2024-07-14 15:00:00+02:00;7.00;335.00;20.00;314.00;2024-07-14 13:00:00+00:00;33.00;32.00;33.00
2024-07-14;16;92.00;0.00;0.00;0.00;0.70;2024-07-14 16:00:00+02:00;7.00;292.00;22.00;271.00;2024-07-14 14:00:00+00:00;27.00;29.00;27.00
2024-07-14;17;75.00;0.00;0.00;0.00;0.70;2024-07-14 17:00:00+02:00;7.00;332.00;33.00;299.00;2024-07-14 15:00:00+00:00;29.00;28.00;29.00
2024-07-14;18;75.00;0.00;0.00;0.00;0.70;2024-07-14 18:00:00+02:00;7.00;271.00;11.00;260.00;2024-07-14 16:00:00+00:00;32.00;33.00;32.00
2024-07-14;19;83.00;0.00;0.00;0.00;0.70;2024-07-14 19:00:00+02:00;7.00;229.00;4.00;226.00;2024-07-14 17:00:00+00:00;36.00;35.00;36.00
2024-07-14;20;75.00;0.00;0.00;0.00;0.70;2024-07-14 20:00:00+02:00;7.00;191.00;5.00;185.00;2024-07-14 18:00:00+00:00;36.00;36.00;36.00
2024-07-14;21;75.00;0.00;0.00;0.00;0.70;2024-07-14 21:00:00+02:00;7.00;152.00;1.00;151.00;2024-07-14 19:00:00+00:00;37.00;39.00;37.00
2024-07-14;22;75.00;0.00;0.00;0.00;0.70;2024-07-14 22:00:00+02:00;7.00;96.00;0.00;96.00;2024-07-14 20:00:00+00:00;37.00;NaN;37.00
2024-07-14;23;83.00;0.00;0.00;0.00;0.70;2024-07-14 23:00:00+02:00;7.00;246.00;4.00;242.00;2024-07-14 21:00:00+00:00;33.00;33.00;33.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;33.00;0.00;0.00;0.00;0.70;2024-07-15 00:00:00+02:00;7.00;288.00;9.00;279.00;2024-07-14 22:00:00+00:00;39.00;41.00;39.00
2024-07-15;6;25.00;0.00;0.00;0.00;0.90;2024-07-15 06:00:00+02:00;7.00;200.00;12.00;188.00;2024-07-15 04:00:00+00:00;37.00;37.00;37.00
2024-07-15;7;92.00;0.00;0.00;0.00;0.90;2024-07-15 07:00:00+02:00;7.00;278.00;27.00;251.00;2024-07-15 05:00:00+00:00;37.00;37.00;37.00
2024-07-15;8;83.00;0.00;0.00;0.00;0.90;2024-07-15 08:00:00+02:00;7.00;338.00;28.00;311.00;2024-07-15 06:00:00+00:00;38.00;37.00;38.00
2024-07-15;9;92.00;0.00;0.00;0.00;0.90;2024-07-15 09:00:00+02:00;7.00;472.00;36.00;436.00;2024-07-15 07:00:00+00:00;35.00;35.00;35.00
2024-07-15;10;83.00;0.00;0.00;0.00;0.90;2024-07-15 10:00:00+02:00;7.00;486.00;30.00;456.00;2024-07-15 08:00:00+00:00;31.00;31.00;31.00
2024-07-15;11;75.00;0.00;0.00;0.00;0.90;2024-07-15 11:00:00+02:00;7.00;507.00;37.00;469.00;2024-07-15 09:00:00+00:00;35.00;35.00;35.00
2024-07-15;12;75.00;0.00;0.00;0.00;0.90;2024-07-15 12:00:00+02:00;7.00;444.00;52.00;392.00;2024-07-15 10:00:00+00:00;32.00;32.00;32.00
2024-07-15;13;67.00;0.00;0.00;0.00;0.90;2024-07-15 13:00:00+02:00;7.00;506.00;68.00;438.00;2024-07-15 11:00:00+00:00;32.00;32.00;32.00
2024-07-15;14;83.00;0.00;0.00;0.00;0.90;2024-07-15 14:00:00+02:00;7.00;556.00;40.00;516.00;2024-07-15 12:00:00+00:00;32.00;33.00;32.00
2024-07-15;15;83.00;0.00;0.00;0.00;0.90;2024-07-15 15:00:00+02:00;7.00;612.00;59.00;553.00;2024-07-15 13:00:00+00:00;33.00;33.00;33.00
2024-07-15;16;92.00;0.00;0.00;0.00;0.90;2024-07-15 16:00:00+02:00;7.00;682.00;37.00;645.00;2024-07-15 14:00:00+00:00;30.00;30.00;30.00
2024-07-15;17;83.00;0.00;0.00;0.00;0.90;2024-07-15 17:00:00+02:00;7.00;652.00;43.00;608.00;2024-07-15 15:00:00+00:00;30.00;30.00;30.00
2024-07-15;18;83.00;0.00;0.00;0.00;0.90;2024-07-15 18:00:00+02:00;7.00;532.00;12.00;520.00;2024-07-15 16:00:00+00:00;31.00;31.00;31.00
2024-07-15;19;83.00;0.00;0.00;0.00;0.90;2024-07-15 19:00:00+02:00;7.00;306.00;4.00;302.00;2024-07-15 17:00:00+00:00;34.00;31.00;34.00
2024-07-15;20;92.00;0.00;0.00;0.00;0.90;2024-07-15 20:00:00+02:00;7.00;221.00;1.00;220.00;2024-07-15 18:00:00+00:00;36.00;40.00;36.00
2024-07-15;21;83.00;0.00;0.00;0.00;0.90;2024-07-15 21:00:00+02:00;7.00;156.00;1.00;155.00;2024-07-15 19:00:00+00:00;37.00;33.00;37.00
2024-07-15;22;67.00;0.00;0.00;0.00;0.90;2024-07-15 22:00:00+02:00;7.00;154.00;2.00;153.00;2024-07-15 20:00:00+00:00;37.00;38.00;37.00
2024-07-15;23;83.00;0.00;0.00;0.00;0.90;2024-07-15 23:00:00+02:00;7.00;109.00;2.00;107.00;2024-07-15 21:00:00+00:00;38.00;38.00;37.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;75.00;0.00;0.00;0.00;0.90;2024-07-16 00:00:00+02:00;7.00;57.00;1.00;56.00;2024-07-15 22:00:00+00:00;40.00;36.00;40.00
2024-07-16;1;25.00;0.00;0.00;0.00;0.90;2024-07-16 01:00:00+02:00;7.00;32.00;0.00;32.00;2024-07-15 23:00:00+00:00;43.00;NaN;43.00
2024-07-16;7;83.00;0.00;0.00;0.00;0.87;2024-07-16 07:00:00+02:00;7.00;280.00;25.00;254.00;2024-07-16 05:00:00+00:00;36.00;35.00;36.00
2024-07-16;8;83.00;0.00;0.00;0.00;0.87;2024-07-16 08:00:00+02:00;7.00;360.00;43.00;317.00;2024-07-16 06:00:00+00:00;35.00;35.00;35.00
2024-07-16;9;92.00;0.00;0.00;0.00;0.87;2024-07-16 09:00:00+02:00;7.00;368.00;31.00;337.00;2024-07-16 07:00:00+00:00;35.00;35.00;35.00
2024-07-16;10;83.00;0.00;0.00;0.00;0.87;2024-07-16 10:00:00+02:00;7.00;482.00;41.00;442.00;2024-07-16 08:00:00+00:00;32.00;32.00;31.00
2024-07-16;11;83.00;0.00;0.00;0.00;0.87;2024-07-16 11:00:00+02:00;7.00;398.00;40.00;359.00;2024-07-16 09:00:00+00:00;33.00;31.00;33.00
2024-07-16;12;92.00;0.00;0.00;0.00;0.87;2024-07-16 12:00:00+02:00;7.00;435.00;19.00;417.00;2024-07-16 10:00:00+00:00;33.00;33.00;33.00
2024-07-16;13;92.00;0.00;0.00;0.00;0.87;2024-07-16 13:00:00+02:00;7.00;480.00;11.00;469.00;2024-07-16 11:00:00+00:00;33.00;33.00;33.00
2024-07-16;14;83.00;0.00;0.00;0.00;0.87;2024-07-16 14:00:00+02:00;7.00;587.00;26.00;560.00;2024-07-16 12:00:00+00:00;32.00;31.00;33.00
2024-07-16;15;92.00;0.00;0.00;0.00;0.87;2024-07-16 15:00:00+02:00;7.00;592.00;23.00;569.00;2024-07-16 13:00:00+00:00;36.00;35.00;36.00
2024-07-16;16;83.00;0.00;0.00;0.00;0.87;2024-07-16 16:00:00+02:00;7.00;683.00;34.00;649.00;2024-07-16 14:00:00+00:00;33.00;33.00;33.00
2024-07-16;17;83.00;0.00;0.00;0.00;0.87;2024-07-16 17:00:00+02:00;7.00;631.00;23.00;608.00;2024-07-16 15:00:00+00:00;31.00;30.00;31.00
2024-07-16;18;83.00;0.00;0.00;0.00;0.87;2024-07-16 18:00:00+02:00;7.00;608.00;26.00;582.00;2024-07-16 16:00:00+00:00;34.00;33.00;34.00
