Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.00;0.00;0.00;0.71;2024-07-11 00:00:00+02:00;7.00;224.00;16.00;208.00;2024-07-10 22:00:00+00:00;45.00;48.00;44.00
2024-07-11;1;100.00;0.00;0.00;0.00;0.71;2024-07-11 01:00:00+02:00;7.00;157.00;9.00;148.00;2024-07-10 23:00:00+00:00;46.00;56.00;45.00
2024-07-11;2;100.00;0.00;0.00;0.00;0.74;2024-07-11 02:00:00+02:00;7.00;95.00;0.00;95.00;2024-07-11 00:00:00+00:00;45.00;NaN;45.00
2024-07-11;3;67.00;0.00;0.00;0.00;0.74;2024-07-11 03:00:00+02:00;7.00;82.00;4.00;78.00;2024-07-11 01:00:00+00:00;51.00;52.00;51.00
2024-07-11;4;100.00;0.00;0.00;0.00;0.74;2024-07-11 04:00:00+02:00;7.00;110.00;12.00;98.00;2024-07-11 02:00:00+00:00;43.00;44.00;43.00
2024-07-11;5;100.00;0.00;0.00;0.00;0.74;2024-07-11 05:00:00+02:00;7.00;238.00;30.00;208.00;2024-07-11 03:00:00+00:00;51.00;56.00;50.00
2024-07-11;6;100.00;0.00;0.00;0.00;0.74;2024-07-11 06:00:00+02:00;7.00;506.00;116.00;390.00;2024-07-11 04:00:00+00:00;54.00;66.00;51.00
2024-07-11;7;92.00;0.00;0.00;0.00;0.74;2024-07-11 07:00:00+02:00;7.00;356.00;39.00;316.00;2024-07-11 05:00:00+00:00;23.00;25.00;23.00
2024-07-11;8;100.00;0.00;0.00;0.00;0.74;2024-07-11 08:00:00+02:00;7.00;332.00;30.00;302.00;2024-07-11 06:00:00+00:00;10.00;14.00;10.00
2024-07-11;9;100.00;0.00;0.00;0.00;0.74;2024-07-11 09:00:00+02:00;7.00;457.00;51.00;406.00;2024-07-11 07:00:00+00:00;15.00;18.00;14.00
2024-07-11;10;100.00;0.00;0.00;0.00;0.74;2024-07-11 10:00:00+02:00;7.00;486.00;35.00;451.00;2024-07-11 08:00:00+00:00;10.00;21.00;9.00
2024-07-11;11;100.00;0.00;0.00;0.00;0.74;2024-07-11 11:00:00+02:00;7.00;568.00;73.00;495.00;2024-07-11 09:00:00+00:00;26.00;36.00;24.00
2024-07-11;12;100.00;0.00;0.00;0.00;0.74;2024-07-11 12:00:00+02:00;7.00;489.00;34.00;455.00;2024-07-11 10:00:00+00:00;22.00;27.00;22.00
2024-07-11;13;92.00;0.00;0.00;0.00;0.74;2024-07-11 13:00:00+02:00;7.00;597.00;82.00;515.00;2024-07-11 11:00:00+00:00;21.00;26.00;21.00
2024-07-11;14;92.00;0.00;0.00;0.00;0.74;2024-07-11 14:00:00+02:00;7.00;587.00;95.00;492.00;2024-07-11 12:00:00+00:00;16.00;21.00;16.00
2024-07-11;15;100.00;0.00;0.00;0.00;0.74;2024-07-11 15:00:00+02:00;7.00;453.00;14.00;439.00;2024-07-11 13:00:00+00:00;8.00;10.00;8.00
2024-07-11;16;92.00;0.00;0.00;0.00;0.74;2024-07-11 16:00:00+02:00;7.00;406.00;43.00;363.00;2024-07-11 14:00:00+00:00;11.00;15.00;11.00
2024-07-11;17;92.00;0.00;0.00;0.00;0.74;2024-07-11 17:00:00+02:00;7.00;467.00;55.00;412.00;2024-07-11 15:00:00+00:00;13.00;19.00;13.00
2024-07-11;18;83.00;0.00;0.00;0.00;0.74;2024-07-11 18:00:00+02:00;7.00;362.00;14.00;348.00;2024-07-11 16:00:00+00:00;6.00;14.00;5.00
2024-07-11;19;100.00;0.00;0.00;0.00;0.74;2024-07-11 19:00:00+02:00;7.00;520.00;100.00;420.00;2024-07-11 17:00:00+00:00;25.00;33.00;23.00
2024-07-11;20;100.00;0.00;0.00;0.00;0.74;2024-07-11 20:00:00+02:00;7.00;566.00;109.00;457.00;2024-07-11 18:00:00+00:00;29.00;33.00;28.00
2024-07-11;21;92.00;0.00;0.00;0.00;0.74;2024-07-11 21:00:00+02:00;7.00;553.00;27.00;526.00;2024-07-11 19:00:00+00:00;42.00;45.00;42.00
2024-07-11;22;92.00;0.00;0.00;0.00;0.74;2024-07-11 22:00:00+02:00;7.00;553.00;19.00;535.00;2024-07-11 20:00:00+00:00;45.00;48.00;45.00
2024-07-11;23;100.00;0.00;0.00;0.00;0.74;2024-07-11 23:00:00+02:00;7.00;385.00;5.00;380.00;2024-07-11 21:00:00+00:00;38.00;44.00;38.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;0.00;0.00;0.00;0.74;2024-07-12 00:00:00+02:00;7.00;203.00;17.00;186.00;2024-07-11 22:00:00+00:00;45.00;61.00;43.00
2024-07-12;1;100.00;0.00;0.00;0.00;0.74;2024-07-12 01:00:00+02:00;7.00;217.00;6.00;211.00;2024-07-11 23:00:00+00:00;46.00;46.00;46.00
2024-07-12;2;100.00;0.00;0.00;0.00;0.64;2024-07-12 02:00:00+02:00;7.00;30.00;1.00;29.00;2024-07-12 00:00:00+00:00;48.00;46.00;48.00
2024-07-12;3;100.00;0.00;0.00;0.00;0.64;2024-07-12 03:00:00+02:00;7.00;69.00;1.00;68.00;2024-07-12 01:00:00+00:00;49.00;50.00;49.00
2024-07-12;4;92.00;0.00;0.00;0.00;0.64;2024-07-12 04:00:00+02:00;7.00;101.00;10.00;92.00;2024-07-12 02:00:00+00:00;44.00;44.00;44.00
2024-07-12;5;100.00;0.00;0.00;0.00;0.64;2024-07-12 05:00:00+02:00;7.00;226.00;29.00;197.00;2024-07-12 03:00:00+00:00;42.00;43.00;42.00
2024-07-12;6;50.00;0.00;0.00;0.00;0.64;2024-07-12 06:00:00+02:00;7.00;368.00;34.00;334.00;2024-07-12 04:00:00+00:00;48.00;47.00;48.00
2024-07-12;7;100.00;0.00;0.00;0.00;0.64;2024-07-12 07:00:00+02:00;7.00;456.00;53.00;403.00;2024-07-12 05:00:00+00:00;28.00;30.00;27.00
2024-07-12;8;100.00;0.00;0.00;0.00;0.64;2024-07-12 08:00:00+02:00;7.00;322.00;80.00;242.00;2024-07-12 06:00:00+00:00;15.00;27.00;11.00
2024-07-12;9;92.00;0.00;0.00;0.00;0.64;2024-07-12 09:00:00+02:00;7.00;427.00;51.00;375.00;2024-07-12 07:00:00+00:00;22.00;29.00;21.00
2024-07-12;10;100.00;0.00;0.00;0.00;0.64;2024-07-12 10:00:00+02:00;7.00;481.00;37.00;444.00;2024-07-12 08:00:00+00:00;15.00;15.00;15.00
2024-07-12;11;83.00;0.00;0.00;0.00;0.64;2024-07-12 11:00:00+02:00;7.00;402.00;16.00;386.00;2024-07-12 09:00:00+00:00;9.00;11.00;9.00
2024-07-12;12;92.00;0.00;0.00;0.00;0.64;2024-07-12 12:00:00+02:00;7.00;579.00;108.00;471.00;2024-07-12 10:00:00+00:00;24.00;30.00;22.00
2024-07-12;13;100.00;0.00;0.00;0.00;0.64;2024-07-12 13:00:00+02:00;7.00;514.00;46.00;468.00;2024-07-12 11:00:00+00:00;18.00;32.00;16.00
2024-07-12;14;100.00;0.00;0.00;0.00;0.64;2024-07-12 14:00:00+02:00;7.00;450.00;33.00;417.00;2024-07-12 12:00:00+00:00;12.00;14.00;12.00
2024-07-12;15;67.00;0.00;0.00;0.00;0.64;2024-07-12 15:00:00+02:00;7.00;206.00;14.00;192.00;2024-07-12 13:00:00+00:00;6.00;6.00;6.00
2024-07-12;16;100.00;0.00;0.00;0.00;0.64;2024-07-12 16:00:00+02:00;7.00;352.00;34.00;318.00;2024-07-12 14:00:00+00:00;11.00;14.00;11.00
2024-07-12;17;100.00;0.00;0.00;0.00;0.64;2024-07-12 17:00:00+02:00;7.00;320.00;10.00;310.00;2024-07-12 15:00:00+00:00;6.00;7.00;6.00
2024-07-12;18;100.00;0.00;0.00;0.00;0.64;2024-07-12 18:00:00+02:00;7.00;326.00;21.00;305.00;2024-07-12 16:00:00+00:00;10.00;13.00;10.00
2024-07-12;19;100.00;0.00;0.00;0.00;0.64;2024-07-12 19:00:00+02:00;7.00;419.00;30.00;389.00;2024-07-12 17:00:00+00:00;23.00;27.00;23.00
2024-07-12;20;100.00;0.00;0.00;0.00;0.64;2024-07-12 20:00:00+02:00;7.00;505.00;28.00;477.00;2024-07-12 18:00:00+00:00;39.00;42.00;39.00
2024-07-12;21;92.00;0.00;0.00;0.00;0.64;2024-07-12 21:00:00+02:00;7.00;475.00;13.00;461.00;2024-07-12 19:00:00+00:00;24.00;33.00;23.00
2024-07-12;22;100.00;0.00;0.00;0.00;0.64;2024-07-12 22:00:00+02:00;7.00;608.00;18.00;590.00;2024-07-12 20:00:00+00:00;36.00;40.00;36.00
2024-07-12;23;100.00;0.00;0.00;0.00;0.64;2024-07-12 23:00:00+02:00;7.00;522.00;12.00;510.00;2024-07-12 21:00:00+00:00;39.00;39.00;39.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.00;0.00;0.00;0.64;2024-07-13 00:00:00+02:00;7.00;427.00;10.00;417.00;2024-07-12 22:00:00+00:00;47.00;45.00;47.00
2024-07-13;1;100.00;0.00;0.00;0.00;0.64;2024-07-13 01:00:00+02:00;7.00;305.00;11.00;294.00;2024-07-12 23:00:00+00:00;49.00;51.00;49.00
2024-07-13;2;100.00;0.00;0.00;0.00;0.77;2024-07-13 02:00:00+02:00;7.00;236.00;8.00;228.00;2024-07-13 00:00:00+00:00;47.00;48.00;47.00
2024-07-13;3;100.00;0.00;0.00;0.00;0.77;2024-07-13 03:00:00+02:00;7.00;213.00;3.00;210.00;2024-07-13 01:00:00+00:00;47.00;50.00;47.00
2024-07-13;4;100.00;0.00;0.00;0.00;0.77;2024-07-13 04:00:00+02:00;7.00;90.00;0.00;90.00;2024-07-13 02:00:00+00:00;47.00;NaN;47.00
2024-07-13;5;100.00;0.00;0.00;0.00;0.77;2024-07-13 05:00:00+02:00;7.00;133.00;9.00;124.00;2024-07-13 03:00:00+00:00;44.00;44.00;44.00
2024-07-13;6;100.00;0.00;0.00;0.00;0.77;2024-07-13 06:00:00+02:00;7.00;173.00;7.00;166.00;2024-07-13 04:00:00+00:00;28.00;29.00;27.00
2024-07-13;7;100.00;0.00;0.00;0.00;0.77;2024-07-13 07:00:00+02:00;7.00;206.00;15.00;191.00;2024-07-13 05:00:00+00:00;38.00;41.00;38.00
2024-07-13;8;100.00;0.00;0.00;0.00;0.77;2024-07-13 08:00:00+02:00;7.00;258.00;24.00;234.00;2024-07-13 06:00:00+00:00;45.00;45.00;45.00
2024-07-13;9;100.00;0.00;0.00;0.00;0.77;2024-07-13 09:00:00+02:00;7.00;451.00;35.00;416.00;2024-07-13 07:00:00+00:00;40.00;44.00;39.00
2024-07-13;10;100.00;0.00;0.00;0.00;0.77;2024-07-13 10:00:00+02:00;7.00;481.00;51.00;430.00;2024-07-13 08:00:00+00:00;27.00;31.00;27.00
2024-07-13;11;100.00;0.00;0.00;0.00;0.77;2024-07-13 11:00:00+02:00;7.00;532.00;60.00;472.00;2024-07-13 09:00:00+00:00;27.00;36.00;25.00
2024-07-13;12;100.00;0.00;0.00;0.00;0.77;2024-07-13 12:00:00+02:00;7.00;482.00;61.00;421.00;2024-07-13 10:00:00+00:00;29.00;26.00;29.00
2024-07-13;13;92.00;0.00;0.00;0.00;0.77;2024-07-13 13:00:00+02:00;7.00;519.00;31.00;489.00;2024-07-13 11:00:00+00:00;17.00;27.00;17.00
2024-07-13;14;92.00;0.00;0.00;0.00;0.77;2024-07-13 14:00:00+02:00;7.00;535.00;63.00;471.00;2024-07-13 12:00:00+00:00;23.00;25.00;23.00
2024-07-13;15;92.00;0.00;0.00;0.00;0.77;2024-07-13 15:00:00+02:00;7.00;584.00;57.00;527.00;2024-07-13 13:00:00+00:00;21.00;20.00;21.00
2024-07-13;16;92.00;0.00;0.00;0.00;0.77;2024-07-13 16:00:00+02:00;7.00;599.00;49.00;550.00;2024-07-13 14:00:00+00:00;22.00;23.00;22.00
2024-07-13;17;100.00;0.00;0.00;0.00;0.77;2024-07-13 17:00:00+02:00;7.00;607.00;46.00;561.00;2024-07-13 15:00:00+00:00;25.00;26.00;25.00
2024-07-13;18;100.00;0.00;0.00;0.00;0.77;2024-07-13 18:00:00+02:00;7.00;555.00;49.00;506.00;2024-07-13 16:00:00+00:00;23.00;23.00;23.00
2024-07-13;19;100.00;0.00;0.00;0.00;0.77;2024-07-13 19:00:00+02:00;7.00;598.00;44.00;554.00;2024-07-13 17:00:00+00:00;24.00;24.00;24.00
2024-07-13;20;83.00;0.00;0.00;0.00;0.77;2024-07-13 20:00:00+02:00;7.00;564.00;49.00;515.00;2024-07-13 18:00:00+00:00;35.00;33.00;35.00
2024-07-13;21;83.00;0.00;0.00;0.00;0.77;2024-07-13 21:00:00+02:00;7.00;486.00;52.00;434.00;2024-07-13 19:00:00+00:00;43.00;51.00;42.00
2024-07-13;22;100.00;0.00;0.00;0.00;0.77;2024-07-13 22:00:00+02:00;7.00;651.00;55.00;596.00;2024-07-13 20:00:00+00:00;39.00;41.00;39.00
2024-07-13;23;92.00;0.00;0.00;0.00;0.77;2024-07-13 23:00:00+02:00;7.00;659.00;37.00;622.00;2024-07-13 21:00:00+00:00;34.00;41.00;34.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;83.00;0.00;0.00;0.00;0.77;2024-07-14 00:00:00+02:00;7.00;593.00;46.00;547.00;2024-07-13 22:00:00+00:00;45.00;46.00;45.00
2024-07-14;1;92.00;0.00;0.00;0.00;0.77;2024-07-14 01:00:00+02:00;7.00;454.00;17.00;436.00;2024-07-13 23:00:00+00:00;49.00;50.00;49.00
2024-07-14;2;83.00;0.00;0.00;0.00;0.46;2024-07-14 02:00:00+02:00;7.00;338.00;10.00;329.00;2024-07-14 00:00:00+00:00;53.00;54.00;53.00
2024-07-14;3;92.00;0.00;0.00;0.00;0.46;2024-07-14 03:00:00+02:00;7.00;261.00;4.00;256.00;2024-07-14 01:00:00+00:00;48.00;44.00;48.00
2024-07-14;4;67.00;0.00;0.00;0.00;0.46;2024-07-14 04:00:00+02:00;7.00;180.00;9.00;171.00;2024-07-14 02:00:00+00:00;58.00;60.00;58.00
2024-07-14;5;92.00;0.00;0.00;0.00;0.46;2024-07-14 05:00:00+02:00;7.00;197.00;3.00;194.00;2024-07-14 03:00:00+00:00;52.00;48.00;52.00
2024-07-14;6;67.00;0.00;0.00;0.00;0.46;2024-07-14 06:00:00+02:00;7.00;147.00;9.00;138.00;2024-07-14 04:00:00+00:00;51.00;49.00;51.00
2024-07-14;7;92.00;0.00;0.00;0.00;0.46;2024-07-14 07:00:00+02:00;7.00;142.00;11.00;131.00;2024-07-14 05:00:00+00:00;43.00;43.00;43.00
