Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;-1.64;0.39;0.00;0.87;2024-07-11 00:00:00+02:00;7.00;125.00;1.00;124.00;2024-07-10 22:00:00+00:00;45.00;44.00;45.00
2024-07-11;1;100.00;-1.64;0.39;0.00;0.87;2024-07-11 01:00:00+02:00;7.00;87.00;1.00;86.00;2024-07-10 23:00:00+00:00;48.00;47.00;48.00
2024-07-11;2;100.00;0.59;1.33;-4.81;0.91;2024-07-11 02:00:00+02:00;7.00;49.00;1.00;48.00;2024-07-11 00:00:00+00:00;47.00;46.00;47.00
2024-07-11;3;100.00;0.59;1.33;-4.81;0.91;2024-07-11 03:00:00+02:00;7.00;58.00;2.00;56.00;2024-07-11 01:00:00+00:00;50.00;51.00;50.00
2024-07-11;4;100.00;0.59;1.33;-4.81;0.91;2024-07-11 04:00:00+02:00;7.00;39.00;1.00;38.00;2024-07-11 02:00:00+00:00;45.00;48.00;45.00
2024-07-11;5;100.00;0.59;1.33;-4.81;0.91;2024-07-11 05:00:00+02:00;7.00;101.00;1.00;100.00;2024-07-11 03:00:00+00:00;44.00;46.00;44.00
2024-07-11;6;92.00;0.59;1.33;-4.81;0.91;2024-07-11 06:00:00+02:00;7.00;163.00;9.00;154.00;2024-07-11 04:00:00+00:00;49.00;48.00;49.00
2024-07-11;7;92.00;0.59;1.33;-4.81;0.91;2024-07-11 07:00:00+02:00;7.00;247.00;13.00;233.00;2024-07-11 05:00:00+00:00;46.00;46.00;47.00
2024-07-11;8;92.00;0.59;1.33;-4.81;0.91;2024-07-11 08:00:00+02:00;7.00;331.00;13.00;317.00;2024-07-11 06:00:00+00:00;45.00;43.00;45.00
2024-07-11;9;100.00;0.59;1.33;-4.81;0.91;2024-07-11 09:00:00+02:00;7.00;383.00;19.00;364.00;2024-07-11 07:00:00+00:00;40.00;41.00;40.00
2024-07-11;10;100.00;0.59;1.33;-4.81;0.91;2024-07-11 10:00:00+02:00;7.00;386.00;12.00;374.00;2024-07-11 08:00:00+00:00;42.00;43.00;42.00
2024-07-11;11;100.00;0.59;1.33;-4.81;0.91;2024-07-11 11:00:00+02:00;7.00;370.00;3.00;367.00;2024-07-11 09:00:00+00:00;34.00;40.00;34.00
2024-07-11;12;100.00;0.59;1.33;-4.81;0.91;2024-07-11 12:00:00+02:00;7.00;371.00;5.00;366.00;2024-07-11 10:00:00+00:00;34.00;37.00;34.00
2024-07-11;13;100.00;0.59;1.33;-4.81;0.91;2024-07-11 13:00:00+02:00;7.00;404.00;5.00;399.00;2024-07-11 11:00:00+00:00;29.00;29.00;29.00
2024-07-11;14;100.00;0.59;1.33;-4.81;0.91;2024-07-11 14:00:00+02:00;7.00;417.00;3.00;414.00;2024-07-11 12:00:00+00:00;22.00;22.00;22.00
2024-07-11;15;100.00;0.59;1.33;-4.81;0.91;2024-07-11 15:00:00+02:00;7.00;389.00;7.00;382.00;2024-07-11 13:00:00+00:00;35.00;34.00;35.00
2024-07-11;16;100.00;0.59;1.33;-4.81;0.91;2024-07-11 16:00:00+02:00;7.00;372.00;9.00;363.00;2024-07-11 14:00:00+00:00;38.00;38.00;38.00
2024-07-11;17;100.00;0.59;1.33;-4.81;0.91;2024-07-11 17:00:00+02:00;7.00;385.00;8.00;377.00;2024-07-11 15:00:00+00:00;29.00;30.00;29.00
2024-07-11;18;100.00;0.59;1.33;-4.81;0.91;2024-07-11 18:00:00+02:00;7.00;374.00;2.00;372.00;2024-07-11 16:00:00+00:00;28.00;30.00;28.00
2024-07-11;19;100.00;0.59;1.33;-4.81;0.91;2024-07-11 19:00:00+02:00;7.00;292.00;8.00;284.00;2024-07-11 17:00:00+00:00;45.00;46.00;45.00
2024-07-11;20;92.00;0.59;1.33;-4.81;0.91;2024-07-11 20:00:00+02:00;7.00;303.00;7.00;297.00;2024-07-11 18:00:00+00:00;46.00;46.00;46.00
2024-07-11;21;92.00;0.59;1.33;-4.81;0.91;2024-07-11 21:00:00+02:00;7.00;254.00;7.00;248.00;2024-07-11 19:00:00+00:00;45.00;45.00;45.00
2024-07-11;22;92.00;0.59;1.33;-4.81;0.91;2024-07-11 22:00:00+02:00;7.00;274.00;1.00;273.00;2024-07-11 20:00:00+00:00;45.00;48.00;45.00
2024-07-11;23;92.00;0.59;1.33;-4.81;0.91;2024-07-11 23:00:00+02:00;7.00;244.00;2.00;242.00;2024-07-11 21:00:00+00:00;41.00;40.00;41.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;0.59;1.33;-4.81;0.91;2024-07-12 00:00:00+02:00;7.00;166.00;1.00;165.00;2024-07-11 22:00:00+00:00;42.00;44.00;42.00
2024-07-12;1;100.00;0.59;1.33;-4.81;0.91;2024-07-12 01:00:00+02:00;7.00;88.00;1.00;87.00;2024-07-11 23:00:00+00:00;45.00;46.00;45.00
2024-07-12;2;100.00;0.50;-0.22;0.00;0.89;2024-07-12 02:00:00+02:00;7.00;82.00;5.00;77.00;2024-07-12 00:00:00+00:00;48.00;48.00;48.00
2024-07-12;3;100.00;0.50;-0.22;0.00;0.89;2024-07-12 03:00:00+02:00;7.00;67.00;1.00;66.00;2024-07-12 01:00:00+00:00;47.00;45.00;47.00
2024-07-12;4;100.00;0.50;-0.22;0.00;0.89;2024-07-12 04:00:00+02:00;7.00;57.00;1.00;56.00;2024-07-12 02:00:00+00:00;43.00;42.00;43.00
2024-07-12;5;100.00;0.50;-0.22;0.00;0.89;2024-07-12 05:00:00+02:00;7.00;96.00;2.00;94.00;2024-07-12 03:00:00+00:00;49.00;46.00;49.00
2024-07-12;6;100.00;0.50;-0.22;0.00;0.89;2024-07-12 06:00:00+02:00;7.00;142.00;7.00;135.00;2024-07-12 04:00:00+00:00;42.00;42.00;42.00
2024-07-12;7;100.00;0.50;-0.22;0.00;0.89;2024-07-12 07:00:00+02:00;7.00;237.00;13.00;224.00;2024-07-12 05:00:00+00:00;42.00;41.00;42.00
2024-07-12;8;100.00;0.50;-0.22;0.00;0.89;2024-07-12 08:00:00+02:00;7.00;325.00;10.00;315.00;2024-07-12 06:00:00+00:00;36.00;37.00;36.00
2024-07-12;9;100.00;0.50;-0.22;0.00;0.89;2024-07-12 09:00:00+02:00;7.00;358.00;17.00;341.00;2024-07-12 07:00:00+00:00;32.00;36.00;32.00
2024-07-12;10;100.00;0.50;-0.22;0.00;0.89;2024-07-12 10:00:00+02:00;7.00;386.00;11.00;375.00;2024-07-12 08:00:00+00:00;40.00;41.00;40.00
2024-07-12;11;100.00;0.50;-0.22;0.00;0.89;2024-07-12 11:00:00+02:00;7.00;392.00;17.00;375.00;2024-07-12 09:00:00+00:00;49.00;50.00;49.00
2024-07-12;12;100.00;0.50;-0.22;0.00;0.89;2024-07-12 12:00:00+02:00;7.00;397.00;15.00;382.00;2024-07-12 10:00:00+00:00;49.00;48.00;49.00
2024-07-12;13;100.00;0.50;-0.22;0.00;0.89;2024-07-12 13:00:00+02:00;7.00;445.00;18.00;427.00;2024-07-12 11:00:00+00:00;48.00;49.00;48.00
2024-07-12;14;100.00;0.50;-0.22;0.00;0.89;2024-07-12 14:00:00+02:00;7.00;398.00;8.00;390.00;2024-07-12 12:00:00+00:00;44.00;44.00;44.00
2024-07-12;15;100.00;0.50;-0.22;0.00;0.89;2024-07-12 15:00:00+02:00;7.00;357.00;3.00;354.00;2024-07-12 13:00:00+00:00;35.00;32.00;36.00
2024-07-12;16;100.00;0.50;-0.22;0.00;0.89;2024-07-12 16:00:00+02:00;7.00;338.00;10.00;328.00;2024-07-12 14:00:00+00:00;35.00;35.00;35.00
2024-07-12;17;92.00;0.50;-0.22;0.00;0.89;2024-07-12 17:00:00+02:00;7.00;325.00;8.00;317.00;2024-07-12 15:00:00+00:00;49.00;49.00;49.00
2024-07-12;18;100.00;0.50;-0.22;0.00;0.89;2024-07-12 18:00:00+02:00;7.00;418.00;7.00;411.00;2024-07-12 16:00:00+00:00;51.00;53.00;51.00
2024-07-12;19;100.00;0.50;-0.22;0.00;0.89;2024-07-12 19:00:00+02:00;7.00;298.00;5.00;293.00;2024-07-12 17:00:00+00:00;49.00;47.00;49.00
2024-07-12;20;100.00;0.50;-0.22;0.00;0.89;2024-07-12 20:00:00+02:00;7.00;310.00;1.00;309.00;2024-07-12 18:00:00+00:00;47.00;47.00;47.00
2024-07-12;21;100.00;0.50;-0.22;0.00;0.89;2024-07-12 21:00:00+02:00;7.00;276.00;3.00;273.00;2024-07-12 19:00:00+00:00;48.00;49.00;48.00
2024-07-12;22;100.00;0.50;-0.22;0.00;0.89;2024-07-12 22:00:00+02:00;7.00;293.00;2.00;291.00;2024-07-12 20:00:00+00:00;48.00;50.00;48.00
2024-07-12;23;100.00;0.50;-0.22;0.00;0.89;2024-07-12 23:00:00+02:00;7.00;252.00;2.00;250.00;2024-07-12 21:00:00+00:00;48.00;48.00;48.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.50;-0.22;0.00;0.89;2024-07-13 00:00:00+02:00;7.00;218.00;1.00;217.00;2024-07-12 22:00:00+00:00;47.00;54.00;47.00
2024-07-13;1;92.00;0.50;-0.22;0.00;0.89;2024-07-13 01:00:00+02:00;7.00;159.00;2.00;157.00;2024-07-12 23:00:00+00:00;46.00;41.00;46.00
2024-07-13;2;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 02:00:00+02:00;7.00;114.00;1.00;113.00;2024-07-13 00:00:00+00:00;46.00;37.00;46.00
2024-07-13;3;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 03:00:00+02:00;7.00;102.00;0.00;102.00;2024-07-13 01:00:00+00:00;41.00;NaN;41.00
2024-07-13;4;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 04:00:00+02:00;7.00;82.00;1.00;81.00;2024-07-13 02:00:00+00:00;41.00;38.00;41.00
2024-07-13;5;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 05:00:00+02:00;7.00;89.00;1.00;88.00;2024-07-13 03:00:00+00:00;30.00;30.00;30.00
2024-07-13;6;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 06:00:00+02:00;7.00;76.00;2.00;74.00;2024-07-13 04:00:00+00:00;35.00;38.00;35.00
2024-07-13;7;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 07:00:00+02:00;7.00;108.00;5.00;103.00;2024-07-13 05:00:00+00:00;35.00;36.00;35.00
2024-07-13;8;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 08:00:00+02:00;7.00;116.00;2.00;114.00;2024-07-13 06:00:00+00:00;38.00;35.00;38.00
2024-07-13;9;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 09:00:00+02:00;7.00;183.00;7.00;176.00;2024-07-13 07:00:00+00:00;46.00;47.00;45.00
2024-07-13;10;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 10:00:00+02:00;7.00;261.00;4.00;257.00;2024-07-13 08:00:00+00:00;39.00;49.00;39.00
2024-07-13;11;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 11:00:00+02:00;7.00;278.00;0.00;278.00;2024-07-13 09:00:00+00:00;24.00;NaN;24.00
2024-07-13;12;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 12:00:00+02:00;7.00;321.00;3.00;318.00;2024-07-13 10:00:00+00:00;29.00;31.00;29.00
2024-07-13;13;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 13:00:00+02:00;7.00;369.00;1.00;368.00;2024-07-13 11:00:00+00:00;21.00;19.00;21.00
2024-07-13;14;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 14:00:00+02:00;7.00;382.00;2.00;380.00;2024-07-13 12:00:00+00:00;29.00;30.00;29.00
2024-07-13;15;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 15:00:00+02:00;7.00;350.00;5.00;345.00;2024-07-13 13:00:00+00:00;33.00;33.00;33.00
2024-07-13;16;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 16:00:00+02:00;7.00;332.00;3.00;329.00;2024-07-13 14:00:00+00:00;39.00;34.00;39.00
2024-07-13;17;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 17:00:00+02:00;7.00;367.00;2.00;365.00;2024-07-13 15:00:00+00:00;45.00;51.00;45.00
2024-07-13;18;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 18:00:00+02:00;7.00;378.00;5.00;373.00;2024-07-13 16:00:00+00:00;50.00;49.00;50.00
2024-07-13;19;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 19:00:00+02:00;7.00;342.00;10.00;332.00;2024-07-13 17:00:00+00:00;46.00;46.00;46.00
2024-07-13;20;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 20:00:00+02:00;7.00;401.00;2.00;399.00;2024-07-13 18:00:00+00:00;45.00;47.00;45.00
2024-07-13;21;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 21:00:00+02:00;7.00;325.00;3.00;322.00;2024-07-13 19:00:00+00:00;46.00;46.00;46.00
2024-07-13;22;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 22:00:00+02:00;7.00;354.00;2.00;352.00;2024-07-13 20:00:00+00:00;46.00;44.00;46.00
2024-07-13;23;100.00;-2.03;-0.35;-1.20;0.87;2024-07-13 23:00:00+02:00;7.00;319.00;1.00;318.00;2024-07-13 21:00:00+00:00;45.00;49.00;45.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;-2.03;-0.35;-1.20;0.87;2024-07-14 00:00:00+02:00;7.00;239.00;1.00;238.00;2024-07-13 22:00:00+00:00;45.00;43.00;45.00
2024-07-14;1;100.00;-2.03;-0.35;-1.20;0.87;2024-07-14 01:00:00+02:00;7.00;168.00;0.00;168.00;2024-07-13 23:00:00+00:00;47.00;NaN;47.00
2024-07-14;2;100.00;0.56;0.94;0.00;0.86;2024-07-14 02:00:00+02:00;7.00;153.00;1.00;152.00;2024-07-14 00:00:00+00:00;47.00;49.00;47.00
