Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;14;92.00;NaN;-1.27;0.00;0.57;2024-07-07 14:00:00+02:00;7.00;199.00;88.00;110.00;2024-07-07 12:00:00+00:00;19.00;27.00;12.00
2024-07-07;15;58.00;NaN;-1.27;0.00;0.57;2024-07-07 15:00:00+02:00;7.00;243.00;122.00;122.00;2024-07-07 13:00:00+00:00;18.00;23.00;13.00
2024-07-07;16;67.00;NaN;-1.27;0.00;0.57;2024-07-07 16:00:00+02:00;7.00;168.00;132.00;36.00;2024-07-07 14:00:00+00:00;27.00;29.00;20.00
2024-07-07;17;92.00;NaN;-1.27;0.00;0.57;2024-07-07 17:00:00+02:00;7.00;191.00;104.00;87.00;2024-07-07 15:00:00+00:00;24.00;28.00;18.00
2024-07-07;18;83.00;NaN;-1.27;0.00;0.57;2024-07-07 18:00:00+02:00;7.00;228.00;120.00;108.00;2024-07-07 16:00:00+00:00;19.00;22.00;16.00
2024-07-07;19;100.00;NaN;-1.27;0.00;0.57;2024-07-07 19:00:00+02:00;7.00;136.00;25.00;111.00;2024-07-07 17:00:00+00:00;5.00;9.00;4.00
2024-07-07;20;92.00;NaN;-1.27;0.00;0.57;2024-07-07 20:00:00+02:00;7.00;367.00;212.00;155.00;2024-07-07 18:00:00+00:00;8.00;8.00;9.00
2024-07-07;21;100.00;NaN;-1.27;0.00;0.57;2024-07-07 21:00:00+02:00;7.00;293.00;106.00;187.00;2024-07-07 19:00:00+00:00;13.00;20.00;8.00
2024-07-07;22;92.00;NaN;-1.27;0.00;0.57;2024-07-07 22:00:00+02:00;7.00;324.00;188.00;136.00;2024-07-07 20:00:00+00:00;16.00;18.00;13.00
2024-07-07;23;100.00;NaN;-1.27;0.00;0.57;2024-07-07 23:00:00+02:00;7.00;263.00;199.00;64.00;2024-07-07 21:00:00+00:00;4.00;3.00;5.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;NaN;-1.27;0.00;0.57;2024-07-08 00:00:00+02:00;7.00;184.00;61.00;123.00;2024-07-07 22:00:00+00:00;14.00;23.00;10.00
2024-07-08;1;100.00;NaN;-1.27;0.00;0.57;2024-07-08 01:00:00+02:00;7.00;141.00;126.00;15.00;2024-07-07 23:00:00+00:00;29.00;30.00;23.00
2024-07-08;2;83.00;NaN;-2.54;0.00;0.13;2024-07-08 02:00:00+02:00;7.00;116.00;100.00;17.00;2024-07-08 00:00:00+00:00;25.00;27.00;13.00
2024-07-08;3;100.00;NaN;-2.54;0.00;0.13;2024-07-08 03:00:00+02:00;7.00;153.00;111.00;42.00;2024-07-08 01:00:00+00:00;15.00;15.00;14.00
2024-07-08;4;100.00;NaN;-2.54;0.00;0.13;2024-07-08 04:00:00+02:00;7.00;143.00;127.00;16.00;2024-07-08 02:00:00+00:00;30.00;31.00;24.00
2024-07-08;5;100.00;NaN;-2.54;0.00;0.13;2024-07-08 05:00:00+02:00;7.00;224.00;144.00;80.00;2024-07-08 03:00:00+00:00;26.00;32.00;16.00
2024-07-08;6;100.00;NaN;-2.54;0.00;0.13;2024-07-08 06:00:00+02:00;7.00;343.00;179.00;164.00;2024-07-08 04:00:00+00:00;28.00;34.00;20.00
2024-07-08;7;100.00;NaN;-2.54;0.00;0.13;2024-07-08 07:00:00+02:00;7.00;316.00;85.00;231.00;2024-07-08 05:00:00+00:00;7.00;8.00;7.00
2024-07-08;8;75.00;NaN;-2.54;0.00;0.13;2024-07-08 08:00:00+02:00;7.00;213.00;43.00;171.00;2024-07-08 06:00:00+00:00;5.00;9.00;4.00
2024-07-08;9;58.00;NaN;-2.54;0.00;0.13;2024-07-08 09:00:00+02:00;7.00;151.00;111.00;39.00;2024-07-08 07:00:00+00:00;29.00;29.00;28.00
2024-07-08;10;92.00;NaN;-2.54;0.00;0.13;2024-07-08 10:00:00+02:00;7.00;167.00;132.00;35.00;2024-07-08 08:00:00+00:00;29.00;30.00;26.00
2024-07-08;11;83.00;NaN;-2.54;0.00;0.13;2024-07-08 11:00:00+02:00;7.00;256.00;82.00;174.00;2024-07-08 09:00:00+00:00;14.00;22.00;10.00
2024-07-08;12;58.00;NaN;-2.54;0.00;0.13;2024-07-08 12:00:00+02:00;7.00;94.00;57.00;38.00;2024-07-08 10:00:00+00:00;12.00;12.00;11.00
2024-07-08;13;92.00;NaN;-2.54;0.00;0.13;2024-07-08 13:00:00+02:00;7.00;195.00;108.00;87.00;2024-07-08 11:00:00+00:00;19.00;21.00;16.00
2024-07-08;14;67.00;NaN;-2.54;0.00;0.13;2024-07-08 14:00:00+02:00;7.00;88.00;56.00;33.00;2024-07-08 12:00:00+00:00;23.00;26.00;18.00
2024-07-08;15;50.00;NaN;-2.54;0.00;0.13;2024-07-08 15:00:00+02:00;7.00;110.00;22.00;88.00;2024-07-08 13:00:00+00:00;6.00;10.00;5.00
2024-07-08;16;100.00;NaN;-2.54;0.00;0.13;2024-07-08 16:00:00+02:00;7.00;134.00;43.00;91.00;2024-07-08 14:00:00+00:00;17.00;20.00;16.00
2024-07-08;17;67.00;NaN;-2.54;0.00;0.13;2024-07-08 17:00:00+02:00;7.00;182.00;100.00;81.00;2024-07-08 15:00:00+00:00;13.00;16.00;8.00
2024-07-08;18;92.00;NaN;-2.54;0.00;0.13;2024-07-08 18:00:00+02:00;7.00;68.00;16.00;51.00;2024-07-08 16:00:00+00:00;14.00;16.00;13.00
2024-07-08;19;83.00;NaN;-2.54;0.00;0.13;2024-07-08 19:00:00+02:00;7.00;280.00;175.00;104.00;2024-07-08 17:00:00+00:00;4.00;4.00;5.00
2024-07-08;20;92.00;NaN;-2.54;0.00;0.13;2024-07-08 20:00:00+02:00;7.00;343.00;1.00;341.00;2024-07-08 18:00:00+00:00;3.00;3.00;3.00
2024-07-08;21;100.00;NaN;-2.54;0.00;0.13;2024-07-08 21:00:00+02:00;7.00;294.00;0.00;294.00;2024-07-08 19:00:00+00:00;3.00;NaN;3.00
2024-07-08;22;92.00;NaN;-2.54;0.00;0.13;2024-07-08 22:00:00+02:00;7.00;307.00;0.00;307.00;2024-07-08 20:00:00+00:00;3.00;NaN;3.00
2024-07-08;23;100.00;NaN;-2.54;0.00;0.13;2024-07-08 23:00:00+02:00;7.00;233.00;21.00;212.00;2024-07-08 21:00:00+00:00;7.00;30.00;5.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;NaN;-2.54;0.00;0.13;2024-07-09 00:00:00+02:00;7.00;162.00;27.00;135.00;2024-07-08 22:00:00+00:00;4.00;6.00;4.00
2024-07-09;1;100.00;NaN;-2.54;0.00;0.13;2024-07-09 01:00:00+02:00;7.00;104.00;1.00;103.00;2024-07-08 23:00:00+00:00;3.00;3.00;3.00
2024-07-09;2;100.00;NaN;0.00;0.00;0.15;2024-07-09 02:00:00+02:00;7.00;69.00;0.00;69.00;2024-07-09 00:00:00+00:00;3.00;NaN;3.00
2024-07-09;3;100.00;NaN;0.00;0.00;0.15;2024-07-09 03:00:00+02:00;7.00;70.00;55.00;15.00;2024-07-09 01:00:00+00:00;32.00;37.00;16.00
2024-07-09;4;100.00;NaN;0.00;0.00;0.15;2024-07-09 04:00:00+02:00;7.00;77.00;71.00;6.00;2024-07-09 02:00:00+00:00;32.00;33.00;25.00
2024-07-09;5;100.00;NaN;0.00;0.00;0.15;2024-07-09 05:00:00+02:00;7.00;154.00;122.00;32.00;2024-07-09 03:00:00+00:00;22.00;24.00;15.00
2024-07-09;6;92.00;NaN;0.00;0.00;0.15;2024-07-09 06:00:00+02:00;7.00;175.00;110.00;64.00;2024-07-09 04:00:00+00:00;20.00;24.00;13.00
2024-07-09;7;100.00;NaN;0.00;0.00;0.15;2024-07-09 07:00:00+02:00;7.00;239.00;165.00;74.00;2024-07-09 05:00:00+00:00;21.00;26.00;12.00
2024-07-09;8;83.00;NaN;0.00;0.00;0.15;2024-07-09 08:00:00+02:00;7.00;95.00;41.00;54.00;2024-07-09 06:00:00+00:00;14.00;24.00;7.00
2024-07-09;9;75.00;NaN;0.00;0.00;0.15;2024-07-09 09:00:00+02:00;7.00;59.00;49.00;9.00;2024-07-09 07:00:00+00:00;23.00;25.00;17.00
2024-07-09;10;58.00;NaN;0.00;0.00;0.15;2024-07-09 10:00:00+02:00;7.00;24.00;12.00;12.00;2024-07-09 08:00:00+00:00;15.00;16.00;13.00
2024-07-09;11;83.00;NaN;0.00;0.00;0.15;2024-07-09 11:00:00+02:00;7.00;70.00;54.00;16.00;2024-07-09 09:00:00+00:00;25.00;25.00;24.00
2024-07-09;12;50.00;NaN;0.00;0.00;0.15;2024-07-09 12:00:00+02:00;7.00;78.00;68.00;10.00;2024-07-09 10:00:00+00:00;41.00;42.00;36.00
2024-07-09;13;75.00;NaN;0.00;0.00;0.15;2024-07-09 13:00:00+02:00;7.00;55.00;33.00;21.00;2024-07-09 11:00:00+00:00;14.00;15.00;12.00
2024-07-09;14;42.00;NaN;0.00;0.00;0.15;2024-07-09 14:00:00+02:00;7.00;26.00;19.00;7.00;2024-07-09 12:00:00+00:00;17.00;20.00;11.00
2024-07-09;21;42.00;NaN;0.00;0.00;0.15;2024-07-09 21:00:00+02:00;7.00;235.00;185.00;50.00;2024-07-09 19:00:00+00:00;18.00;19.00;18.00
2024-07-09;22;75.00;NaN;0.00;0.00;0.15;2024-07-09 22:00:00+02:00;7.00;273.00;131.00;143.00;2024-07-09 20:00:00+00:00;12.00;16.00;8.00
2024-07-09;23;83.00;NaN;0.00;0.00;0.15;2024-07-09 23:00:00+02:00;7.00;288.00;119.00;169.00;2024-07-09 21:00:00+00:00;10.00;13.00;7.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;NaN;0.00;0.00;0.15;2024-07-10 00:00:00+02:00;7.00;195.00;114.00;81.00;2024-07-09 22:00:00+00:00;13.00;15.00;9.00
2024-07-10;1;75.00;NaN;0.00;0.00;0.15;2024-07-10 01:00:00+02:00;7.00;133.00;116.00;17.00;2024-07-09 23:00:00+00:00;25.00;27.00;16.00
2024-07-10;2;100.00;NaN;0.00;0.00;0.36;2024-07-10 02:00:00+02:00;7.00;98.00;85.00;13.00;2024-07-10 00:00:00+00:00;23.00;25.00;11.00
2024-07-10;3;75.00;NaN;0.00;0.00;0.36;2024-07-10 03:00:00+02:00;7.00;69.00;68.00;1.00;2024-07-10 01:00:00+00:00;27.00;27.00;25.00
2024-07-10;4;92.00;NaN;0.00;0.00;0.36;2024-07-10 04:00:00+02:00;7.00;86.00;80.00;7.00;2024-07-10 02:00:00+00:00;24.00;24.00;15.00
2024-07-10;5;100.00;NaN;0.00;0.00;0.36;2024-07-10 05:00:00+02:00;7.00;131.00;127.00;4.00;2024-07-10 03:00:00+00:00;33.00;33.00;20.00
2024-07-10;6;75.00;NaN;0.00;0.00;0.36;2024-07-10 06:00:00+02:00;7.00;112.00;83.00;29.00;2024-07-10 04:00:00+00:00;18.00;18.00;18.00
2024-07-10;7;83.00;NaN;0.00;0.00;0.36;2024-07-10 07:00:00+02:00;7.00;92.00;77.00;16.00;2024-07-10 05:00:00+00:00;15.00;16.00;9.00
2024-07-10;8;67.00;NaN;0.00;0.00;0.36;2024-07-10 08:00:00+02:00;7.00;27.00;22.00;4.00;2024-07-10 06:00:00+00:00;30.00;33.00;14.00
2024-07-10;9;42.00;NaN;0.00;0.00;0.36;2024-07-10 09:00:00+02:00;7.00;10.00;10.00;0.00;2024-07-10 07:00:00+00:00;34.00;34.00;NaN
2024-07-10;10;75.00;NaN;0.00;0.00;0.36;2024-07-10 10:00:00+02:00;7.00;49.00;43.00;7.00;2024-07-10 08:00:00+00:00;34.00;35.00;29.00
2024-07-10;11;92.00;NaN;0.00;0.00;0.36;2024-07-10 11:00:00+02:00;7.00;4.00;2.00;2.00;2024-07-10 09:00:00+00:00;4.00;4.00;4.00
2024-07-10;12;67.00;NaN;0.00;0.00;0.36;2024-07-10 12:00:00+02:00;7.00;44.00;10.00;33.00;2024-07-10 10:00:00+00:00;3.00;3.00;3.00
2024-07-10;13;67.00;NaN;0.00;0.00;0.36;2024-07-10 13:00:00+02:00;7.00;68.00;39.00;28.00;2024-07-10 11:00:00+00:00;8.00;8.00;7.00
2024-07-10;14;100.00;NaN;0.00;0.00;0.36;2024-07-10 14:00:00+02:00;7.00;24.00;14.00;10.00;2024-07-10 12:00:00+00:00;14.00;16.00;12.00
2024-07-10;15;67.00;NaN;0.00;0.00;0.36;2024-07-10 15:00:00+02:00;7.00;166.00;134.00;33.00;2024-07-10 13:00:00+00:00;19.00;19.00;18.00
2024-07-10;16;67.00;NaN;0.00;0.00;0.36;2024-07-10 16:00:00+02:00;7.00;231.00;66.00;165.00;2024-07-10 14:00:00+00:00;12.00;21.00;9.00
2024-07-10;17;67.00;NaN;0.00;0.00;0.36;2024-07-10 17:00:00+02:00;7.00;192.00;78.00;114.00;2024-07-10 15:00:00+00:00;6.00;7.00;5.00
2024-07-10;18;100.00;NaN;0.00;0.00;0.36;2024-07-10 18:00:00+02:00;7.00;518.00;0.00;518.00;2024-07-10 16:00:00+00:00;3.00;NaN;3.00
2024-07-10;19;100.00;NaN;0.00;0.00;0.36;2024-07-10 19:00:00+02:00;7.00;395.00;53.00;342.00;2024-07-10 17:00:00+00:00;4.00;7.00;4.00
2024-07-10;20;92.00;NaN;0.00;0.00;0.36;2024-07-10 20:00:00+02:00;7.00;360.00;98.00;262.00;2024-07-10 18:00:00+00:00;6.00;11.00;4.00
2024-07-10;21;92.00;NaN;0.00;0.00;0.36;2024-07-10 21:00:00+02:00;7.00;250.00;136.00;113.00;2024-07-10 19:00:00+00:00;6.00;6.00;5.00
2024-07-10;22;75.00;NaN;0.00;0.00;0.36;2024-07-10 22:00:00+02:00;7.00;124.00;59.00;65.00;2024-07-10 20:00:00+00:00;3.00;3.00;3.00
2024-07-10;23;75.00;NaN;0.00;0.00;0.36;2024-07-10 23:00:00+02:00;7.00;155.00;68.00;87.00;2024-07-10 21:00:00+00:00;7.00;10.00;5.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
