Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;1.03;-1.49;0.00;0.89;2024-07-11 00:00:00+02:00;7.00;241.00;3.00;238.00;2024-07-10 22:00:00+00:00;41.00;42.00;41.00
2024-07-11;1;100.00;1.03;-1.49;0.00;0.89;2024-07-11 01:00:00+02:00;7.00;161.00;12.00;149.00;2024-07-10 23:00:00+00:00;42.00;41.00;42.00
2024-07-11;2;100.00;-0.50;0.00;0.00;0.91;2024-07-11 02:00:00+02:00;7.00;129.00;11.00;118.00;2024-07-11 00:00:00+00:00;43.00;40.00;43.00
2024-07-11;3;100.00;-0.50;0.00;0.00;0.91;2024-07-11 03:00:00+02:00;7.00;124.00;7.00;117.00;2024-07-11 01:00:00+00:00;42.00;42.00;42.00
2024-07-11;4;83.00;-0.50;0.00;0.00;0.91;2024-07-11 04:00:00+02:00;7.00;102.00;12.00;90.00;2024-07-11 02:00:00+00:00;43.00;44.00;43.00
2024-07-11;5;100.00;-0.50;0.00;0.00;0.91;2024-07-11 05:00:00+02:00;7.00;206.00;9.00;197.00;2024-07-11 03:00:00+00:00;42.00;41.00;42.00
2024-07-11;6;92.00;-0.50;0.00;0.00;0.91;2024-07-11 06:00:00+02:00;7.00;296.00;27.00;268.00;2024-07-11 04:00:00+00:00;40.00;40.00;40.00
2024-07-11;7;92.00;-0.50;0.00;0.00;0.91;2024-07-11 07:00:00+02:00;7.00;420.00;32.00;388.00;2024-07-11 05:00:00+00:00;37.00;38.00;37.00
2024-07-11;8;92.00;-0.50;0.00;0.00;0.91;2024-07-11 08:00:00+02:00;7.00;553.00;47.00;506.00;2024-07-11 06:00:00+00:00;36.00;36.00;36.00
2024-07-11;9;92.00;-0.50;0.00;0.00;0.91;2024-07-11 09:00:00+02:00;7.00;545.00;33.00;513.00;2024-07-11 07:00:00+00:00;39.00;39.00;39.00
2024-07-11;10;100.00;-0.50;0.00;0.00;0.91;2024-07-11 10:00:00+02:00;7.00;560.00;25.00;535.00;2024-07-11 08:00:00+00:00;35.00;34.00;35.00
2024-07-11;11;75.00;-0.50;0.00;0.00;0.91;2024-07-11 11:00:00+02:00;7.00;567.00;31.00;536.00;2024-07-11 09:00:00+00:00;35.00;34.00;35.00
2024-07-11;12;92.00;-0.50;0.00;0.00;0.91;2024-07-11 12:00:00+02:00;7.00;549.00;23.00;526.00;2024-07-11 10:00:00+00:00;36.00;36.00;36.00
2024-07-11;13;92.00;-0.50;0.00;0.00;0.91;2024-07-11 13:00:00+02:00;7.00;620.00;55.00;565.00;2024-07-11 11:00:00+00:00;31.00;29.00;31.00
2024-07-11;14;75.00;-0.50;0.00;0.00;0.91;2024-07-11 14:00:00+02:00;7.00;589.00;24.00;565.00;2024-07-11 12:00:00+00:00;37.00;37.00;37.00
2024-07-11;15;67.00;-0.50;0.00;0.00;0.91;2024-07-11 15:00:00+02:00;7.00;638.00;33.00;604.00;2024-07-11 13:00:00+00:00;36.00;36.00;36.00
2024-07-11;16;75.00;-0.50;0.00;0.00;0.91;2024-07-11 16:00:00+02:00;7.00;572.00;21.00;551.00;2024-07-11 14:00:00+00:00;36.00;34.00;36.00
2024-07-11;17;83.00;-0.50;0.00;0.00;0.91;2024-07-11 17:00:00+02:00;7.00;601.00;32.00;569.00;2024-07-11 15:00:00+00:00;36.00;36.00;36.00
2024-07-11;18;75.00;-0.50;0.00;0.00;0.91;2024-07-11 18:00:00+02:00;7.00;607.00;19.00;588.00;2024-07-11 16:00:00+00:00;34.00;34.00;34.00
2024-07-11;19;58.00;-0.50;0.00;0.00;0.91;2024-07-11 19:00:00+02:00;7.00;499.00;17.00;482.00;2024-07-11 17:00:00+00:00;38.00;38.00;38.00
2024-07-11;20;83.00;-0.50;0.00;0.00;0.91;2024-07-11 20:00:00+02:00;7.00;482.00;7.00;475.00;2024-07-11 18:00:00+00:00;39.00;38.00;39.00
2024-07-11;21;75.00;-0.50;0.00;0.00;0.91;2024-07-11 21:00:00+02:00;7.00;387.00;7.00;380.00;2024-07-11 19:00:00+00:00;37.00;38.00;37.00
2024-07-11;22;75.00;-0.50;0.00;0.00;0.91;2024-07-11 22:00:00+02:00;7.00;420.00;8.00;412.00;2024-07-11 20:00:00+00:00;39.00;38.00;39.00
2024-07-11;23;67.00;-0.50;0.00;0.00;0.91;2024-07-11 23:00:00+02:00;7.00;432.00;9.00;423.00;2024-07-11 21:00:00+00:00;37.00;37.00;37.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;75.00;-0.50;0.00;0.00;0.91;2024-07-12 00:00:00+02:00;7.00;299.00;7.00;292.00;2024-07-11 22:00:00+00:00;41.00;41.00;41.00
2024-07-12;1;92.00;-0.50;0.00;0.00;0.91;2024-07-12 01:00:00+02:00;7.00;206.00;11.00;195.00;2024-07-11 23:00:00+00:00;42.00;42.00;42.00
2024-07-12;2;83.00;-1.31;-1.49;0.00;0.81;2024-07-12 02:00:00+02:00;7.00;174.00;13.00;161.00;2024-07-12 00:00:00+00:00;44.00;45.00;44.00
2024-07-12;3;83.00;-1.31;-1.49;0.00;0.81;2024-07-12 03:00:00+02:00;7.00;140.00;7.00;133.00;2024-07-12 01:00:00+00:00;43.00;45.00;43.00
2024-07-12;4;83.00;-1.31;-1.49;0.00;0.81;2024-07-12 04:00:00+02:00;7.00;128.00;11.00;118.00;2024-07-12 02:00:00+00:00;44.00;44.00;44.00
2024-07-12;5;100.00;-1.31;-1.49;0.00;0.81;2024-07-12 05:00:00+02:00;7.00;226.00;9.00;217.00;2024-07-12 03:00:00+00:00;42.00;42.00;42.00
2024-07-12;6;92.00;-1.31;-1.49;0.00;0.81;2024-07-12 06:00:00+02:00;7.00;337.00;23.00;314.00;2024-07-12 04:00:00+00:00;40.00;39.00;40.00
2024-07-12;7;92.00;-1.31;-1.49;0.00;0.81;2024-07-12 07:00:00+02:00;7.00;425.00;38.00;387.00;2024-07-12 05:00:00+00:00;38.00;37.00;38.00
2024-07-12;8;83.00;-1.31;-1.49;0.00;0.81;2024-07-12 08:00:00+02:00;7.00;475.00;30.00;445.00;2024-07-12 06:00:00+00:00;37.00;36.00;37.00
2024-07-12;9;92.00;-1.31;-1.49;0.00;0.81;2024-07-12 09:00:00+02:00;7.00;506.00;33.00;473.00;2024-07-12 07:00:00+00:00;36.00;36.00;36.00
2024-07-12;10;92.00;-1.31;-1.49;0.00;0.81;2024-07-12 10:00:00+02:00;7.00;519.00;26.00;493.00;2024-07-12 08:00:00+00:00;37.00;37.00;37.00
2024-07-12;11;100.00;-1.31;-1.49;0.00;0.81;2024-07-12 11:00:00+02:00;7.00;532.00;17.00;515.00;2024-07-12 09:00:00+00:00;40.00;40.00;40.00
2024-07-12;12;92.00;-1.31;-1.49;0.00;0.81;2024-07-12 12:00:00+02:00;7.00;635.00;22.00;613.00;2024-07-12 10:00:00+00:00;35.00;33.00;35.00
2024-07-12;13;92.00;-1.31;-1.49;0.00;0.81;2024-07-12 13:00:00+02:00;7.00;508.00;21.00;488.00;2024-07-12 11:00:00+00:00;37.00;36.00;37.00
2024-07-12;14;92.00;-1.31;-1.49;0.00;0.81;2024-07-12 14:00:00+02:00;7.00;614.00;21.00;593.00;2024-07-12 12:00:00+00:00;36.00;34.00;36.00
2024-07-12;15;83.00;-1.31;-1.49;0.00;0.81;2024-07-12 15:00:00+02:00;7.00;580.00;36.00;544.00;2024-07-12 13:00:00+00:00;32.00;32.00;33.00
2024-07-12;16;83.00;-1.31;-1.49;0.00;0.81;2024-07-12 16:00:00+02:00;7.00;451.00;31.00;420.00;2024-07-12 14:00:00+00:00;31.00;26.00;31.00
2024-07-12;17;100.00;-1.31;-1.49;0.00;0.81;2024-07-12 17:00:00+02:00;7.00;487.00;7.00;480.00;2024-07-12 15:00:00+00:00;37.00;33.00;37.00
2024-07-12;18;75.00;-1.31;-1.49;0.00;0.81;2024-07-12 18:00:00+02:00;7.00;423.00;7.00;416.00;2024-07-12 16:00:00+00:00;43.00;42.00;43.00
2024-07-12;19;92.00;-1.31;-1.49;0.00;0.81;2024-07-12 19:00:00+02:00;7.00;539.00;7.00;532.00;2024-07-12 17:00:00+00:00;41.00;42.00;41.00
2024-07-12;20;100.00;-1.31;-1.49;0.00;0.81;2024-07-12 20:00:00+02:00;7.00;476.00;6.00;470.00;2024-07-12 18:00:00+00:00;38.00;37.00;38.00
2024-07-12;21;92.00;-1.31;-1.49;0.00;0.81;2024-07-12 21:00:00+02:00;7.00;469.00;8.00;461.00;2024-07-12 19:00:00+00:00;37.00;37.00;37.00
2024-07-12;22;83.00;-1.31;-1.49;0.00;0.81;2024-07-12 22:00:00+02:00;7.00;430.00;7.00;422.00;2024-07-12 20:00:00+00:00;37.00;37.00;37.00
2024-07-12;23;83.00;-1.31;-1.49;0.00;0.81;2024-07-12 23:00:00+02:00;7.00;450.00;11.00;439.00;2024-07-12 21:00:00+00:00;39.00;39.00;39.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;83.00;-1.31;-1.49;0.00;0.81;2024-07-13 00:00:00+02:00;7.00;367.00;5.00;362.00;2024-07-12 22:00:00+00:00;38.00;38.00;38.00
2024-07-13;1;100.00;-1.31;-1.49;0.00;0.81;2024-07-13 01:00:00+02:00;7.00;343.00;8.00;335.00;2024-07-12 23:00:00+00:00;39.00;38.00;39.00
2024-07-13;2;83.00;-0.81;0.00;0.00;0.78;2024-07-13 02:00:00+02:00;7.00;269.00;6.00;263.00;2024-07-13 00:00:00+00:00;41.00;41.00;41.00
2024-07-13;3;100.00;-0.81;0.00;0.00;0.78;2024-07-13 03:00:00+02:00;7.00;225.00;4.00;221.00;2024-07-13 01:00:00+00:00;43.00;46.00;43.00
2024-07-13;4;83.00;-0.81;0.00;0.00;0.78;2024-07-13 04:00:00+02:00;7.00;186.00;2.00;184.00;2024-07-13 02:00:00+00:00;44.00;43.00;44.00
2024-07-13;5;100.00;-0.81;0.00;0.00;0.78;2024-07-13 05:00:00+02:00;7.00;166.00;5.00;161.00;2024-07-13 03:00:00+00:00;44.00;45.00;44.00
2024-07-13;6;75.00;-0.81;0.00;0.00;0.78;2024-07-13 06:00:00+02:00;7.00;171.00;9.00;161.00;2024-07-13 04:00:00+00:00;43.00;42.00;43.00
2024-07-13;7;100.00;-0.81;0.00;0.00;0.78;2024-07-13 07:00:00+02:00;7.00;164.00;10.00;154.00;2024-07-13 05:00:00+00:00;44.00;45.00;44.00
2024-07-13;8;100.00;-0.81;0.00;0.00;0.78;2024-07-13 08:00:00+02:00;7.00;241.00;8.00;233.00;2024-07-13 06:00:00+00:00;41.00;41.00;41.00
2024-07-13;9;100.00;-0.81;0.00;0.00;0.78;2024-07-13 09:00:00+02:00;7.00;319.00;13.00;306.00;2024-07-13 07:00:00+00:00;42.00;42.00;42.00
2024-07-13;10;92.00;-0.81;0.00;0.00;0.78;2024-07-13 10:00:00+02:00;7.00;385.00;16.00;369.00;2024-07-13 08:00:00+00:00;38.00;38.00;38.00
2024-07-13;11;100.00;-0.81;0.00;0.00;0.78;2024-07-13 11:00:00+02:00;7.00;400.00;11.00;389.00;2024-07-13 09:00:00+00:00;40.00;40.00;40.00
2024-07-13;12;92.00;-0.81;0.00;0.00;0.78;2024-07-13 12:00:00+02:00;7.00;425.00;10.00;416.00;2024-07-13 10:00:00+00:00;39.00;39.00;39.00
2024-07-13;13;92.00;-0.81;0.00;0.00;0.78;2024-07-13 13:00:00+02:00;7.00;459.00;9.00;451.00;2024-07-13 11:00:00+00:00;38.00;37.00;38.00
2024-07-13;14;100.00;-0.81;0.00;0.00;0.78;2024-07-13 14:00:00+02:00;7.00;508.00;10.00;498.00;2024-07-13 12:00:00+00:00;36.00;36.00;36.00
2024-07-13;15;100.00;-0.81;0.00;0.00;0.78;2024-07-13 15:00:00+02:00;7.00;509.00;11.00;498.00;2024-07-13 13:00:00+00:00;39.00;39.00;39.00
2024-07-13;16;92.00;-0.81;0.00;0.00;0.78;2024-07-13 16:00:00+02:00;7.00;404.00;7.00;397.00;2024-07-13 14:00:00+00:00;43.00;43.00;43.00
2024-07-13;17;92.00;-0.81;0.00;0.00;0.78;2024-07-13 17:00:00+02:00;7.00;422.00;5.00;417.00;2024-07-13 15:00:00+00:00;42.00;40.00;42.00
2024-07-13;18;92.00;-0.81;0.00;0.00;0.78;2024-07-13 18:00:00+02:00;7.00;467.00;7.00;460.00;2024-07-13 16:00:00+00:00;41.00;42.00;41.00
2024-07-13;19;92.00;-0.81;0.00;0.00;0.78;2024-07-13 19:00:00+02:00;7.00;468.00;9.00;459.00;2024-07-13 17:00:00+00:00;39.00;39.00;39.00
2024-07-13;20;100.00;-0.81;0.00;0.00;0.78;2024-07-13 20:00:00+02:00;7.00;522.00;9.00;513.00;2024-07-13 18:00:00+00:00;39.00;39.00;39.00
2024-07-13;21;100.00;-0.81;0.00;0.00;0.78;2024-07-13 21:00:00+02:00;7.00;521.00;7.00;514.00;2024-07-13 19:00:00+00:00;36.00;34.00;36.00
2024-07-13;22;100.00;-0.81;0.00;0.00;0.78;2024-07-13 22:00:00+02:00;7.00;462.00;10.00;452.00;2024-07-13 20:00:00+00:00;34.00;27.00;34.00
2024-07-13;23;100.00;-0.81;0.00;0.00;0.78;2024-07-13 23:00:00+02:00;7.00;426.00;11.00;415.00;2024-07-13 21:00:00+00:00;32.00;28.00;32.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;-0.81;0.00;0.00;0.78;2024-07-14 00:00:00+02:00;7.00;443.00;9.00;434.00;2024-07-13 22:00:00+00:00;35.00;35.00;35.00
2024-07-14;1;100.00;-0.81;0.00;0.00;0.78;2024-07-14 01:00:00+02:00;7.00;372.00;7.00;365.00;2024-07-13 23:00:00+00:00;37.00;36.00;37.00
2024-07-14;2;92.00;1.64;0.00;0.00;0.81;2024-07-14 02:00:00+02:00;7.00;359.00;3.00;356.00;2024-07-14 00:00:00+00:00;40.00;40.00;40.00
2024-07-14;3;100.00;1.64;0.00;0.00;0.81;2024-07-14 03:00:00+02:00;7.00;220.00;2.00;218.00;2024-07-14 01:00:00+00:00;45.00;45.00;45.00
2024-07-14;4;92.00;1.64;0.00;0.00;0.81;2024-07-14 04:00:00+02:00;7.00;207.00;3.00;204.00;2024-07-14 02:00:00+00:00;45.00;43.00;45.00
