Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;67.00;1.11;0.00;0.00;0.95;2024-07-10 14:00:00+02:00;7.00;500.00;10.00;489.00;2024-07-10 12:00:00+00:00;41.00;42.00;41.00
2024-07-10;15;100.00;1.11;0.00;0.00;0.95;2024-07-10 15:00:00+02:00;7.00;515.00;8.00;507.00;2024-07-10 13:00:00+00:00;41.00;39.00;41.00
2024-07-10;16;83.00;1.11;0.00;0.00;0.95;2024-07-10 16:00:00+02:00;7.00;466.00;10.00;456.00;2024-07-10 14:00:00+00:00;42.00;42.00;42.00
2024-07-10;21;50.00;1.11;0.00;0.00;0.95;2024-07-10 21:00:00+02:00;7.00;194.00;0.00;194.00;2024-07-10 19:00:00+00:00;43.00;NaN;43.00
2024-07-10;22;100.00;1.11;0.00;0.00;0.95;2024-07-10 22:00:00+02:00;7.00;158.00;0.00;158.00;2024-07-10 20:00:00+00:00;42.00;NaN;42.00
2024-07-10;23;100.00;1.11;0.00;0.00;0.95;2024-07-10 23:00:00+02:00;7.00;125.00;0.00;125.00;2024-07-10 21:00:00+00:00;44.00;NaN;44.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;83.00;1.11;0.00;0.00;0.95;2024-07-11 00:00:00+02:00;7.00;92.00;0.00;92.00;2024-07-10 22:00:00+00:00;43.00;NaN;43.00
2024-07-11;1;92.00;1.11;0.00;0.00;0.95;2024-07-11 01:00:00+02:00;7.00;48.00;0.00;48.00;2024-07-10 23:00:00+00:00;45.00;NaN;45.00
2024-07-11;2;92.00;0.67;-1.47;0.00;0.93;2024-07-11 02:00:00+02:00;7.00;25.00;1.00;24.00;2024-07-11 00:00:00+00:00;48.00;58.00;48.00
2024-07-11;3;83.00;0.67;-1.47;0.00;0.93;2024-07-11 03:00:00+02:00;7.00;32.00;0.00;32.00;2024-07-11 01:00:00+00:00;45.00;NaN;45.00
2024-07-11;4;83.00;0.67;-1.47;0.00;0.93;2024-07-11 04:00:00+02:00;7.00;68.00;7.00;61.00;2024-07-11 02:00:00+00:00;48.00;48.00;48.00
2024-07-11;5;92.00;0.67;-1.47;0.00;0.93;2024-07-11 05:00:00+02:00;7.00;179.00;10.00;169.00;2024-07-11 03:00:00+00:00;48.00;48.00;48.00
2024-07-11;6;83.00;0.67;-1.47;0.00;0.93;2024-07-11 06:00:00+02:00;7.00;406.00;22.00;384.00;2024-07-11 04:00:00+00:00;47.00;45.00;47.00
2024-07-11;7;83.00;0.67;-1.47;0.00;0.93;2024-07-11 07:00:00+02:00;7.00;494.00;14.00;480.00;2024-07-11 05:00:00+00:00;43.00;44.00;43.00
2024-07-11;8;67.00;0.67;-1.47;0.00;0.93;2024-07-11 08:00:00+02:00;7.00;621.00;26.00;596.00;2024-07-11 06:00:00+00:00;41.00;41.00;41.00
2024-07-11;9;92.00;0.67;-1.47;0.00;0.93;2024-07-11 09:00:00+02:00;7.00;444.00;12.00;432.00;2024-07-11 07:00:00+00:00;42.00;41.00;42.00
2024-07-11;10;75.00;0.67;-1.47;0.00;0.93;2024-07-11 10:00:00+02:00;7.00;511.00;19.00;492.00;2024-07-11 08:00:00+00:00;40.00;40.00;40.00
2024-07-11;11;75.00;0.67;-1.47;0.00;0.93;2024-07-11 11:00:00+02:00;7.00;448.00;11.00;437.00;2024-07-11 09:00:00+00:00;41.00;40.00;41.00
2024-07-11;12;83.00;0.67;-1.47;0.00;0.93;2024-07-11 12:00:00+02:00;7.00;480.00;11.00;469.00;2024-07-11 10:00:00+00:00;41.00;41.00;41.00
2024-07-11;13;8.00;0.67;-1.47;0.00;0.93;2024-07-11 13:00:00+02:00;7.00;420.00;0.00;420.00;2024-07-11 11:00:00+00:00;41.00;NaN;41.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;17.00;0.67;-1.47;0.00;0.93;2024-07-12 00:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-11 22:00:00+00:00;58.00;NaN;58.00
2024-07-12;1;75.00;0.67;-1.47;0.00;0.93;2024-07-12 01:00:00+02:00;7.00;57.00;0.00;57.00;2024-07-11 23:00:00+00:00;44.00;NaN;44.00
2024-07-12;2;100.00;-0.19;-1.47;0.00;0.90;2024-07-12 02:00:00+02:00;7.00;53.00;1.00;52.00;2024-07-12 00:00:00+00:00;45.00;43.00;45.00
2024-07-12;3;100.00;-0.19;-1.47;0.00;0.90;2024-07-12 03:00:00+02:00;7.00;41.00;0.00;41.00;2024-07-12 01:00:00+00:00;48.00;NaN;48.00
2024-07-12;4;92.00;-0.19;-1.47;0.00;0.90;2024-07-12 04:00:00+02:00;7.00;68.00;4.00;63.00;2024-07-12 02:00:00+00:00;46.00;46.00;46.00
2024-07-12;5;92.00;-0.19;-1.47;0.00;0.90;2024-07-12 05:00:00+02:00;7.00;153.00;8.00;145.00;2024-07-12 03:00:00+00:00;49.00;49.00;49.00
2024-07-12;6;100.00;-0.19;-1.47;0.00;0.90;2024-07-12 06:00:00+02:00;7.00;335.00;19.00;316.00;2024-07-12 04:00:00+00:00;46.00;46.00;46.00
2024-07-12;7;92.00;-0.19;-1.47;0.00;0.90;2024-07-12 07:00:00+02:00;7.00;460.00;29.00;431.00;2024-07-12 05:00:00+00:00;44.00;44.00;44.00
2024-07-12;8;92.00;-0.19;-1.47;0.00;0.90;2024-07-12 08:00:00+02:00;7.00;491.00;21.00;470.00;2024-07-12 06:00:00+00:00;43.00;43.00;43.00
2024-07-12;9;83.00;-0.19;-1.47;0.00;0.90;2024-07-12 09:00:00+02:00;7.00;440.00;11.00;430.00;2024-07-12 07:00:00+00:00;43.00;43.00;43.00
2024-07-12;10;83.00;-0.19;-1.47;0.00;0.90;2024-07-12 10:00:00+02:00;7.00;385.00;17.00;368.00;2024-07-12 08:00:00+00:00;42.00;42.00;42.00
2024-07-12;11;75.00;-0.19;-1.47;0.00;0.90;2024-07-12 11:00:00+02:00;7.00;449.00;15.00;435.00;2024-07-12 09:00:00+00:00;40.00;41.00;40.00
2024-07-12;12;83.00;-0.19;-1.47;0.00;0.90;2024-07-12 12:00:00+02:00;7.00;421.00;12.00;409.00;2024-07-12 10:00:00+00:00;39.00;40.00;39.00
2024-07-12;13;83.00;-0.19;-1.47;0.00;0.90;2024-07-12 13:00:00+02:00;7.00;376.00;10.00;366.00;2024-07-12 11:00:00+00:00;43.00;42.00;43.00
2024-07-12;14;75.00;-0.19;-1.47;0.00;0.90;2024-07-12 14:00:00+02:00;7.00;483.00;3.00;480.00;2024-07-12 12:00:00+00:00;42.00;42.00;42.00
2024-07-12;15;83.00;-0.19;-1.47;0.00;0.90;2024-07-12 15:00:00+02:00;7.00;445.00;6.00;439.00;2024-07-12 13:00:00+00:00;40.00;39.00;40.00
2024-07-12;16;92.00;-0.19;-1.47;0.00;0.90;2024-07-12 16:00:00+02:00;7.00;395.00;4.00;391.00;2024-07-12 14:00:00+00:00;41.00;40.00;41.00
2024-07-12;17;83.00;-0.19;-1.47;0.00;0.90;2024-07-12 17:00:00+02:00;7.00;372.00;6.00;366.00;2024-07-12 15:00:00+00:00;43.00;44.00;43.00
2024-07-12;18;92.00;-0.19;-1.47;0.00;0.90;2024-07-12 18:00:00+02:00;7.00;356.00;2.00;353.00;2024-07-12 16:00:00+00:00;43.00;44.00;43.00
2024-07-12;19;83.00;-0.19;-1.47;0.00;0.90;2024-07-12 19:00:00+02:00;7.00;346.00;2.00;343.00;2024-07-12 17:00:00+00:00;44.00;45.00;44.00
2024-07-12;20;83.00;-0.19;-1.47;0.00;0.90;2024-07-12 20:00:00+02:00;7.00;270.00;1.00;269.00;2024-07-12 18:00:00+00:00;44.00;41.00;44.00
2024-07-12;21;92.00;-0.19;-1.47;0.00;0.90;2024-07-12 21:00:00+02:00;7.00;229.00;2.00;227.00;2024-07-12 19:00:00+00:00;43.00;42.00;43.00
2024-07-12;22;83.00;-0.19;-1.47;0.00;0.90;2024-07-12 22:00:00+02:00;7.00;235.00;0.00;235.00;2024-07-12 20:00:00+00:00;43.00;NaN;43.00
2024-07-12;23;83.00;-0.19;-1.47;0.00;0.90;2024-07-12 23:00:00+02:00;7.00;175.00;0.00;175.00;2024-07-12 21:00:00+00:00;45.00;NaN;45.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;83.00;-0.19;-1.47;0.00;0.90;2024-07-13 00:00:00+02:00;7.00;140.00;0.00;140.00;2024-07-12 22:00:00+00:00;45.00;NaN;45.00
2024-07-13;1;92.00;-0.19;-1.47;0.00;0.90;2024-07-13 01:00:00+02:00;7.00;91.00;0.00;91.00;2024-07-12 23:00:00+00:00;45.00;NaN;45.00
2024-07-13;2;100.00;0.23;-1.47;0.00;0.92;2024-07-13 02:00:00+02:00;7.00;50.00;1.00;49.00;2024-07-13 00:00:00+00:00;46.00;45.00;46.00
2024-07-13;3;83.00;0.23;-1.47;0.00;0.92;2024-07-13 03:00:00+02:00;7.00;50.00;0.00;50.00;2024-07-13 01:00:00+00:00;46.00;NaN;46.00
2024-07-13;4;100.00;0.23;-1.47;0.00;0.92;2024-07-13 04:00:00+02:00;7.00;52.00;0.00;52.00;2024-07-13 02:00:00+00:00;48.00;NaN;48.00
2024-07-13;5;83.00;0.23;-1.47;0.00;0.92;2024-07-13 05:00:00+02:00;7.00;85.00;1.00;84.00;2024-07-13 03:00:00+00:00;49.00;50.00;49.00
2024-07-13;6;92.00;0.23;-1.47;0.00;0.92;2024-07-13 06:00:00+02:00;7.00;100.00;2.00;98.00;2024-07-13 04:00:00+00:00;50.00;55.00;50.00
2024-07-13;7;75.00;0.23;-1.47;0.00;0.92;2024-07-13 07:00:00+02:00;7.00;128.00;1.00;127.00;2024-07-13 05:00:00+00:00;47.00;49.00;47.00
2024-07-13;8;92.00;0.23;-1.47;0.00;0.92;2024-07-13 08:00:00+02:00;7.00;169.00;5.00;164.00;2024-07-13 06:00:00+00:00;47.00;47.00;47.00
2024-07-13;9;92.00;0.23;-1.47;0.00;0.92;2024-07-13 09:00:00+02:00;7.00;247.00;7.00;240.00;2024-07-13 07:00:00+00:00;45.00;47.00;45.00
2024-07-13;10;75.00;0.23;-1.47;0.00;0.92;2024-07-13 10:00:00+02:00;7.00;331.00;4.00;327.00;2024-07-13 08:00:00+00:00;44.00;45.00;44.00
2024-07-13;11;92.00;0.23;-1.47;0.00;0.92;2024-07-13 11:00:00+02:00;7.00;346.00;7.00;339.00;2024-07-13 09:00:00+00:00;44.00;44.00;44.00
2024-07-13;12;67.00;0.23;-1.47;0.00;0.92;2024-07-13 12:00:00+02:00;7.00;418.00;8.00;411.00;2024-07-13 10:00:00+00:00;42.00;40.00;42.00
2024-07-13;13;100.00;0.23;-1.47;0.00;0.92;2024-07-13 13:00:00+02:00;7.00;381.00;2.00;379.00;2024-07-13 11:00:00+00:00;42.00;40.00;43.00
2024-07-13;14;100.00;0.23;-1.47;0.00;0.92;2024-07-13 14:00:00+02:00;7.00;406.00;7.00;399.00;2024-07-13 12:00:00+00:00;43.00;42.00;43.00
2024-07-13;15;67.00;0.23;-1.47;0.00;0.92;2024-07-13 15:00:00+02:00;7.00;369.00;2.00;368.00;2024-07-13 13:00:00+00:00;43.00;45.00;43.00
