Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;-1.01;0.00;-1.80;0.19;2024-07-11 00:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-10 22:00:00+00:00;3.00;3.00;NaN
2024-07-11;1;92.00;-1.01;0.00;-1.80;0.19;2024-07-11 01:00:00+02:00;7.00;14.00;12.00;2.00;2024-07-10 23:00:00+00:00;3.00;3.00;3.00
2024-07-11;2;100.00;-0.74;0.00;0.26;0.50;2024-07-11 02:00:00+02:00;7.00;24.00;0.00;24.00;2024-07-11 00:00:00+00:00;3.00;NaN;3.00
2024-07-11;3;100.00;-0.74;0.00;0.26;0.50;2024-07-11 03:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-11 01:00:00+00:00;3.00;NaN;3.00
2024-07-11;4;100.00;-0.74;0.00;0.26;0.50;2024-07-11 04:00:00+02:00;7.00;173.00;1.00;172.00;2024-07-11 02:00:00+00:00;3.00;3.00;3.00
2024-07-11;5;92.00;-0.74;0.00;0.26;0.50;2024-07-11 05:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-11 03:00:00+00:00;3.00;3.00;NaN
2024-07-11;6;92.00;-0.74;0.00;0.26;0.50;2024-07-11 06:00:00+02:00;7.00;2.00;2.00;0.00;2024-07-11 04:00:00+00:00;3.00;3.00;NaN
2024-07-11;7;100.00;-0.74;0.00;0.26;0.50;2024-07-11 07:00:00+02:00;7.00;62.00;3.00;59.00;2024-07-11 05:00:00+00:00;3.00;3.00;3.00
2024-07-11;8;100.00;-0.74;0.00;0.26;0.50;2024-07-11 08:00:00+02:00;7.00;15.00;2.00;13.00;2024-07-11 06:00:00+00:00;3.00;3.00;3.00
2024-07-11;9;83.00;-0.74;0.00;0.26;0.50;2024-07-11 09:00:00+02:00;7.00;18.00;16.00;2.00;2024-07-11 07:00:00+00:00;3.00;3.00;3.00
2024-07-11;10;92.00;-0.74;0.00;0.26;0.50;2024-07-11 10:00:00+02:00;7.00;247.00;14.00;232.00;2024-07-11 08:00:00+00:00;3.00;3.00;3.00
2024-07-11;11;100.00;-0.74;0.00;0.26;0.50;2024-07-11 11:00:00+02:00;7.00;236.00;8.00;228.00;2024-07-11 09:00:00+00:00;3.00;3.00;3.00
2024-07-11;12;92.00;-0.74;0.00;0.26;0.50;2024-07-11 12:00:00+02:00;7.00;356.00;28.00;327.00;2024-07-11 10:00:00+00:00;3.00;3.00;3.00
2024-07-11;13;100.00;-0.74;0.00;0.26;0.50;2024-07-11 13:00:00+02:00;7.00;2059.00;11.00;2048.00;2024-07-11 11:00:00+00:00;3.00;3.00;3.00
2024-07-11;14;100.00;-0.74;0.00;0.26;0.50;2024-07-11 14:00:00+02:00;7.00;383.00;10.00;373.00;2024-07-11 12:00:00+00:00;3.00;3.00;3.00
2024-07-11;15;100.00;-0.74;0.00;0.26;0.50;2024-07-11 15:00:00+02:00;7.00;482.00;129.00;353.00;2024-07-11 13:00:00+00:00;3.00;3.00;3.00
2024-07-11;16;100.00;-0.74;0.00;0.26;0.50;2024-07-11 16:00:00+02:00;7.00;1707.00;36.00;1671.00;2024-07-11 14:00:00+00:00;3.00;3.00;3.00
2024-07-11;17;100.00;-0.74;0.00;0.26;0.50;2024-07-11 17:00:00+02:00;7.00;1156.00;104.00;1052.00;2024-07-11 15:00:00+00:00;7.00;15.00;6.00
2024-07-11;18;100.00;-0.74;0.00;0.26;0.50;2024-07-11 18:00:00+02:00;7.00;410.00;48.00;362.00;2024-07-11 16:00:00+00:00;4.00;7.00;4.00
2024-07-11;19;100.00;-0.74;0.00;0.26;0.50;2024-07-11 19:00:00+02:00;7.00;527.00;32.00;495.00;2024-07-11 17:00:00+00:00;6.00;6.00;6.00
2024-07-11;20;100.00;-0.74;0.00;0.26;0.50;2024-07-11 20:00:00+02:00;7.00;55.00;12.00;43.00;2024-07-11 18:00:00+00:00;3.00;3.00;3.00
2024-07-11;21;83.00;-0.74;0.00;0.26;0.50;2024-07-11 21:00:00+02:00;7.00;16.00;6.00;10.00;2024-07-11 19:00:00+00:00;3.00;3.00;3.00
2024-07-11;22;92.00;-0.74;0.00;0.26;0.50;2024-07-11 22:00:00+02:00;7.00;11.00;10.00;1.00;2024-07-11 20:00:00+00:00;3.00;3.00;3.00
2024-07-11;23;100.00;-0.74;0.00;0.26;0.50;2024-07-11 23:00:00+02:00;7.00;5.00;2.00;3.00;2024-07-11 21:00:00+00:00;3.00;3.00;3.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;-0.74;0.00;0.26;0.50;2024-07-12 00:00:00+02:00;7.00;6.00;5.00;1.00;2024-07-11 22:00:00+00:00;3.00;3.00;3.00
2024-07-12;1;100.00;-0.74;0.00;0.26;0.50;2024-07-12 01:00:00+02:00;7.00;33.00;23.00;10.00;2024-07-11 23:00:00+00:00;3.00;3.00;3.00
2024-07-12;2;100.00;-0.56;0.00;-0.69;0.30;2024-07-12 02:00:00+02:00;7.00;17.00;15.00;2.00;2024-07-12 00:00:00+00:00;3.00;3.00;3.00
2024-07-12;3;100.00;-0.56;0.00;-0.69;0.30;2024-07-12 03:00:00+02:00;7.00;12.00;11.00;1.00;2024-07-12 01:00:00+00:00;3.00;3.00;3.00
2024-07-12;4;92.00;-0.56;0.00;-0.69;0.30;2024-07-12 04:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-12 02:00:00+00:00;3.00;3.00;NaN
2024-07-12;5;100.00;-0.56;0.00;-0.69;0.30;2024-07-12 05:00:00+02:00;7.00;3.00;2.00;1.00;2024-07-12 03:00:00+00:00;3.00;3.00;3.00
2024-07-12;6;100.00;-0.56;0.00;-0.69;0.30;2024-07-12 06:00:00+02:00;7.00;4.00;2.00;2.00;2024-07-12 04:00:00+00:00;3.00;3.00;3.00
2024-07-12;7;100.00;-0.56;0.00;-0.69;0.30;2024-07-12 07:00:00+02:00;7.00;9.00;9.00;0.00;2024-07-12 05:00:00+00:00;3.00;3.00;NaN
2024-07-12;8;100.00;-0.56;0.00;-0.69;0.30;2024-07-12 08:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-12 06:00:00+00:00;3.00;3.00;NaN
2024-07-12;9;100.00;-0.56;0.00;-0.69;0.30;2024-07-12 09:00:00+02:00;7.00;9.00;9.00;0.00;2024-07-12 07:00:00+00:00;3.00;3.00;NaN
2024-07-12;10;92.00;-0.56;0.00;-0.69;0.30;2024-07-12 10:00:00+02:00;7.00;15.00;13.00;2.00;2024-07-12 08:00:00+00:00;3.00;3.00;3.00
2024-07-12;11;100.00;-0.56;0.00;-0.69;0.30;2024-07-12 11:00:00+02:00;7.00;62.00;36.00;26.00;2024-07-12 09:00:00+00:00;3.00;3.00;3.00
2024-07-12;12;92.00;-0.56;0.00;-0.69;0.30;2024-07-12 12:00:00+02:00;7.00;233.00;13.00;220.00;2024-07-12 10:00:00+00:00;3.00;3.00;3.00
2024-07-12;13;100.00;-0.56;0.00;-0.69;0.30;2024-07-12 13:00:00+02:00;7.00;424.00;20.00;404.00;2024-07-12 11:00:00+00:00;3.00;3.00;3.00
2024-07-12;14;100.00;-0.56;0.00;-0.69;0.30;2024-07-12 14:00:00+02:00;7.00;494.00;118.00;376.00;2024-07-12 12:00:00+00:00;3.00;3.00;3.00
2024-07-12;15;100.00;-0.56;0.00;-0.69;0.30;2024-07-12 15:00:00+02:00;7.00;238.00;5.00;233.00;2024-07-12 13:00:00+00:00;3.00;3.00;3.00
2024-07-12;16;92.00;-0.56;0.00;-0.69;0.30;2024-07-12 16:00:00+02:00;7.00;44.00;36.00;8.00;2024-07-12 14:00:00+00:00;19.00;20.00;16.00
2024-07-12;17;92.00;-0.56;0.00;-0.69;0.30;2024-07-12 17:00:00+02:00;7.00;235.00;22.00;213.00;2024-07-12 15:00:00+00:00;5.00;17.00;3.00
2024-07-12;18;100.00;-0.56;0.00;-0.69;0.30;2024-07-12 18:00:00+02:00;7.00;253.00;0.00;253.00;2024-07-12 16:00:00+00:00;3.00;NaN;3.00
2024-07-12;19;100.00;-0.56;0.00;-0.69;0.30;2024-07-12 19:00:00+02:00;7.00;10.00;1.00;9.00;2024-07-12 17:00:00+00:00;3.00;3.00;3.00
2024-07-12;20;100.00;-0.56;0.00;-0.69;0.30;2024-07-12 20:00:00+02:00;7.00;16.00;15.00;1.00;2024-07-12 18:00:00+00:00;3.00;3.00;3.00
2024-07-12;21;100.00;-0.56;0.00;-0.69;0.30;2024-07-12 21:00:00+02:00;7.00;12.00;3.00;9.00;2024-07-12 19:00:00+00:00;3.00;3.00;3.00
2024-07-12;22;92.00;-0.56;0.00;-0.69;0.30;2024-07-12 22:00:00+02:00;7.00;7.00;5.00;1.00;2024-07-12 20:00:00+00:00;3.00;3.00;3.00
2024-07-12;23;92.00;-0.56;0.00;-0.69;0.30;2024-07-12 23:00:00+02:00;7.00;12.00;4.00;8.00;2024-07-12 21:00:00+00:00;3.00;3.00;3.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;-0.56;0.00;-0.69;0.30;2024-07-13 00:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-12 22:00:00+00:00;3.00;NaN;3.00
2024-07-13;1;100.00;-0.56;0.00;-0.69;0.30;2024-07-13 01:00:00+02:00;7.00;8.00;0.00;8.00;2024-07-12 23:00:00+00:00;3.00;NaN;3.00
2024-07-13;2;100.00;-0.72;0.00;-0.81;0.29;2024-07-13 02:00:00+02:00;7.00;5.00;4.00;1.00;2024-07-13 00:00:00+00:00;3.00;3.00;3.00
2024-07-13;3;100.00;-0.72;0.00;-0.81;0.29;2024-07-13 03:00:00+02:00;7.00;3.00;1.00;2.00;2024-07-13 01:00:00+00:00;3.00;3.00;3.00
2024-07-13;4;92.00;-0.72;0.00;-0.81;0.29;2024-07-13 04:00:00+02:00;7.00;4.00;3.00;1.00;2024-07-13 02:00:00+00:00;3.00;3.00;3.00
2024-07-13;5;100.00;-0.72;0.00;-0.81;0.29;2024-07-13 05:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-13 03:00:00+00:00;3.00;3.00;NaN
2024-07-13;6;100.00;-0.72;0.00;-0.81;0.29;2024-07-13 06:00:00+02:00;7.00;6.00;5.00;1.00;2024-07-13 04:00:00+00:00;43.00;42.00;47.00
2024-07-13;7;100.00;-0.72;0.00;-0.81;0.29;2024-07-13 07:00:00+02:00;7.00;7.00;7.00;0.00;2024-07-13 05:00:00+00:00;14.00;14.00;NaN
2024-07-13;8;100.00;-0.72;0.00;-0.81;0.29;2024-07-13 08:00:00+02:00;7.00;5.00;4.00;1.00;2024-07-13 06:00:00+00:00;16.00;16.00;16.00
2024-07-13;9;100.00;-0.72;0.00;-0.81;0.29;2024-07-13 09:00:00+02:00;7.00;14.00;12.00;2.00;2024-07-13 07:00:00+00:00;16.00;16.00;15.00
2024-07-13;10;100.00;-0.72;0.00;-0.81;0.29;2024-07-13 10:00:00+02:00;7.00;25.00;23.00;2.00;2024-07-13 08:00:00+00:00;12.00;12.00;10.00
2024-07-13;11;100.00;-0.72;0.00;-0.81;0.29;2024-07-13 11:00:00+02:00;7.00;30.00;16.00;14.00;2024-07-13 09:00:00+00:00;4.00;5.00;3.00
2024-07-13;12;92.00;-0.72;0.00;-0.81;0.29;2024-07-13 12:00:00+02:00;7.00;23.00;8.00;15.00;2024-07-13 10:00:00+00:00;3.00;3.00;3.00
2024-07-13;13;92.00;-0.72;0.00;-0.81;0.29;2024-07-13 13:00:00+02:00;7.00;207.00;37.00;170.00;2024-07-13 11:00:00+00:00;9.00;15.00;8.00
2024-07-13;14;92.00;-0.72;0.00;-0.81;0.29;2024-07-13 14:00:00+02:00;7.00;508.00;11.00;497.00;2024-07-13 12:00:00+00:00;4.00;14.00;4.00
2024-07-13;15;100.00;-0.72;0.00;-0.81;0.29;2024-07-13 15:00:00+02:00;7.00;689.00;79.00;610.00;2024-07-13 13:00:00+00:00;3.00;3.00;3.00
2024-07-13;16;100.00;-0.72;0.00;-0.81;0.29;2024-07-13 16:00:00+02:00;7.00;45.00;3.00;42.00;2024-07-13 14:00:00+00:00;3.00;3.00;3.00
2024-07-13;17;92.00;-0.72;0.00;-0.81;0.29;2024-07-13 17:00:00+02:00;7.00;229.00;5.00;224.00;2024-07-13 15:00:00+00:00;3.00;3.00;3.00
2024-07-13;18;83.00;-0.72;0.00;-0.81;0.29;2024-07-13 18:00:00+02:00;7.00;56.00;11.00;46.00;2024-07-13 16:00:00+00:00;3.00;3.00;3.00
2024-07-13;19;92.00;-0.72;0.00;-0.81;0.29;2024-07-13 19:00:00+02:00;7.00;105.00;1.00;104.00;2024-07-13 17:00:00+00:00;3.00;3.00;3.00
2024-07-13;20;92.00;-0.72;0.00;-0.81;0.29;2024-07-13 20:00:00+02:00;7.00;33.00;12.00;21.00;2024-07-13 18:00:00+00:00;3.00;3.00;3.00
2024-07-13;21;92.00;-0.72;0.00;-0.81;0.29;2024-07-13 21:00:00+02:00;7.00;35.00;27.00;8.00;2024-07-13 19:00:00+00:00;3.00;3.00;3.00
2024-07-13;22;100.00;-0.72;0.00;-0.81;0.29;2024-07-13 22:00:00+02:00;7.00;16.00;10.00;6.00;2024-07-13 20:00:00+00:00;3.00;3.00;3.00
2024-07-13;23;100.00;-0.72;0.00;-0.81;0.29;2024-07-13 23:00:00+02:00;7.00;13.00;13.00;0.00;2024-07-13 21:00:00+00:00;3.00;3.00;NaN
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;92.00;-0.72;0.00;-0.81;0.29;2024-07-14 00:00:00+02:00;7.00;13.00;12.00;1.00;2024-07-13 22:00:00+00:00;3.00;3.00;3.00
2024-07-14;1;92.00;-0.72;0.00;-0.81;0.29;2024-07-14 01:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-13 23:00:00+00:00;3.00;NaN;3.00
