Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-16;3;92.00;NaN;0.00;0.00;-0.04;2024-07-16 03:00:00+02:00;7.00;15.00;1.00;14.00;2024-07-16 01:00:00+00:00;40.00;38.00;41.00
2024-07-16;4;58.00;NaN;0.00;0.00;-0.04;2024-07-16 04:00:00+02:00;7.00;14.00;0.00;14.00;2024-07-16 02:00:00+00:00;43.00;NaN;43.00
2024-07-16;5;50.00;NaN;0.00;0.00;-0.04;2024-07-16 05:00:00+02:00;7.00;82.00;10.00;72.00;2024-07-16 03:00:00+00:00;42.00;43.00;41.00
2024-07-16;6;33.00;NaN;0.00;0.00;-0.04;2024-07-16 06:00:00+02:00;7.00;126.00;3.00;123.00;2024-07-16 04:00:00+00:00;42.00;39.00;42.00
2024-07-16;8;8.00;NaN;0.00;0.00;-0.04;2024-07-16 08:00:00+02:00;7.00;324.00;24.00;300.00;2024-07-16 06:00:00+00:00;34.00;34.00;34.00
2024-07-16;10;8.00;NaN;0.00;0.00;-0.04;2024-07-16 10:00:00+02:00;7.00;300.00;72.00;228.00;2024-07-16 08:00:00+00:00;33.00;33.00;33.00
2024-07-16;12;17.00;NaN;0.00;0.00;-0.04;2024-07-16 12:00:00+02:00;7.00;372.00;18.00;354.00;2024-07-16 10:00:00+00:00;29.00;29.00;29.00
2024-07-16;14;8.00;NaN;0.00;0.00;-0.04;2024-07-16 14:00:00+02:00;7.00;132.00;0.00;132.00;2024-07-16 12:00:00+00:00;36.00;NaN;36.00
2024-07-16;15;8.00;NaN;0.00;0.00;-0.04;2024-07-16 15:00:00+02:00;7.00;516.00;24.00;492.00;2024-07-16 13:00:00+00:00;33.00;33.00;33.00
2024-07-16;18;8.00;NaN;0.00;0.00;-0.04;2024-07-16 18:00:00+02:00;7.00;360.00;48.00;312.00;2024-07-16 16:00:00+00:00;26.00;26.00;26.00
2024-07-16;19;8.00;NaN;0.00;0.00;-0.04;2024-07-16 19:00:00+02:00;7.00;240.00;12.00;228.00;2024-07-16 17:00:00+00:00;34.00;34.00;34.00
2024-07-16;20;17.00;NaN;0.00;0.00;-0.04;2024-07-16 20:00:00+02:00;7.00;138.00;0.00;138.00;2024-07-16 18:00:00+00:00;35.00;NaN;35.00
2024-07-16;21;33.00;NaN;0.00;0.00;-0.04;2024-07-16 21:00:00+02:00;7.00;138.00;3.00;135.00;2024-07-16 19:00:00+00:00;38.00;39.00;38.00
2024-07-16;22;25.00;NaN;0.00;0.00;-0.04;2024-07-16 22:00:00+02:00;7.00;100.00;0.00;100.00;2024-07-16 20:00:00+00:00;38.00;NaN;38.00
2024-07-16;23;58.00;NaN;0.00;0.00;-0.04;2024-07-16 23:00:00+02:00;7.00;106.00;3.00;103.00;2024-07-16 21:00:00+00:00;36.00;40.00;36.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;50.00;NaN;0.00;0.00;-0.04;2024-07-17 00:00:00+02:00;7.00;78.00;6.00;72.00;2024-07-16 22:00:00+00:00;40.00;36.00;40.00
2024-07-17;1;67.00;NaN;0.00;0.00;-0.04;2024-07-17 01:00:00+02:00;7.00;38.00;2.00;36.00;2024-07-16 23:00:00+00:00;42.00;37.00;42.00
2024-07-17;2;83.00;NaN;0.00;0.00;-0.22;2024-07-17 02:00:00+02:00;7.00;32.00;2.00;30.00;2024-07-17 00:00:00+00:00;47.00;46.00;47.00
2024-07-17;3;83.00;NaN;0.00;0.00;-0.22;2024-07-17 03:00:00+02:00;7.00;17.00;2.00;14.00;2024-07-17 01:00:00+00:00;39.00;36.00;39.00
2024-07-17;4;75.00;NaN;0.00;0.00;-0.22;2024-07-17 04:00:00+02:00;7.00;11.00;1.00;9.00;2024-07-17 02:00:00+00:00;46.00;35.00;48.00
2024-07-17;5;25.00;NaN;0.00;0.00;-0.22;2024-07-17 05:00:00+02:00;7.00;28.00;0.00;28.00;2024-07-17 03:00:00+00:00;44.00;NaN;44.00
2024-07-17;6;42.00;NaN;0.00;0.00;-0.22;2024-07-17 06:00:00+02:00;7.00;70.00;10.00;60.00;2024-07-17 04:00:00+00:00;41.00;36.00;42.00
2024-07-17;7;8.00;NaN;0.00;0.00;-0.22;2024-07-17 07:00:00+02:00;7.00;192.00;12.00;180.00;2024-07-17 05:00:00+00:00;37.00;37.00;37.00
2024-07-17;8;17.00;NaN;0.00;0.00;-0.22;2024-07-17 08:00:00+02:00;7.00;234.00;18.00;216.00;2024-07-17 06:00:00+00:00;41.00;41.00;41.00
2024-07-17;9;8.00;NaN;0.00;0.00;-0.22;2024-07-17 09:00:00+02:00;7.00;276.00;0.00;276.00;2024-07-17 07:00:00+00:00;38.00;NaN;38.00
2024-07-17;13;8.00;NaN;0.00;0.00;-0.22;2024-07-17 13:00:00+02:00;7.00;144.00;12.00;132.00;2024-07-17 11:00:00+00:00;39.00;39.00;39.00
2024-07-17;15;8.00;NaN;0.00;0.00;-0.22;2024-07-17 15:00:00+02:00;7.00;384.00;0.00;384.00;2024-07-17 13:00:00+00:00;37.00;NaN;37.00
2024-07-17;17;8.00;NaN;0.00;0.00;-0.22;2024-07-17 17:00:00+02:00;7.00;240.00;0.00;240.00;2024-07-17 15:00:00+00:00;39.00;NaN;39.00
2024-07-17;20;17.00;NaN;0.00;0.00;-0.22;2024-07-17 20:00:00+02:00;7.00;156.00;0.00;156.00;2024-07-17 18:00:00+00:00;37.00;NaN;37.00
2024-07-17;21;33.00;NaN;0.00;0.00;-0.22;2024-07-17 21:00:00+02:00;7.00;147.00;0.00;147.00;2024-07-17 19:00:00+00:00;42.00;NaN;42.00
2024-07-17;22;25.00;NaN;0.00;0.00;-0.22;2024-07-17 22:00:00+02:00;7.00;160.00;8.00;152.00;2024-07-17 20:00:00+00:00;40.00;42.00;40.00
2024-07-17;23;25.00;NaN;0.00;0.00;-0.22;2024-07-17 23:00:00+02:00;7.00;88.00;0.00;88.00;2024-07-17 21:00:00+00:00;40.00;NaN;40.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;33.00;NaN;0.00;0.00;-0.22;2024-07-18 00:00:00+02:00;7.00;90.00;6.00;84.00;2024-07-17 22:00:00+00:00;42.00;41.00;42.00
2024-07-18;1;42.00;NaN;0.00;0.00;-0.22;2024-07-18 01:00:00+02:00;7.00;26.00;0.00;26.00;2024-07-17 23:00:00+00:00;46.00;NaN;46.00
2024-07-18;2;83.00;NaN;0.00;0.00;0.17;2024-07-18 02:00:00+02:00;7.00;23.00;2.00;20.00;2024-07-18 00:00:00+00:00;42.00;44.00;42.00
2024-07-18;3;67.00;NaN;0.00;0.00;0.17;2024-07-18 03:00:00+02:00;7.00;12.00;2.00;10.00;2024-07-18 01:00:00+00:00;49.00;43.00;50.00
2024-07-18;4;67.00;NaN;0.00;0.00;0.17;2024-07-18 04:00:00+02:00;7.00;22.00;2.00;21.00;2024-07-18 02:00:00+00:00;42.00;38.00;42.00
2024-07-18;5;33.00;NaN;0.00;0.00;0.17;2024-07-18 05:00:00+02:00;7.00;33.00;3.00;30.00;2024-07-18 03:00:00+00:00;39.00;43.00;39.00
2024-07-18;6;25.00;NaN;0.00;0.00;0.17;2024-07-18 06:00:00+02:00;7.00;60.00;4.00;56.00;2024-07-18 04:00:00+00:00;44.00;39.00;44.00
2024-07-18;7;17.00;NaN;0.00;0.00;0.17;2024-07-18 07:00:00+02:00;7.00;180.00;12.00;168.00;2024-07-18 05:00:00+00:00;39.00;37.00;39.00
2024-07-18;11;8.00;NaN;0.00;0.00;0.17;2024-07-18 11:00:00+02:00;7.00;275.00;22.00;253.00;2024-07-18 09:00:00+00:00;29.00;29.00;29.00
2024-07-18;14;8.00;NaN;0.00;0.00;0.17;2024-07-18 14:00:00+02:00;7.00;360.00;12.00;348.00;2024-07-18 12:00:00+00:00;36.00;36.00;36.00
2024-07-18;17;33.00;NaN;0.00;0.00;0.17;2024-07-18 17:00:00+02:00;7.00;246.00;6.00;240.00;2024-07-18 15:00:00+00:00;35.00;35.00;35.00
2024-07-18;18;25.00;NaN;0.00;0.00;0.17;2024-07-18 18:00:00+02:00;7.00;300.00;4.00;296.00;2024-07-18 16:00:00+00:00;32.00;34.00;32.00
2024-07-18;20;8.00;NaN;0.00;0.00;0.17;2024-07-18 20:00:00+02:00;7.00;240.00;0.00;240.00;2024-07-18 18:00:00+00:00;37.00;NaN;37.00
2024-07-18;21;50.00;NaN;0.00;0.00;0.17;2024-07-18 21:00:00+02:00;7.00;152.00;8.00;144.00;2024-07-18 19:00:00+00:00;38.00;40.00;38.00
2024-07-18;22;67.00;NaN;0.00;0.00;0.17;2024-07-18 22:00:00+02:00;7.00;156.00;0.00;156.00;2024-07-18 20:00:00+00:00;39.00;NaN;39.00
2024-07-18;23;58.00;NaN;0.00;0.00;0.17;2024-07-18 23:00:00+02:00;7.00;151.00;10.00;141.00;2024-07-18 21:00:00+00:00;40.00;38.00;40.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;58.00;NaN;0.00;0.00;0.17;2024-07-19 00:00:00+02:00;7.00;115.00;3.00;111.00;2024-07-18 22:00:00+00:00;36.00;34.00;36.00
2024-07-19;1;67.00;NaN;0.00;0.00;0.17;2024-07-19 01:00:00+02:00;7.00;46.00;3.00;44.00;2024-07-18 23:00:00+00:00;43.00;40.00;43.00
2024-07-19;2;83.00;NaN;0.00;0.00;0.25;2024-07-19 02:00:00+02:00;7.00;35.00;0.00;35.00;2024-07-19 00:00:00+00:00;46.00;NaN;46.00
2024-07-19;3;75.00;NaN;0.00;0.00;0.25;2024-07-19 03:00:00+02:00;7.00;19.00;0.00;19.00;2024-07-19 01:00:00+00:00;51.00;NaN;51.00
2024-07-19;4;75.00;NaN;0.00;0.00;0.25;2024-07-19 04:00:00+02:00;7.00;23.00;1.00;21.00;2024-07-19 02:00:00+00:00;45.00;40.00;45.00
2024-07-19;5;50.00;NaN;0.00;0.00;0.25;2024-07-19 05:00:00+02:00;7.00;36.00;2.00;34.00;2024-07-19 03:00:00+00:00;42.00;33.00;43.00
2024-07-19;6;42.00;NaN;0.00;0.00;0.25;2024-07-19 06:00:00+02:00;7.00;79.00;0.00;79.00;2024-07-19 04:00:00+00:00;40.00;NaN;40.00
2024-07-19;7;8.00;NaN;0.00;0.00;0.25;2024-07-19 07:00:00+02:00;7.00;288.00;24.00;264.00;2024-07-19 05:00:00+00:00;39.00;39.00;39.00
2024-07-19;9;25.00;NaN;0.00;0.00;0.25;2024-07-19 09:00:00+02:00;7.00;212.00;24.00;188.00;2024-07-19 07:00:00+00:00;35.00;34.00;35.00
2024-07-19;11;8.00;NaN;0.00;0.00;0.25;2024-07-19 11:00:00+02:00;7.00;228.00;72.00;156.00;2024-07-19 09:00:00+00:00;34.00;34.00;34.00
2024-07-19;12;8.00;NaN;0.00;0.00;0.25;2024-07-19 12:00:00+02:00;7.00;360.00;0.00;360.00;2024-07-19 10:00:00+00:00;33.00;NaN;33.00
2024-07-19;15;8.00;NaN;0.00;0.00;0.25;2024-07-19 15:00:00+02:00;7.00;348.00;24.00;324.00;2024-07-19 13:00:00+00:00;36.00;36.00;36.00
2024-07-19;16;17.00;NaN;0.00;0.00;0.25;2024-07-19 16:00:00+02:00;7.00;258.00;6.00;252.00;2024-07-19 14:00:00+00:00;34.00;31.00;34.00
2024-07-19;17;8.00;NaN;0.00;0.00;0.25;2024-07-19 17:00:00+02:00;7.00;156.00;12.00;144.00;2024-07-19 15:00:00+00:00;38.00;38.00;38.00
2024-07-19;18;8.00;NaN;0.00;0.00;0.25;2024-07-19 18:00:00+02:00;7.00;300.00;12.00;288.00;2024-07-19 16:00:00+00:00;38.00;38.00;38.00
2024-07-19;19;8.00;NaN;0.00;0.00;0.25;2024-07-19 19:00:00+02:00;7.00;228.00;36.00;192.00;2024-07-19 17:00:00+00:00;42.00;42.00;42.00
2024-07-19;20;17.00;NaN;0.00;0.00;0.25;2024-07-19 20:00:00+02:00;7.00;132.00;0.00;132.00;2024-07-19 18:00:00+00:00;32.00;NaN;32.00
2024-07-19;21;58.00;NaN;0.00;0.00;0.25;2024-07-19 21:00:00+02:00;7.00;163.00;3.00;159.00;2024-07-19 19:00:00+00:00;39.00;39.00;39.00
2024-07-19;22;50.00;NaN;0.00;0.00;0.25;2024-07-19 22:00:00+02:00;7.00;184.00;8.00;176.00;2024-07-19 20:00:00+00:00;40.00;40.00;40.00
2024-07-19;23;33.00;NaN;0.00;0.00;0.25;2024-07-19 23:00:00+02:00;7.00;207.00;3.00;204.00;2024-07-19 21:00:00+00:00;39.00;39.00;39.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;33.00;NaN;0.00;0.00;0.25;2024-07-20 00:00:00+02:00;7.00;93.00;0.00;93.00;2024-07-19 22:00:00+00:00;37.00;NaN;37.00
2024-07-20;1;75.00;NaN;0.00;0.00;0.25;2024-07-20 01:00:00+02:00;7.00;88.00;5.00;83.00;2024-07-19 23:00:00+00:00;43.00;40.00;43.00
