Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;75.00;0.00;NaN;0.00;0.71;2024-07-11 00:00:00+02:00;7.00;93.00;1.00;92.00;2024-07-10 22:00:00+00:00;37.00;39.00;37.00
2024-07-11;1;83.00;0.00;NaN;0.00;0.71;2024-07-11 01:00:00+02:00;7.00;70.00;0.00;70.00;2024-07-10 23:00:00+00:00;39.00;NaN;39.00
2024-07-11;2;75.00;0.00;NaN;0.00;0.79;2024-07-11 02:00:00+02:00;7.00;33.00;0.00;33.00;2024-07-11 00:00:00+00:00;38.00;NaN;38.00
2024-07-11;3;75.00;0.00;NaN;0.00;0.79;2024-07-11 03:00:00+02:00;7.00;43.00;1.00;41.00;2024-07-11 01:00:00+00:00;38.00;32.00;39.00
2024-07-11;4;75.00;0.00;NaN;0.00;0.79;2024-07-11 04:00:00+02:00;7.00;51.00;0.00;51.00;2024-07-11 02:00:00+00:00;39.00;NaN;39.00
2024-07-11;5;83.00;0.00;NaN;0.00;0.79;2024-07-11 05:00:00+02:00;7.00;127.00;2.00;125.00;2024-07-11 03:00:00+00:00;38.00;36.00;38.00
2024-07-11;6;92.00;0.00;NaN;0.00;0.79;2024-07-11 06:00:00+02:00;7.00;229.00;9.00;220.00;2024-07-11 04:00:00+00:00;37.00;38.00;37.00
2024-07-11;7;92.00;0.00;NaN;0.00;0.79;2024-07-11 07:00:00+02:00;7.00;292.00;21.00;272.00;2024-07-11 05:00:00+00:00;31.00;31.00;31.00
2024-07-11;8;67.00;0.00;NaN;0.00;0.79;2024-07-11 08:00:00+02:00;7.00;380.00;18.00;362.00;2024-07-11 06:00:00+00:00;27.00;28.00;27.00
2024-07-11;9;67.00;0.00;NaN;0.00;0.79;2024-07-11 09:00:00+02:00;7.00;342.00;12.00;330.00;2024-07-11 07:00:00+00:00;30.00;29.00;30.00
2024-07-11;10;58.00;0.00;NaN;0.00;0.79;2024-07-11 10:00:00+02:00;7.00;351.00;21.00;331.00;2024-07-11 08:00:00+00:00;28.00;28.00;28.00
2024-07-11;11;67.00;0.00;NaN;0.00;0.79;2024-07-11 11:00:00+02:00;7.00;309.00;14.00;296.00;2024-07-11 09:00:00+00:00;29.00;30.00;29.00
2024-07-11;12;92.00;0.00;NaN;0.00;0.79;2024-07-11 12:00:00+02:00;7.00;307.00;15.00;291.00;2024-07-11 10:00:00+00:00;29.00;28.00;29.00
2024-07-11;13;100.00;0.00;NaN;0.00;0.79;2024-07-11 13:00:00+02:00;7.00;323.00;12.00;311.00;2024-07-11 11:00:00+00:00;31.00;29.00;31.00
2024-07-11;14;58.00;0.00;NaN;0.00;0.79;2024-07-11 14:00:00+02:00;7.00;297.00;12.00;285.00;2024-07-11 12:00:00+00:00;31.00;32.00;31.00
2024-07-11;15;83.00;0.00;NaN;0.00;0.79;2024-07-11 15:00:00+02:00;7.00;342.00;8.00;334.00;2024-07-11 13:00:00+00:00;33.00;33.00;33.00
2024-07-11;16;100.00;0.00;NaN;0.00;0.79;2024-07-11 16:00:00+02:00;7.00;302.00;9.00;293.00;2024-07-11 14:00:00+00:00;32.00;32.00;32.00
2024-07-11;17;75.00;0.00;NaN;0.00;0.79;2024-07-11 17:00:00+02:00;7.00;287.00;0.00;287.00;2024-07-11 15:00:00+00:00;33.00;NaN;33.00
2024-07-11;18;83.00;0.00;NaN;0.00;0.79;2024-07-11 18:00:00+02:00;7.00;293.00;4.00;289.00;2024-07-11 16:00:00+00:00;32.00;29.00;32.00
2024-07-11;19;100.00;0.00;NaN;0.00;0.79;2024-07-11 19:00:00+02:00;7.00;267.00;3.00;264.00;2024-07-11 17:00:00+00:00;32.00;29.00;32.00
2024-07-11;20;100.00;0.00;NaN;0.00;0.79;2024-07-11 20:00:00+02:00;7.00;227.00;4.00;223.00;2024-07-11 18:00:00+00:00;33.00;28.00;33.00
2024-07-11;21;100.00;0.00;NaN;0.00;0.79;2024-07-11 21:00:00+02:00;7.00;227.00;2.00;225.00;2024-07-11 19:00:00+00:00;34.00;34.00;34.00
2024-07-11;22;100.00;0.00;NaN;0.00;0.79;2024-07-11 22:00:00+02:00;7.00;236.00;1.00;235.00;2024-07-11 20:00:00+00:00;33.00;36.00;33.00
2024-07-11;23;100.00;0.00;NaN;0.00;0.79;2024-07-11 23:00:00+02:00;7.00;176.00;2.00;174.00;2024-07-11 21:00:00+00:00;34.00;30.00;34.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;0.00;NaN;0.00;0.79;2024-07-12 00:00:00+02:00;7.00;128.00;2.00;126.00;2024-07-11 22:00:00+00:00;36.00;35.00;36.00
2024-07-12;1;100.00;0.00;NaN;0.00;0.79;2024-07-12 01:00:00+02:00;7.00;78.00;1.00;77.00;2024-07-11 23:00:00+00:00;39.00;39.00;39.00
2024-07-12;2;100.00;0.00;NaN;0.00;0.68;2024-07-12 02:00:00+02:00;7.00;49.00;0.00;49.00;2024-07-12 00:00:00+00:00;41.00;NaN;41.00
2024-07-12;3;92.00;0.00;NaN;0.00;0.68;2024-07-12 03:00:00+02:00;7.00;47.00;2.00;45.00;2024-07-12 01:00:00+00:00;36.00;38.00;36.00
2024-07-12;4;100.00;0.00;NaN;0.00;0.68;2024-07-12 04:00:00+02:00;7.00;60.00;2.00;58.00;2024-07-12 02:00:00+00:00;37.00;38.00;37.00
2024-07-12;5;100.00;0.00;NaN;0.00;0.68;2024-07-12 05:00:00+02:00;7.00;110.00;2.00;108.00;2024-07-12 03:00:00+00:00;36.00;34.00;36.00
2024-07-12;6;100.00;0.00;NaN;0.00;0.68;2024-07-12 06:00:00+02:00;7.00;172.00;14.00;158.00;2024-07-12 04:00:00+00:00;36.00;36.00;36.00
2024-07-12;7;83.00;0.00;NaN;0.00;0.68;2024-07-12 07:00:00+02:00;7.00;212.00;13.00;199.00;2024-07-12 05:00:00+00:00;34.00;34.00;34.00
2024-07-12;8;92.00;0.00;NaN;0.00;0.68;2024-07-12 08:00:00+02:00;7.00;362.00;12.00;350.00;2024-07-12 06:00:00+00:00;30.00;29.00;30.00
2024-07-12;9;67.00;0.00;NaN;0.00;0.68;2024-07-12 09:00:00+02:00;7.00;345.00;10.00;334.00;2024-07-12 07:00:00+00:00;30.00;30.00;30.00
2024-07-12;10;92.00;0.00;NaN;0.00;0.68;2024-07-12 10:00:00+02:00;7.00;302.00;17.00;285.00;2024-07-12 08:00:00+00:00;31.00;30.00;31.00
2024-07-12;11;92.00;0.00;NaN;0.00;0.68;2024-07-12 11:00:00+02:00;7.00;316.00;14.00;302.00;2024-07-12 09:00:00+00:00;31.00;30.00;31.00
2024-07-12;12;83.00;0.00;NaN;0.00;0.68;2024-07-12 12:00:00+02:00;7.00;280.00;10.00;270.00;2024-07-12 10:00:00+00:00;32.00;31.00;32.00
2024-07-12;13;92.00;0.00;NaN;0.00;0.68;2024-07-12 13:00:00+02:00;7.00;115.00;3.00;111.00;2024-07-12 11:00:00+00:00;29.00;27.00;29.00
2024-07-12;14;83.00;0.00;NaN;0.00;0.68;2024-07-12 14:00:00+02:00;7.00;206.00;8.00;198.00;2024-07-12 12:00:00+00:00;28.00;25.00;28.00
2024-07-12;15;75.00;0.00;NaN;0.00;0.68;2024-07-12 15:00:00+02:00;7.00;287.00;15.00;272.00;2024-07-12 13:00:00+00:00;30.00;31.00;30.00
2024-07-12;16;100.00;0.00;NaN;0.00;0.68;2024-07-12 16:00:00+02:00;7.00;306.00;2.00;304.00;2024-07-12 14:00:00+00:00;32.00;32.00;32.00
2024-07-12;17;75.00;0.00;NaN;0.00;0.68;2024-07-12 17:00:00+02:00;7.00;332.00;8.00;324.00;2024-07-12 15:00:00+00:00;31.00;30.00;31.00
2024-07-12;18;92.00;0.00;NaN;0.00;0.68;2024-07-12 18:00:00+02:00;7.00;287.00;2.00;285.00;2024-07-12 16:00:00+00:00;33.00;29.00;33.00
2024-07-12;19;100.00;0.00;NaN;0.00;0.68;2024-07-12 19:00:00+02:00;7.00;321.00;3.00;318.00;2024-07-12 17:00:00+00:00;32.00;32.00;32.00
2024-07-12;20;58.00;0.00;NaN;0.00;0.68;2024-07-12 20:00:00+02:00;7.00;459.00;5.00;454.00;2024-07-12 18:00:00+00:00;30.00;31.00;30.00
2024-07-12;21;100.00;0.00;NaN;0.00;0.68;2024-07-12 21:00:00+02:00;7.00;214.00;4.00;210.00;2024-07-12 19:00:00+00:00;34.00;34.00;33.00
2024-07-12;22;100.00;0.00;NaN;0.00;0.68;2024-07-12 22:00:00+02:00;7.00;213.00;2.00;211.00;2024-07-12 20:00:00+00:00;33.00;36.00;33.00
2024-07-12;23;100.00;0.00;NaN;0.00;0.68;2024-07-12 23:00:00+02:00;7.00;195.00;1.00;194.00;2024-07-12 21:00:00+00:00;33.00;31.00;33.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.00;NaN;0.00;0.68;2024-07-13 00:00:00+02:00;7.00;177.00;3.00;174.00;2024-07-12 22:00:00+00:00;36.00;36.00;36.00
2024-07-13;1;100.00;0.00;NaN;0.00;0.68;2024-07-13 01:00:00+02:00;7.00;129.00;0.00;129.00;2024-07-12 23:00:00+00:00;38.00;NaN;38.00
2024-07-13;2;100.00;0.00;NaN;0.00;0.78;2024-07-13 02:00:00+02:00;7.00;98.00;1.00;97.00;2024-07-13 00:00:00+00:00;38.00;41.00;38.00
2024-07-13;3;92.00;0.00;NaN;0.00;0.78;2024-07-13 03:00:00+02:00;7.00;75.00;0.00;75.00;2024-07-13 01:00:00+00:00;40.00;NaN;40.00
2024-07-13;4;100.00;0.00;NaN;0.00;0.78;2024-07-13 04:00:00+02:00;7.00;69.00;2.00;67.00;2024-07-13 02:00:00+00:00;38.00;36.00;38.00
2024-07-13;5;83.00;0.00;NaN;0.00;0.78;2024-07-13 05:00:00+02:00;7.00;94.00;4.00;90.00;2024-07-13 03:00:00+00:00;39.00;38.00;39.00
2024-07-13;6;100.00;0.00;NaN;0.00;0.78;2024-07-13 06:00:00+02:00;7.00;66.00;4.00;62.00;2024-07-13 04:00:00+00:00;39.00;38.00;39.00
2024-07-13;7;92.00;0.00;NaN;0.00;0.78;2024-07-13 07:00:00+02:00;7.00;99.00;2.00;97.00;2024-07-13 05:00:00+00:00;38.00;35.00;38.00
2024-07-13;8;92.00;0.00;NaN;0.00;0.78;2024-07-13 08:00:00+02:00;7.00;119.00;5.00;114.00;2024-07-13 06:00:00+00:00;38.00;37.00;38.00
2024-07-13;9;100.00;0.00;NaN;0.00;0.78;2024-07-13 09:00:00+02:00;7.00;154.00;3.00;151.00;2024-07-13 07:00:00+00:00;33.00;31.00;33.00
2024-07-13;10;92.00;0.00;NaN;0.00;0.78;2024-07-13 10:00:00+02:00;7.00;245.00;3.00;242.00;2024-07-13 08:00:00+00:00;35.00;36.00;35.00
2024-07-13;11;92.00;0.00;NaN;0.00;0.78;2024-07-13 11:00:00+02:00;7.00;228.00;7.00;221.00;2024-07-13 09:00:00+00:00;34.00;31.00;34.00
2024-07-13;12;92.00;0.00;NaN;0.00;0.78;2024-07-13 12:00:00+02:00;7.00;243.00;5.00;238.00;2024-07-13 10:00:00+00:00;32.00;31.00;32.00
2024-07-13;13;75.00;0.00;NaN;0.00;0.78;2024-07-13 13:00:00+02:00;7.00;235.00;5.00;229.00;2024-07-13 11:00:00+00:00;32.00;32.00;32.00
2024-07-13;14;92.00;0.00;NaN;0.00;0.78;2024-07-13 14:00:00+02:00;7.00;331.00;5.00;325.00;2024-07-13 12:00:00+00:00;31.00;31.00;31.00
2024-07-13;15;92.00;0.00;NaN;0.00;0.78;2024-07-13 15:00:00+02:00;7.00;319.00;8.00;311.00;2024-07-13 13:00:00+00:00;32.00;30.00;32.00
2024-07-13;16;92.00;0.00;NaN;0.00;0.78;2024-07-13 16:00:00+02:00;7.00;278.00;4.00;274.00;2024-07-13 14:00:00+00:00;34.00;33.00;34.00
2024-07-13;17;83.00;0.00;NaN;0.00;0.78;2024-07-13 17:00:00+02:00;7.00;316.00;2.00;313.00;2024-07-13 15:00:00+00:00;32.00;30.00;32.00
2024-07-13;18;67.00;0.00;NaN;0.00;0.78;2024-07-13 18:00:00+02:00;7.00;280.00;4.00;276.00;2024-07-13 16:00:00+00:00;32.00;32.00;32.00
2024-07-13;19;83.00;0.00;NaN;0.00;0.78;2024-07-13 19:00:00+02:00;7.00;310.00;0.00;310.00;2024-07-13 17:00:00+00:00;33.00;NaN;33.00
2024-07-13;20;100.00;0.00;NaN;0.00;0.78;2024-07-13 20:00:00+02:00;7.00;256.00;1.00;255.00;2024-07-13 18:00:00+00:00;34.00;35.00;34.00
2024-07-13;21;92.00;0.00;NaN;0.00;0.78;2024-07-13 21:00:00+02:00;7.00;231.00;1.00;230.00;2024-07-13 19:00:00+00:00;34.00;34.00;34.00
2024-07-13;22;100.00;0.00;NaN;0.00;0.78;2024-07-13 22:00:00+02:00;7.00;251.00;0.00;251.00;2024-07-13 20:00:00+00:00;33.00;NaN;33.00
2024-07-13;23;100.00;0.00;NaN;0.00;0.78;2024-07-13 23:00:00+02:00;7.00;191.00;0.00;191.00;2024-07-13 21:00:00+00:00;32.00;NaN;32.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;83.00;0.00;NaN;0.00;0.78;2024-07-14 00:00:00+02:00;7.00;187.00;1.00;186.00;2024-07-13 22:00:00+00:00;35.00;39.00;35.00
2024-07-14;1;100.00;0.00;NaN;0.00;0.78;2024-07-14 01:00:00+02:00;7.00;158.00;0.00;158.00;2024-07-13 23:00:00+00:00;38.00;NaN;38.00
2024-07-14;2;92.00;0.00;NaN;0.00;0.85;2024-07-14 02:00:00+02:00;7.00;110.00;0.00;110.00;2024-07-14 00:00:00+00:00;39.00;NaN;39.00
2024-07-14;3;100.00;0.00;NaN;0.00;0.85;2024-07-14 03:00:00+02:00;7.00;96.00;1.00;95.00;2024-07-14 01:00:00+00:00;39.00;36.00;39.00
2024-07-14;4;92.00;0.00;NaN;0.00;0.85;2024-07-14 04:00:00+02:00;7.00;73.00;0.00;73.00;2024-07-14 02:00:00+00:00;42.00;NaN;42.00
2024-07-14;5;92.00;0.00;NaN;0.00;0.85;2024-07-14 05:00:00+02:00;7.00;62.00;0.00;62.00;2024-07-14 03:00:00+00:00;41.00;NaN;41.00
