Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;92.00;0.00;0.79;1.10;0.93;2024-07-11 00:00:00+02:00;7.00;72.00;7.00;65.00;2024-07-10 22:00:00+00:00;58.00;59.00;58.00
2024-07-11;1;92.00;0.00;0.79;1.10;0.93;2024-07-11 01:00:00+02:00;7.00;52.00;7.00;46.00;2024-07-10 23:00:00+00:00;56.00;59.00;56.00
2024-07-11;2;83.00;0.00;0.02;0.67;0.94;2024-07-11 02:00:00+02:00;7.00;36.00;2.00;34.00;2024-07-11 00:00:00+00:00;58.00;60.00;58.00
2024-07-11;3;92.00;0.00;0.02;0.67;0.94;2024-07-11 03:00:00+02:00;7.00;46.00;15.00;31.00;2024-07-11 01:00:00+00:00;58.00;58.00;57.00
2024-07-11;4;92.00;0.00;0.02;0.67;0.94;2024-07-11 04:00:00+02:00;7.00;61.00;16.00;45.00;2024-07-11 02:00:00+00:00;58.00;59.00;58.00
2024-07-11;5;100.00;0.00;0.02;0.67;0.94;2024-07-11 05:00:00+02:00;7.00;183.00;28.00;155.00;2024-07-11 03:00:00+00:00;61.00;61.00;61.00
2024-07-11;6;100.00;0.00;0.02;0.67;0.94;2024-07-11 06:00:00+02:00;7.00;251.00;57.00;194.00;2024-07-11 04:00:00+00:00;60.00;60.00;60.00
2024-07-11;7;100.00;0.00;0.02;0.67;0.94;2024-07-11 07:00:00+02:00;7.00;374.00;74.00;300.00;2024-07-11 05:00:00+00:00;57.00;56.00;57.00
2024-07-11;8;100.00;0.00;0.02;0.67;0.94;2024-07-11 08:00:00+02:00;7.00;335.00;51.00;284.00;2024-07-11 06:00:00+00:00;57.00;57.00;57.00
2024-07-11;9;100.00;0.00;0.02;0.67;0.94;2024-07-11 09:00:00+02:00;7.00;351.00;60.00;291.00;2024-07-11 07:00:00+00:00;56.00;56.00;56.00
2024-07-11;10;100.00;0.00;0.02;0.67;0.94;2024-07-11 10:00:00+02:00;7.00;307.00;35.00;272.00;2024-07-11 08:00:00+00:00;54.00;53.00;54.00
2024-07-11;11;100.00;0.00;0.02;0.67;0.94;2024-07-11 11:00:00+02:00;7.00;415.00;64.00;351.00;2024-07-11 09:00:00+00:00;58.00;57.00;58.00
2024-07-11;12;100.00;0.00;0.02;0.67;0.94;2024-07-11 12:00:00+02:00;7.00;464.00;49.00;415.00;2024-07-11 10:00:00+00:00;59.00;59.00;59.00
2024-07-11;13;100.00;0.00;0.02;0.67;0.94;2024-07-11 13:00:00+02:00;7.00;503.00;40.00;463.00;2024-07-11 11:00:00+00:00;60.00;59.00;60.00
2024-07-11;14;100.00;0.00;0.02;0.67;0.94;2024-07-11 14:00:00+02:00;7.00;607.00;51.00;556.00;2024-07-11 12:00:00+00:00;62.00;62.00;62.00
2024-07-11;15;92.00;0.00;0.02;0.67;0.94;2024-07-11 15:00:00+02:00;7.00;629.00;40.00;589.00;2024-07-11 13:00:00+00:00;61.00;61.00;61.00
2024-07-11;16;75.00;0.00;0.02;0.67;0.94;2024-07-11 16:00:00+02:00;7.00;584.00;35.00;549.00;2024-07-11 14:00:00+00:00;62.00;61.00;62.00
2024-07-11;17;100.00;0.00;0.02;0.67;0.94;2024-07-11 17:00:00+02:00;7.00;585.00;36.00;549.00;2024-07-11 15:00:00+00:00;62.00;62.00;62.00
2024-07-11;18;100.00;0.00;0.02;0.67;0.94;2024-07-11 18:00:00+02:00;7.00;606.00;25.00;581.00;2024-07-11 16:00:00+00:00;61.00;61.00;61.00
2024-07-11;19;92.00;0.00;0.02;0.67;0.94;2024-07-11 19:00:00+02:00;7.00;487.00;25.00;461.00;2024-07-11 17:00:00+00:00;61.00;61.00;61.00
2024-07-11;20;100.00;0.00;0.02;0.67;0.94;2024-07-11 20:00:00+02:00;7.00;392.00;20.00;372.00;2024-07-11 18:00:00+00:00;61.00;61.00;61.00
2024-07-11;21;83.00;0.00;0.02;0.67;0.94;2024-07-11 21:00:00+02:00;7.00;340.00;18.00;322.00;2024-07-11 19:00:00+00:00;60.00;60.00;60.00
2024-07-11;22;100.00;0.00;0.02;0.67;0.94;2024-07-11 22:00:00+02:00;7.00;282.00;16.00;266.00;2024-07-11 20:00:00+00:00;60.00;59.00;60.00
2024-07-11;23;100.00;0.00;0.02;0.67;0.94;2024-07-11 23:00:00+02:00;7.00;173.00;14.00;159.00;2024-07-11 21:00:00+00:00;60.00;60.00;60.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;92.00;0.00;0.02;0.67;0.94;2024-07-12 00:00:00+02:00;7.00;112.00;11.00;101.00;2024-07-11 22:00:00+00:00;61.00;61.00;61.00
2024-07-12;1;100.00;0.00;0.02;0.67;0.94;2024-07-12 01:00:00+02:00;7.00;62.00;8.00;54.00;2024-07-11 23:00:00+00:00;60.00;59.00;60.00
2024-07-12;2;100.00;0.00;0.51;0.50;0.91;2024-07-12 02:00:00+02:00;7.00;57.00;7.00;50.00;2024-07-12 00:00:00+00:00;62.00;60.00;63.00
2024-07-12;3;100.00;0.00;0.51;0.50;0.91;2024-07-12 03:00:00+02:00;7.00;29.00;5.00;24.00;2024-07-12 01:00:00+00:00;60.00;60.00;60.00
2024-07-12;4;92.00;0.00;0.51;0.50;0.91;2024-07-12 04:00:00+02:00;7.00;60.00;12.00;48.00;2024-07-12 02:00:00+00:00;61.00;64.00;61.00
2024-07-12;5;92.00;0.00;0.51;0.50;0.91;2024-07-12 05:00:00+02:00;7.00;181.00;34.00;147.00;2024-07-12 03:00:00+00:00;62.00;62.00;62.00
2024-07-12;6;92.00;0.00;0.51;0.50;0.91;2024-07-12 06:00:00+02:00;7.00;288.00;58.00;230.00;2024-07-12 04:00:00+00:00;58.00;58.00;58.00
2024-07-12;7;92.00;0.00;0.51;0.50;0.91;2024-07-12 07:00:00+02:00;7.00;396.00;72.00;324.00;2024-07-12 05:00:00+00:00;58.00;58.00;58.00
2024-07-12;8;100.00;0.00;0.51;0.50;0.91;2024-07-12 08:00:00+02:00;7.00;405.00;52.00;353.00;2024-07-12 06:00:00+00:00;53.00;53.00;53.00
2024-07-12;9;100.00;0.00;0.51;0.50;0.91;2024-07-12 09:00:00+02:00;7.00;411.00;54.00;357.00;2024-07-12 07:00:00+00:00;54.00;54.00;54.00
2024-07-12;10;100.00;0.00;0.51;0.50;0.91;2024-07-12 10:00:00+02:00;7.00;480.00;55.00;425.00;2024-07-12 08:00:00+00:00;55.00;55.00;55.00
2024-07-12;11;100.00;0.00;0.51;0.50;0.91;2024-07-12 11:00:00+02:00;7.00;477.00;63.00;414.00;2024-07-12 09:00:00+00:00;55.00;55.00;55.00
2024-07-12;12;92.00;0.00;0.51;0.50;0.91;2024-07-12 12:00:00+02:00;7.00;549.00;44.00;505.00;2024-07-12 10:00:00+00:00;56.00;56.00;56.00
2024-07-12;13;83.00;0.00;0.51;0.50;0.91;2024-07-12 13:00:00+02:00;7.00;625.00;54.00;571.00;2024-07-12 11:00:00+00:00;59.00;59.00;59.00
2024-07-12;14;92.00;0.00;0.51;0.50;0.91;2024-07-12 14:00:00+02:00;7.00;701.00;51.00;650.00;2024-07-12 12:00:00+00:00;58.00;58.00;58.00
2024-07-12;15;92.00;0.00;0.51;0.50;0.91;2024-07-12 15:00:00+02:00;7.00;676.00;32.00;645.00;2024-07-12 13:00:00+00:00;55.00;55.00;55.00
2024-07-12;16;100.00;0.00;0.51;0.50;0.91;2024-07-12 16:00:00+02:00;7.00;624.00;31.00;593.00;2024-07-12 14:00:00+00:00;58.00;58.00;58.00
2024-07-12;17;100.00;0.00;0.51;0.50;0.91;2024-07-12 17:00:00+02:00;7.00;576.00;29.00;547.00;2024-07-12 15:00:00+00:00;58.00;58.00;58.00
2024-07-12;18;100.00;0.00;0.51;0.50;0.91;2024-07-12 18:00:00+02:00;7.00;551.00;27.00;524.00;2024-07-12 16:00:00+00:00;61.00;60.00;61.00
2024-07-12;19;100.00;0.00;0.51;0.50;0.91;2024-07-12 19:00:00+02:00;7.00;464.00;32.00;432.00;2024-07-12 17:00:00+00:00;60.00;60.00;60.00
2024-07-12;20;100.00;0.00;0.51;0.50;0.91;2024-07-12 20:00:00+02:00;7.00;399.00;20.00;379.00;2024-07-12 18:00:00+00:00;58.00;58.00;58.00
2024-07-12;21;100.00;0.00;0.51;0.50;0.91;2024-07-12 21:00:00+02:00;7.00;313.00;17.00;296.00;2024-07-12 19:00:00+00:00;57.00;57.00;57.00
2024-07-12;22;100.00;0.00;0.51;0.50;0.91;2024-07-12 22:00:00+02:00;7.00;307.00;18.00;289.00;2024-07-12 20:00:00+00:00;57.00;57.00;57.00
2024-07-12;23;100.00;0.00;0.51;0.50;0.91;2024-07-12 23:00:00+02:00;7.00;261.00;20.00;241.00;2024-07-12 21:00:00+00:00;57.00;56.00;57.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.00;0.51;0.50;0.91;2024-07-13 00:00:00+02:00;7.00;184.00;10.00;174.00;2024-07-12 22:00:00+00:00;59.00;60.00;59.00
2024-07-13;1;100.00;0.00;0.51;0.50;0.91;2024-07-13 01:00:00+02:00;7.00;143.00;7.00;136.00;2024-07-12 23:00:00+00:00;59.00;57.00;59.00
2024-07-13;2;100.00;-1.36;0.81;NaN;0.92;2024-07-13 02:00:00+02:00;7.00;111.00;2.00;109.00;2024-07-13 00:00:00+00:00;61.00;56.00;61.00
2024-07-13;3;100.00;-1.36;0.81;NaN;0.92;2024-07-13 03:00:00+02:00;7.00;79.00;6.00;73.00;2024-07-13 01:00:00+00:00;62.00;62.00;62.00
2024-07-13;4;100.00;-1.36;0.81;NaN;0.92;2024-07-13 04:00:00+02:00;7.00;74.00;6.00;68.00;2024-07-13 02:00:00+00:00;60.00;58.00;60.00
2024-07-13;5;92.00;-1.36;0.81;NaN;0.92;2024-07-13 05:00:00+02:00;7.00;87.00;13.00;74.00;2024-07-13 03:00:00+00:00;62.00;62.00;62.00
2024-07-13;6;92.00;-1.36;0.81;NaN;0.92;2024-07-13 06:00:00+02:00;7.00;121.00;25.00;96.00;2024-07-13 04:00:00+00:00;62.00;61.00;62.00
2024-07-13;7;92.00;-1.36;0.81;NaN;0.92;2024-07-13 07:00:00+02:00;7.00;149.00;21.00;129.00;2024-07-13 05:00:00+00:00;57.00;57.00;57.00
2024-07-13;8;100.00;-1.36;0.81;NaN;0.92;2024-07-13 08:00:00+02:00;7.00;188.00;16.00;172.00;2024-07-13 06:00:00+00:00;57.00;57.00;57.00
2024-07-13;9;100.00;-1.36;0.81;NaN;0.92;2024-07-13 09:00:00+02:00;7.00;300.00;32.00;268.00;2024-07-13 07:00:00+00:00;56.00;57.00;56.00
2024-07-13;10;100.00;-1.36;0.81;NaN;0.92;2024-07-13 10:00:00+02:00;7.00;381.00;24.00;357.00;2024-07-13 08:00:00+00:00;57.00;57.00;57.00
2024-07-13;11;100.00;-1.36;0.81;NaN;0.92;2024-07-13 11:00:00+02:00;7.00;468.00;35.00;433.00;2024-07-13 09:00:00+00:00;57.00;57.00;57.00
2024-07-13;12;92.00;-1.36;0.81;NaN;0.92;2024-07-13 12:00:00+02:00;7.00;503.00;32.00;471.00;2024-07-13 10:00:00+00:00;57.00;56.00;57.00
2024-07-13;13;92.00;-1.36;0.81;NaN;0.92;2024-07-13 13:00:00+02:00;7.00;555.00;37.00;518.00;2024-07-13 11:00:00+00:00;56.00;56.00;56.00
2024-07-13;14;92.00;-1.36;0.81;NaN;0.92;2024-07-13 14:00:00+02:00;7.00;578.00;31.00;548.00;2024-07-13 12:00:00+00:00;57.00;56.00;57.00
2024-07-13;15;92.00;-1.36;0.81;NaN;0.92;2024-07-13 15:00:00+02:00;7.00;532.00;26.00;506.00;2024-07-13 13:00:00+00:00;57.00;57.00;58.00
2024-07-13;16;92.00;-1.36;0.81;NaN;0.92;2024-07-13 16:00:00+02:00;7.00;490.00;28.00;461.00;2024-07-13 14:00:00+00:00;58.00;59.00;58.00
2024-07-13;17;100.00;-1.36;0.81;NaN;0.92;2024-07-13 17:00:00+02:00;7.00;509.00;28.00;481.00;2024-07-13 15:00:00+00:00;58.00;58.00;58.00
2024-07-13;18;100.00;-1.36;0.81;NaN;0.92;2024-07-13 18:00:00+02:00;7.00;470.00;21.00;449.00;2024-07-13 16:00:00+00:00;57.00;57.00;57.00
2024-07-13;19;100.00;-1.36;0.81;NaN;0.92;2024-07-13 19:00:00+02:00;7.00;433.00;21.00;412.00;2024-07-13 17:00:00+00:00;55.00;55.00;55.00
2024-07-13;20;100.00;-1.36;0.81;NaN;0.92;2024-07-13 20:00:00+02:00;7.00;360.00;21.00;339.00;2024-07-13 18:00:00+00:00;55.00;55.00;55.00
2024-07-13;21;100.00;-1.36;0.81;NaN;0.92;2024-07-13 21:00:00+02:00;7.00;336.00;13.00;323.00;2024-07-13 19:00:00+00:00;56.00;55.00;56.00
2024-07-13;22;92.00;-1.36;0.81;NaN;0.92;2024-07-13 22:00:00+02:00;7.00;328.00;9.00;320.00;2024-07-13 20:00:00+00:00;55.00;55.00;55.00
2024-07-13;23;100.00;-1.36;0.81;NaN;0.92;2024-07-13 23:00:00+02:00;7.00;310.00;14.00;296.00;2024-07-13 21:00:00+00:00;56.00;54.00;56.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;92.00;-1.36;0.81;NaN;0.92;2024-07-14 00:00:00+02:00;7.00;267.00;10.00;257.00;2024-07-13 22:00:00+00:00;56.00;56.00;56.00
2024-07-14;1;75.00;-1.36;0.81;NaN;0.92;2024-07-14 01:00:00+02:00;7.00;185.00;5.00;180.00;2024-07-13 23:00:00+00:00;58.00;58.00;58.00
2024-07-14;2;8.00;-1.36;0.55;-1.88;0.91;2024-07-14 02:00:00+02:00;7.00;132.00;0.00;132.00;2024-07-14 00:00:00+00:00;59.00;NaN;59.00
2024-07-14;3;100.00;-1.36;0.55;-1.88;0.91;2024-07-14 03:00:00+02:00;7.00;90.00;7.00;83.00;2024-07-14 01:00:00+00:00;59.00;60.00;59.00
2024-07-14;4;100.00;-1.36;0.55;-1.88;0.91;2024-07-14 04:00:00+02:00;7.00;70.00;5.00;65.00;2024-07-14 02:00:00+00:00;62.00;63.00;62.00
