Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;2;100.00;NaN;NaN;0.00;0.86;2024-07-11 02:00:00+02:00;7.00;6.00;6.00;0.00;2024-07-11 00:00:00+00:00;75.00;75.00;NaN
2024-07-11;3;100.00;NaN;NaN;0.00;0.86;2024-07-11 03:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-11 01:00:00+00:00;78.00;78.00;NaN
2024-07-11;4;100.00;NaN;NaN;0.00;0.86;2024-07-11 04:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;100.00;NaN;NaN;0.00;0.86;2024-07-11 05:00:00+02:00;7.00;17.00;12.00;5.00;2024-07-11 03:00:00+00:00;85.00;85.00;84.00
2024-07-11;6;100.00;NaN;NaN;0.00;0.86;2024-07-11 06:00:00+02:00;7.00;149.00;132.00;17.00;2024-07-11 04:00:00+00:00;74.00;74.00;73.00
2024-07-11;7;75.00;NaN;NaN;0.00;0.86;2024-07-11 07:00:00+02:00;7.00;248.00;219.00;29.00;2024-07-11 05:00:00+00:00;86.00;85.00;88.00
2024-07-11;8;100.00;NaN;NaN;0.00;0.86;2024-07-11 08:00:00+02:00;7.00;224.00;199.00;25.00;2024-07-11 06:00:00+00:00;72.00;72.00;71.00
2024-07-11;9;100.00;NaN;NaN;0.00;0.86;2024-07-11 09:00:00+02:00;7.00;240.00;218.00;22.00;2024-07-11 07:00:00+00:00;79.00;79.00;79.00
2024-07-11;10;100.00;NaN;NaN;0.00;0.86;2024-07-11 10:00:00+02:00;7.00;208.00;190.00;18.00;2024-07-11 08:00:00+00:00;67.00;67.00;60.00
2024-07-11;11;92.00;NaN;NaN;0.00;0.86;2024-07-11 11:00:00+02:00;7.00;180.00;160.00;20.00;2024-07-11 09:00:00+00:00;76.00;76.00;75.00
2024-07-11;12;100.00;NaN;NaN;0.00;0.86;2024-07-11 12:00:00+02:00;7.00;227.00;194.00;33.00;2024-07-11 10:00:00+00:00;69.00;69.00;71.00
2024-07-11;13;100.00;NaN;NaN;0.00;0.86;2024-07-11 13:00:00+02:00;7.00;235.00;167.00;68.00;2024-07-11 11:00:00+00:00;67.00;66.00;68.00
2024-07-11;14;42.00;NaN;NaN;0.00;0.86;2024-07-11 14:00:00+02:00;7.00;288.00;187.00;101.00;2024-07-11 12:00:00+00:00;69.00;69.00;70.00
2024-07-11;16;58.00;NaN;NaN;0.00;0.86;2024-07-11 16:00:00+02:00;7.00;290.00;147.00;142.00;2024-07-11 14:00:00+00:00;72.00;71.00;72.00
2024-07-11;17;100.00;NaN;NaN;0.00;0.86;2024-07-11 17:00:00+02:00;7.00;267.00;198.00;69.00;2024-07-11 15:00:00+00:00;72.00;72.00;72.00
2024-07-11;18;100.00;NaN;NaN;0.00;0.86;2024-07-11 18:00:00+02:00;7.00;262.00;237.00;25.00;2024-07-11 16:00:00+00:00;74.00;74.00;74.00
2024-07-11;19;92.00;NaN;NaN;0.00;0.86;2024-07-11 19:00:00+02:00;7.00;206.00;184.00;22.00;2024-07-11 17:00:00+00:00;79.00;79.00;80.00
2024-07-11;20;100.00;NaN;NaN;0.00;0.86;2024-07-11 20:00:00+02:00;7.00;154.00;132.00;22.00;2024-07-11 18:00:00+00:00;75.00;75.00;76.00
2024-07-11;21;100.00;NaN;NaN;0.00;0.86;2024-07-11 21:00:00+02:00;7.00;77.00;65.00;12.00;2024-07-11 19:00:00+00:00;77.00;77.00;77.00
2024-07-11;22;100.00;NaN;NaN;0.00;0.86;2024-07-11 22:00:00+02:00;7.00;66.00;57.00;9.00;2024-07-11 20:00:00+00:00;70.00;71.00;69.00
2024-07-11;23;100.00;NaN;NaN;0.00;0.86;2024-07-11 23:00:00+02:00;7.00;19.00;14.00;5.00;2024-07-11 21:00:00+00:00;71.00;71.00;71.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;92.00;NaN;NaN;0.00;0.86;2024-07-12 00:00:00+02:00;7.00;16.00;15.00;1.00;2024-07-11 22:00:00+00:00;77.00;78.00;67.00
2024-07-12;1;92.00;NaN;NaN;0.00;0.86;2024-07-12 01:00:00+02:00;7.00;5.00;5.00;0.00;2024-07-11 23:00:00+00:00;80.00;80.00;NaN
2024-07-12;2;92.00;NaN;NaN;-1.44;0.79;2024-07-12 02:00:00+02:00;7.00;10.00;10.00;0.00;2024-07-12 00:00:00+00:00;76.00;76.00;NaN
2024-07-12;3;100.00;NaN;NaN;-1.44;0.79;2024-07-12 03:00:00+02:00;7.00;6.00;5.00;1.00;2024-07-12 01:00:00+00:00;80.00;81.00;72.00
2024-07-12;4;100.00;NaN;NaN;-1.44;0.79;2024-07-12 04:00:00+02:00;7.00;6.00;6.00;0.00;2024-07-12 02:00:00+00:00;86.00;86.00;NaN
2024-07-12;5;83.00;NaN;NaN;-1.44;0.79;2024-07-12 05:00:00+02:00;7.00;46.00;38.00;7.00;2024-07-12 03:00:00+00:00;77.00;77.00;75.00
2024-07-12;6;92.00;NaN;NaN;-1.44;0.79;2024-07-12 06:00:00+02:00;7.00;112.00;103.00;10.00;2024-07-12 04:00:00+00:00;78.00;78.00;79.00
2024-07-12;7;83.00;NaN;NaN;-1.44;0.79;2024-07-12 07:00:00+02:00;7.00;229.00;205.00;24.00;2024-07-12 05:00:00+00:00;79.00;79.00;80.00
2024-07-12;8;100.00;NaN;NaN;-1.44;0.79;2024-07-12 08:00:00+02:00;7.00;137.00;128.00;9.00;2024-07-12 06:00:00+00:00;79.00;79.00;80.00
2024-07-12;9;67.00;NaN;NaN;-1.44;0.79;2024-07-12 09:00:00+02:00;7.00;200.00;177.00;22.00;2024-07-12 07:00:00+00:00;79.00;79.00;79.00
2024-07-12;10;92.00;NaN;NaN;-1.44;0.79;2024-07-12 10:00:00+02:00;7.00;199.00;178.00;21.00;2024-07-12 08:00:00+00:00;74.00;74.00;73.00
2024-07-12;11;92.00;NaN;NaN;-1.44;0.79;2024-07-12 11:00:00+02:00;7.00;88.00;80.00;9.00;2024-07-12 09:00:00+00:00;82.00;83.00;82.00
2024-07-12;12;100.00;NaN;NaN;-1.44;0.79;2024-07-12 12:00:00+02:00;7.00;30.00;29.00;1.00;2024-07-12 10:00:00+00:00;70.00;70.00;71.00
2024-07-12;13;100.00;NaN;NaN;-1.44;0.79;2024-07-12 13:00:00+02:00;7.00;340.00;310.00;30.00;2024-07-12 11:00:00+00:00;73.00;73.00;75.00
2024-07-12;14;100.00;NaN;NaN;-1.44;0.79;2024-07-12 14:00:00+02:00;7.00;411.00;354.00;57.00;2024-07-12 12:00:00+00:00;82.00;82.00;83.00
2024-07-12;15;83.00;NaN;NaN;-1.44;0.79;2024-07-12 15:00:00+02:00;7.00;378.00;330.00;48.00;2024-07-12 13:00:00+00:00;85.00;85.00;87.00
2024-07-12;16;92.00;NaN;NaN;-1.44;0.79;2024-07-12 16:00:00+02:00;7.00;363.00;320.00;44.00;2024-07-12 14:00:00+00:00;81.00;80.00;82.00
2024-07-12;17;75.00;NaN;NaN;-1.44;0.79;2024-07-12 17:00:00+02:00;7.00;293.00;271.00;23.00;2024-07-12 15:00:00+00:00;74.00;74.00;77.00
2024-07-12;18;58.00;NaN;NaN;-1.44;0.79;2024-07-12 18:00:00+02:00;7.00;399.00;360.00;39.00;2024-07-12 16:00:00+00:00;91.00;91.00;91.00
2024-07-12;19;100.00;NaN;NaN;-1.44;0.79;2024-07-12 19:00:00+02:00;7.00;293.00;262.00;31.00;2024-07-12 17:00:00+00:00;74.00;73.00;77.00
2024-07-12;20;100.00;NaN;NaN;-1.44;0.79;2024-07-12 20:00:00+02:00;7.00;182.00;167.00;15.00;2024-07-12 18:00:00+00:00;78.00;78.00;78.00
2024-07-12;21;100.00;NaN;NaN;-1.44;0.79;2024-07-12 21:00:00+02:00;7.00;116.00;108.00;8.00;2024-07-12 19:00:00+00:00;79.00;79.00;77.00
2024-07-12;22;67.00;NaN;NaN;-1.44;0.79;2024-07-12 22:00:00+02:00;7.00;129.00;118.00;10.00;2024-07-12 20:00:00+00:00;75.00;75.00;74.00
2024-07-12;23;100.00;NaN;NaN;-1.44;0.79;2024-07-12 23:00:00+02:00;7.00;53.00;50.00;3.00;2024-07-12 21:00:00+00:00;74.00;74.00;73.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;NaN;NaN;-1.44;0.79;2024-07-13 00:00:00+02:00;7.00;7.00;7.00;0.00;2024-07-12 22:00:00+00:00;68.00;68.00;NaN
2024-07-13;1;100.00;NaN;NaN;-1.44;0.79;2024-07-13 01:00:00+02:00;7.00;20.00;17.00;3.00;2024-07-12 23:00:00+00:00;88.00;88.00;88.00
2024-07-13;2;100.00;NaN;NaN;-1.44;0.86;2024-07-13 02:00:00+02:00;7.00;8.00;7.00;1.00;2024-07-13 00:00:00+00:00;97.00;98.00;92.00
2024-07-13;5;17.00;NaN;NaN;-1.44;0.86;2024-07-13 05:00:00+02:00;7.00;24.00;12.00;12.00;2024-07-13 03:00:00+00:00;76.00;74.00;79.00
2024-07-13;6;100.00;NaN;NaN;-1.44;0.86;2024-07-13 06:00:00+02:00;7.00;28.00;15.00;13.00;2024-07-13 04:00:00+00:00;76.00;79.00;74.00
2024-07-13;7;100.00;NaN;NaN;-1.44;0.86;2024-07-13 07:00:00+02:00;7.00;42.00;10.00;32.00;2024-07-13 05:00:00+00:00;74.00;75.00;74.00
2024-07-13;8;100.00;NaN;NaN;-1.44;0.86;2024-07-13 08:00:00+02:00;7.00;89.00;30.00;59.00;2024-07-13 06:00:00+00:00;70.00;69.00;71.00
2024-07-13;9;100.00;NaN;NaN;-1.44;0.86;2024-07-13 09:00:00+02:00;7.00;131.00;84.00;47.00;2024-07-13 07:00:00+00:00;71.00;71.00;71.00
2024-07-13;10;100.00;NaN;NaN;-1.44;0.86;2024-07-13 10:00:00+02:00;7.00;157.00;133.00;24.00;2024-07-13 08:00:00+00:00;70.00;70.00;70.00
2024-07-13;11;100.00;NaN;NaN;-1.44;0.86;2024-07-13 11:00:00+02:00;7.00;195.00;169.00;26.00;2024-07-13 09:00:00+00:00;73.00;73.00;73.00
2024-07-13;12;100.00;NaN;NaN;-1.44;0.86;2024-07-13 12:00:00+02:00;7.00;226.00;194.00;32.00;2024-07-13 10:00:00+00:00;72.00;72.00;73.00
2024-07-13;13;100.00;NaN;NaN;-1.44;0.86;2024-07-13 13:00:00+02:00;7.00;251.00;224.00;27.00;2024-07-13 11:00:00+00:00;70.00;70.00;70.00
2024-07-13;14;100.00;NaN;NaN;-1.44;0.86;2024-07-13 14:00:00+02:00;7.00;243.00;178.00;65.00;2024-07-13 12:00:00+00:00;70.00;70.00;69.00
2024-07-13;15;100.00;NaN;NaN;-1.44;0.86;2024-07-13 15:00:00+02:00;7.00;239.00;127.00;112.00;2024-07-13 13:00:00+00:00;71.00;70.00;72.00
2024-07-13;16;100.00;NaN;NaN;-1.44;0.86;2024-07-13 16:00:00+02:00;7.00;205.00;85.00;120.00;2024-07-13 14:00:00+00:00;70.00;70.00;71.00
2024-07-13;17;100.00;NaN;NaN;-1.44;0.86;2024-07-13 17:00:00+02:00;7.00;193.00;130.00;63.00;2024-07-13 15:00:00+00:00;70.00;71.00;70.00
2024-07-13;18;92.00;NaN;NaN;-1.44;0.86;2024-07-13 18:00:00+02:00;7.00;159.00;145.00;14.00;2024-07-13 16:00:00+00:00;72.00;72.00;71.00
2024-07-13;19;75.00;NaN;NaN;-1.44;0.86;2024-07-13 19:00:00+02:00;7.00;143.00;124.00;19.00;2024-07-13 17:00:00+00:00;77.00;77.00;78.00
2024-07-13;20;100.00;NaN;NaN;-1.44;0.86;2024-07-13 20:00:00+02:00;7.00;115.00;103.00;12.00;2024-07-13 18:00:00+00:00;78.00;78.00;76.00
2024-07-13;21;100.00;NaN;NaN;-1.44;0.86;2024-07-13 21:00:00+02:00;7.00;94.00;89.00;5.00;2024-07-13 19:00:00+00:00;76.00;76.00;73.00
2024-07-13;22;100.00;NaN;NaN;-1.44;0.86;2024-07-13 22:00:00+02:00;7.00;82.00;63.00;19.00;2024-07-13 20:00:00+00:00;66.00;67.00;64.00
2024-07-13;23;100.00;NaN;NaN;-1.44;0.86;2024-07-13 23:00:00+02:00;7.00;55.00;29.00;26.00;2024-07-13 21:00:00+00:00;64.00;63.00;65.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;NaN;NaN;-1.44;0.86;2024-07-14 00:00:00+02:00;7.00;56.00;18.00;38.00;2024-07-13 22:00:00+00:00;69.00;68.00;70.00
2024-07-14;1;100.00;NaN;NaN;-1.44;0.86;2024-07-14 01:00:00+02:00;7.00;18.00;1.00;17.00;2024-07-13 23:00:00+00:00;72.00;73.00;72.00
2024-07-14;2;75.00;NaN;-2.51;0.00;0.82;2024-07-14 02:00:00+02:00;7.00;21.00;4.00;17.00;2024-07-14 00:00:00+00:00;63.00;65.00;63.00
2024-07-14;3;92.00;NaN;-2.51;0.00;0.82;2024-07-14 03:00:00+02:00;7.00;10.00;0.00;10.00;2024-07-14 01:00:00+00:00;73.00;NaN;73.00
2024-07-14;4;92.00;NaN;-2.51;0.00;0.82;2024-07-14 04:00:00+02:00;7.00;8.00;0.00;8.00;2024-07-14 02:00:00+00:00;76.00;NaN;76.00
2024-07-14;5;75.00;NaN;-2.51;0.00;0.82;2024-07-14 05:00:00+02:00;7.00;11.00;1.00;9.00;2024-07-14 03:00:00+00:00;76.00;77.00;76.00
2024-07-14;6;67.00;NaN;-2.51;0.00;0.82;2024-07-14 06:00:00+02:00;7.00;15.00;0.00;15.00;2024-07-14 04:00:00+00:00;74.00;NaN;74.00
2024-07-14;7;92.00;NaN;-2.51;0.00;0.82;2024-07-14 07:00:00+02:00;7.00;19.00;13.00;5.00;2024-07-14 05:00:00+00:00;73.00;74.00;70.00
2024-07-14;8;67.00;NaN;-2.51;0.00;0.82;2024-07-14 08:00:00+02:00;7.00;6.00;6.00;0.00;2024-07-14 06:00:00+00:00;76.00;76.00;NaN
2024-07-14;9;67.00;NaN;-2.51;0.00;0.82;2024-07-14 09:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;67.00;NaN;-2.51;0.00;0.82;2024-07-14 10:00:00+02:00;7.00;10.00;9.00;2.00;2024-07-14 08:00:00+00:00;69.00;69.00;69.00
2024-07-14;11;83.00;NaN;-2.51;0.00;0.82;2024-07-14 11:00:00+02:00;7.00;152.00;89.00;64.00;2024-07-14 09:00:00+00:00;73.00;73.00;72.00
2024-07-14;12;83.00;NaN;-2.51;0.00;0.82;2024-07-14 12:00:00+02:00;7.00;142.00;65.00;77.00;2024-07-14 10:00:00+00:00;71.00;71.00;71.00
2024-07-14;13;75.00;NaN;-2.51;0.00;0.82;2024-07-14 13:00:00+02:00;7.00;145.00;69.00;76.00;2024-07-14 11:00:00+00:00;71.00;71.00;71.00
2024-07-14;14;75.00;NaN;-2.51;0.00;0.82;2024-07-14 14:00:00+02:00;7.00;169.00;39.00;131.00;2024-07-14 12:00:00+00:00;70.00;71.00;70.00
2024-07-14;15;67.00;NaN;-2.51;0.00;0.82;2024-07-14 15:00:00+02:00;7.00;142.00;117.00;26.00;2024-07-14 13:00:00+00:00;70.00;70.00;71.00
2024-07-14;16;75.00;NaN;-2.51;0.00;0.82;2024-07-14 16:00:00+02:00;7.00;113.00;100.00;13.00;2024-07-14 14:00:00+00:00;75.00;76.00;73.00
2024-07-14;17;67.00;NaN;-2.51;0.00;0.82;2024-07-14 17:00:00+02:00;7.00;117.00;64.00;52.00;2024-07-14 15:00:00+00:00;75.00;77.00;73.00
2024-07-14;18;92.00;NaN;-2.51;0.00;0.82;2024-07-14 18:00:00+02:00;7.00;136.00;122.00;14.00;2024-07-14 16:00:00+00:00;78.00;78.00;78.00
2024-07-14;19;75.00;NaN;-2.51;0.00;0.82;2024-07-14 19:00:00+02:00;7.00;117.00;95.00;23.00;2024-07-14 17:00:00+00:00;78.00;78.00;78.00
2024-07-14;20;67.00;NaN;-2.51;0.00;0.82;2024-07-14 20:00:00+02:00;7.00;84.00;75.00;9.00;2024-07-14 18:00:00+00:00;78.00;78.00;79.00
2024-07-14;21;83.00;NaN;-2.51;0.00;0.82;2024-07-14 21:00:00+02:00;7.00;73.00;65.00;8.00;2024-07-14 19:00:00+00:00;77.00;77.00;76.00
2024-07-14;22;83.00;NaN;-2.51;0.00;0.82;2024-07-14 22:00:00+02:00;7.00;30.00;24.00;6.00;2024-07-14 20:00:00+00:00;77.00;77.00;77.00
