Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;75.00;0.00;-0.35;-0.78;0.80;2024-07-11 00:00:00+02:00;7.00;168.00;5.00;163.00;2024-07-10 22:00:00+00:00;59.00;59.00;59.00
2024-07-11;1;83.00;0.00;-0.35;-0.78;0.80;2024-07-11 01:00:00+02:00;7.00;116.00;1.00;115.00;2024-07-10 23:00:00+00:00;59.00;60.00;59.00
2024-07-11;2;58.00;0.00;-1.72;-2.50;0.79;2024-07-11 02:00:00+02:00;7.00;79.00;7.00;72.00;2024-07-11 00:00:00+00:00;59.00;60.00;59.00
2024-07-11;3;83.00;0.00;-1.72;-2.50;0.79;2024-07-11 03:00:00+02:00;7.00;84.00;5.00;79.00;2024-07-11 01:00:00+00:00;60.00;62.00;60.00
2024-07-11;4;92.00;0.00;-1.72;-2.50;0.79;2024-07-11 04:00:00+02:00;7.00;131.00;11.00;120.00;2024-07-11 02:00:00+00:00;60.00;61.00;60.00
2024-07-11;5;83.00;0.00;-1.72;-2.50;0.79;2024-07-11 05:00:00+02:00;7.00;311.00;18.00;293.00;2024-07-11 03:00:00+00:00;58.00;57.00;58.00
2024-07-11;6;100.00;0.00;-1.72;-2.50;0.79;2024-07-11 06:00:00+02:00;7.00;428.00;46.00;382.00;2024-07-11 04:00:00+00:00;48.00;46.00;49.00
2024-07-11;7;100.00;0.00;-1.72;-2.50;0.79;2024-07-11 07:00:00+02:00;7.00;415.00;48.00;367.00;2024-07-11 05:00:00+00:00;41.00;45.00;41.00
2024-07-11;8;83.00;0.00;-1.72;-2.50;0.79;2024-07-11 08:00:00+02:00;7.00;298.00;31.00;266.00;2024-07-11 06:00:00+00:00;26.00;28.00;25.00
2024-07-11;9;100.00;0.00;-1.72;-2.50;0.79;2024-07-11 09:00:00+02:00;7.00;346.00;42.00;304.00;2024-07-11 07:00:00+00:00;42.00;46.00;42.00
2024-07-11;10;92.00;0.00;-1.72;-2.50;0.79;2024-07-11 10:00:00+02:00;7.00;343.00;39.00;303.00;2024-07-11 08:00:00+00:00;43.00;42.00;43.00
2024-07-11;11;75.00;0.00;-1.72;-2.50;0.79;2024-07-11 11:00:00+02:00;7.00;357.00;44.00;313.00;2024-07-11 09:00:00+00:00;52.00;52.00;52.00
2024-07-11;12;100.00;0.00;-1.72;-2.50;0.79;2024-07-11 12:00:00+02:00;7.00;393.00;53.00;340.00;2024-07-11 10:00:00+00:00;52.00;52.00;52.00
2024-07-11;13;100.00;0.00;-1.72;-2.50;0.79;2024-07-11 13:00:00+02:00;7.00;390.00;44.00;346.00;2024-07-11 11:00:00+00:00;52.00;52.00;52.00
2024-07-11;14;92.00;0.00;-1.72;-2.50;0.79;2024-07-11 14:00:00+02:00;7.00;383.00;44.00;339.00;2024-07-11 12:00:00+00:00;48.00;46.00;49.00
2024-07-11;15;92.00;0.00;-1.72;-2.50;0.79;2024-07-11 15:00:00+02:00;7.00;389.00;22.00;368.00;2024-07-11 13:00:00+00:00;55.00;54.00;55.00
2024-07-11;16;92.00;0.00;-1.72;-2.50;0.79;2024-07-11 16:00:00+02:00;7.00;405.00;23.00;382.00;2024-07-11 14:00:00+00:00;53.00;50.00;53.00
2024-07-11;17;100.00;0.00;-1.72;-2.50;0.79;2024-07-11 17:00:00+02:00;7.00;373.00;18.00;355.00;2024-07-11 15:00:00+00:00;53.00;52.00;53.00
2024-07-11;18;92.00;0.00;-1.72;-2.50;0.79;2024-07-11 18:00:00+02:00;7.00;367.00;9.00;358.00;2024-07-11 16:00:00+00:00;52.00;48.00;52.00
2024-07-11;19;100.00;0.00;-1.72;-2.50;0.79;2024-07-11 19:00:00+02:00;7.00;326.00;14.00;312.00;2024-07-11 17:00:00+00:00;55.00;55.00;55.00
2024-07-11;20;100.00;0.00;-1.72;-2.50;0.79;2024-07-11 20:00:00+02:00;7.00;301.00;12.00;289.00;2024-07-11 18:00:00+00:00;53.00;55.00;53.00
2024-07-11;21;92.00;0.00;-1.72;-2.50;0.79;2024-07-11 21:00:00+02:00;7.00;322.00;8.00;314.00;2024-07-11 19:00:00+00:00;55.00;54.00;55.00
2024-07-11;22;100.00;0.00;-1.72;-2.50;0.79;2024-07-11 22:00:00+02:00;7.00;300.00;8.00;292.00;2024-07-11 20:00:00+00:00;58.00;58.00;58.00
2024-07-11;23;92.00;0.00;-1.72;-2.50;0.79;2024-07-11 23:00:00+02:00;7.00;287.00;4.00;283.00;2024-07-11 21:00:00+00:00;56.00;56.00;56.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;92.00;0.00;-1.72;-2.50;0.79;2024-07-12 00:00:00+02:00;7.00;209.00;5.00;204.00;2024-07-11 22:00:00+00:00;61.00;59.00;61.00
2024-07-12;1;75.00;0.00;-1.72;-2.50;0.79;2024-07-12 01:00:00+02:00;7.00;165.00;1.00;164.00;2024-07-11 23:00:00+00:00;62.00;64.00;62.00
2024-07-12;2;83.00;0.00;-0.78;-0.05;0.85;2024-07-12 02:00:00+02:00;7.00;127.00;6.00;121.00;2024-07-12 00:00:00+00:00;61.00;62.00;61.00
2024-07-12;3;83.00;0.00;-0.78;-0.05;0.85;2024-07-12 03:00:00+02:00;7.00;119.00;8.00;110.00;2024-07-12 01:00:00+00:00;62.00;62.00;62.00
2024-07-12;4;92.00;0.00;-0.78;-0.05;0.85;2024-07-12 04:00:00+02:00;7.00;128.00;12.00;116.00;2024-07-12 02:00:00+00:00;64.00;65.00;64.00
2024-07-12;5;100.00;0.00;-0.78;-0.05;0.85;2024-07-12 05:00:00+02:00;7.00;264.00;25.00;239.00;2024-07-12 03:00:00+00:00;59.00;59.00;59.00
2024-07-12;6;92.00;0.00;-0.78;-0.05;0.85;2024-07-12 06:00:00+02:00;7.00;419.00;51.00;368.00;2024-07-12 04:00:00+00:00;53.00;53.00;53.00
2024-07-12;7;100.00;0.00;-0.78;-0.05;0.85;2024-07-12 07:00:00+02:00;7.00;385.00;29.00;356.00;2024-07-12 05:00:00+00:00;49.00;50.00;49.00
2024-07-12;8;100.00;0.00;-0.78;-0.05;0.85;2024-07-12 08:00:00+02:00;7.00;366.00;50.00;316.00;2024-07-12 06:00:00+00:00;34.00;33.00;35.00
2024-07-12;9;100.00;0.00;-0.78;-0.05;0.85;2024-07-12 09:00:00+02:00;7.00;350.00;31.00;319.00;2024-07-12 07:00:00+00:00;36.00;38.00;36.00
2024-07-12;10;100.00;0.00;-0.78;-0.05;0.85;2024-07-12 10:00:00+02:00;7.00;314.00;32.00;282.00;2024-07-12 08:00:00+00:00;45.00;42.00;45.00
2024-07-12;11;92.00;0.00;-0.78;-0.05;0.85;2024-07-12 11:00:00+02:00;7.00;396.00;32.00;364.00;2024-07-12 09:00:00+00:00;46.00;46.00;46.00
2024-07-12;12;100.00;0.00;-0.78;-0.05;0.85;2024-07-12 12:00:00+02:00;7.00;377.00;34.00;343.00;2024-07-12 10:00:00+00:00;53.00;52.00;53.00
2024-07-12;13;17.00;0.00;-0.78;-0.05;0.85;2024-07-12 13:00:00+02:00;7.00;474.00;48.00;426.00;2024-07-12 11:00:00+00:00;48.00;47.00;48.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;8.00;0.00;-0.86;-0.07;0.80;2024-07-13 04:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;58.00;0.00;-0.86;-0.07;0.80;2024-07-13 05:00:00+02:00;7.00;209.00;19.00;190.00;2024-07-13 03:00:00+00:00;65.00;66.00;65.00
2024-07-13;6;100.00;0.00;-0.86;-0.07;0.80;2024-07-13 06:00:00+02:00;7.00;166.00;15.00;151.00;2024-07-13 04:00:00+00:00;63.00;62.00;63.00
2024-07-13;7;50.00;0.00;-0.86;-0.07;0.80;2024-07-13 07:00:00+02:00;7.00;204.00;18.00;186.00;2024-07-13 05:00:00+00:00;61.00;62.00;61.00
2024-07-13;8;100.00;0.00;-0.86;-0.07;0.80;2024-07-13 08:00:00+02:00;7.00;260.00;19.00;241.00;2024-07-13 06:00:00+00:00;57.00;56.00;57.00
2024-07-13;9;100.00;0.00;-0.86;-0.07;0.80;2024-07-13 09:00:00+02:00;7.00;296.00;16.00;280.00;2024-07-13 07:00:00+00:00;55.00;55.00;55.00
2024-07-13;10;50.00;0.00;-0.86;-0.07;0.80;2024-07-13 10:00:00+02:00;7.00;344.00;22.00;322.00;2024-07-13 08:00:00+00:00;53.00;52.00;53.00
2024-07-13;12;33.00;0.00;-0.86;-0.07;0.80;2024-07-13 12:00:00+02:00;7.00;402.00;21.00;381.00;2024-07-13 10:00:00+00:00;51.00;50.00;51.00
2024-07-13;13;100.00;0.00;-0.86;-0.07;0.80;2024-07-13 13:00:00+02:00;7.00;453.00;17.00;436.00;2024-07-13 11:00:00+00:00;51.00;51.00;51.00
2024-07-13;14;100.00;0.00;-0.86;-0.07;0.80;2024-07-13 14:00:00+02:00;7.00;420.00;20.00;400.00;2024-07-13 12:00:00+00:00;50.00;48.00;50.00
2024-07-13;15;100.00;0.00;-0.86;-0.07;0.80;2024-07-13 15:00:00+02:00;7.00;409.00;15.00;394.00;2024-07-13 13:00:00+00:00;49.00;47.00;49.00
2024-07-13;16;100.00;0.00;-0.86;-0.07;0.80;2024-07-13 16:00:00+02:00;7.00;373.00;10.00;363.00;2024-07-13 14:00:00+00:00;54.00;53.00;54.00
2024-07-13;17;92.00;0.00;-0.86;-0.07;0.80;2024-07-13 17:00:00+02:00;7.00;404.00;12.00;392.00;2024-07-13 15:00:00+00:00;53.00;49.00;53.00
2024-07-13;18;92.00;0.00;-0.86;-0.07;0.80;2024-07-13 18:00:00+02:00;7.00;396.00;14.00;382.00;2024-07-13 16:00:00+00:00;55.00;52.00;55.00
2024-07-13;19;92.00;0.00;-0.86;-0.07;0.80;2024-07-13 19:00:00+02:00;7.00;350.00;7.00;344.00;2024-07-13 17:00:00+00:00;54.00;54.00;54.00
2024-07-13;20;100.00;0.00;-0.86;-0.07;0.80;2024-07-13 20:00:00+02:00;7.00;357.00;8.00;349.00;2024-07-13 18:00:00+00:00;54.00;54.00;54.00
2024-07-13;21;100.00;0.00;-0.86;-0.07;0.80;2024-07-13 21:00:00+02:00;7.00;350.00;4.00;346.00;2024-07-13 19:00:00+00:00;53.00;52.00;53.00
2024-07-13;22;100.00;0.00;-0.86;-0.07;0.80;2024-07-13 22:00:00+02:00;7.00;350.00;2.00;348.00;2024-07-13 20:00:00+00:00;54.00;56.00;54.00
2024-07-13;23;100.00;0.00;-0.86;-0.07;0.80;2024-07-13 23:00:00+02:00;7.00;321.00;7.00;314.00;2024-07-13 21:00:00+00:00;56.00;57.00;56.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;0.00;-0.86;-0.07;0.80;2024-07-14 00:00:00+02:00;7.00;243.00;4.00;239.00;2024-07-13 22:00:00+00:00;59.00;58.00;59.00
2024-07-14;1;100.00;0.00;-0.86;-0.07;0.80;2024-07-14 01:00:00+02:00;7.00;232.00;2.00;230.00;2024-07-13 23:00:00+00:00;60.00;62.00;60.00
2024-07-14;2;100.00;-1.63;0.05;-0.92;0.83;2024-07-14 02:00:00+02:00;7.00;205.00;0.00;205.00;2024-07-14 00:00:00+00:00;58.00;NaN;58.00
2024-07-14;3;100.00;-1.63;0.05;-0.92;0.83;2024-07-14 03:00:00+02:00;7.00;169.00;0.00;169.00;2024-07-14 01:00:00+00:00;60.00;NaN;60.00
2024-07-14;4;100.00;-1.63;0.05;-0.92;0.83;2024-07-14 04:00:00+02:00;7.00;183.00;4.00;179.00;2024-07-14 02:00:00+00:00;62.00;63.00;62.00
2024-07-14;5;67.00;-1.63;0.05;-0.92;0.83;2024-07-14 05:00:00+02:00;7.00;148.00;2.00;147.00;2024-07-14 03:00:00+00:00;60.00;62.00;60.00
2024-07-14;6;92.00;-1.63;0.05;-0.92;0.83;2024-07-14 06:00:00+02:00;7.00;143.00;3.00;140.00;2024-07-14 04:00:00+00:00;58.00;58.00;58.00
2024-07-14;7;100.00;-1.63;0.05;-0.92;0.83;2024-07-14 07:00:00+02:00;7.00;138.00;0.00;138.00;2024-07-14 05:00:00+00:00;60.00;NaN;60.00
2024-07-14;8;92.00;-1.63;0.05;-0.92;0.83;2024-07-14 08:00:00+02:00;7.00;184.00;7.00;178.00;2024-07-14 06:00:00+00:00;58.00;58.00;58.00
2024-07-14;9;100.00;-1.63;0.05;-0.92;0.83;2024-07-14 09:00:00+02:00;7.00;284.00;4.00;280.00;2024-07-14 07:00:00+00:00;56.00;56.00;56.00
2024-07-14;10;83.00;-1.63;0.05;-0.92;0.83;2024-07-14 10:00:00+02:00;7.00;318.00;10.00;308.00;2024-07-14 08:00:00+00:00;58.00;59.00;58.00
2024-07-14;11;92.00;-1.63;0.05;-0.92;0.83;2024-07-14 11:00:00+02:00;7.00;376.00;4.00;372.00;2024-07-14 09:00:00+00:00;54.00;54.00;54.00
2024-07-14;12;100.00;-1.63;0.05;-0.92;0.83;2024-07-14 12:00:00+02:00;7.00;384.00;13.00;371.00;2024-07-14 10:00:00+00:00;55.00;53.00;55.00
2024-07-14;13;100.00;-1.63;0.05;-0.92;0.83;2024-07-14 13:00:00+02:00;7.00;424.00;8.00;416.00;2024-07-14 11:00:00+00:00;52.00;52.00;52.00
2024-07-14;14;92.00;-1.63;0.05;-0.92;0.83;2024-07-14 14:00:00+02:00;7.00;439.00;8.00;431.00;2024-07-14 12:00:00+00:00;52.00;50.00;52.00
2024-07-14;15;83.00;-1.63;0.05;-0.92;0.83;2024-07-14 15:00:00+02:00;7.00;391.00;16.00;376.00;2024-07-14 13:00:00+00:00;53.00;52.00;53.00
2024-07-14;16;92.00;-1.63;0.05;-0.92;0.83;2024-07-14 16:00:00+02:00;7.00;405.00;10.00;395.00;2024-07-14 14:00:00+00:00;53.00;52.00;53.00
2024-07-14;17;92.00;-1.63;0.05;-0.92;0.83;2024-07-14 17:00:00+02:00;7.00;409.00;8.00;401.00;2024-07-14 15:00:00+00:00;53.00;53.00;53.00
2024-07-14;18;100.00;-1.63;0.05;-0.92;0.83;2024-07-14 18:00:00+02:00;7.00;407.00;11.00;396.00;2024-07-14 16:00:00+00:00;55.00;55.00;55.00
2024-07-14;19;100.00;-1.63;0.05;-0.92;0.83;2024-07-14 19:00:00+02:00;7.00;416.00;5.00;411.00;2024-07-14 17:00:00+00:00;53.00;54.00;53.00
2024-07-14;20;100.00;-1.63;0.05;-0.92;0.83;2024-07-14 20:00:00+02:00;7.00;383.00;4.00;379.00;2024-07-14 18:00:00+00:00;56.00;56.00;56.00
2024-07-14;21;100.00;-1.63;0.05;-0.92;0.83;2024-07-14 21:00:00+02:00;7.00;226.00;2.00;224.00;2024-07-14 19:00:00+00:00;59.00;58.00;59.00
2024-07-14;22;100.00;-1.63;0.05;-0.92;0.83;2024-07-14 22:00:00+02:00;7.00;215.00;5.00;210.00;2024-07-14 20:00:00+00:00;58.00;59.00;58.00
2024-07-14;23;100.00;-1.63;0.05;-0.92;0.83;2024-07-14 23:00:00+02:00;7.00;278.00;6.00;272.00;2024-07-14 21:00:00+00:00;58.00;58.00;58.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
