Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;83.00;-2.63;-1.71;0.00;0.32;2024-07-11 00:00:00+02:00;7.00;133.00;2.00;131.00;2024-07-10 22:00:00+00:00;3.00;3.00;3.00
2024-07-11;1;100.00;-2.63;-1.71;0.00;0.32;2024-07-11 01:00:00+02:00;7.00;1761.00;0.00;1761.00;2024-07-10 23:00:00+00:00;3.00;NaN;3.00
2024-07-11;2;100.00;-2.63;0.44;0.00;0.42;2024-07-11 02:00:00+02:00;7.00;2092.00;0.00;2092.00;2024-07-11 00:00:00+00:00;3.00;NaN;3.00
2024-07-11;3;100.00;-2.63;0.44;0.00;0.42;2024-07-11 03:00:00+02:00;7.00;2543.00;37.00;2506.00;2024-07-11 01:00:00+00:00;7.00;9.00;7.00
2024-07-11;4;100.00;-2.63;0.44;0.00;0.42;2024-07-11 04:00:00+02:00;7.00;949.00;0.00;949.00;2024-07-11 02:00:00+00:00;3.00;NaN;3.00
2024-07-11;5;92.00;-2.63;0.44;0.00;0.42;2024-07-11 05:00:00+02:00;7.00;151.00;17.00;133.00;2024-07-11 03:00:00+00:00;3.00;3.00;3.00
2024-07-11;6;92.00;-2.63;0.44;0.00;0.42;2024-07-11 06:00:00+02:00;7.00;782.00;382.00;400.00;2024-07-11 04:00:00+00:00;69.00;69.00;69.00
2024-07-11;7;100.00;-2.63;0.44;0.00;0.42;2024-07-11 07:00:00+02:00;7.00;1249.00;313.00;936.00;2024-07-11 05:00:00+00:00;39.00;61.00;31.00
2024-07-11;8;92.00;-2.63;0.44;0.00;0.42;2024-07-11 08:00:00+02:00;7.00;386.00;55.00;332.00;2024-07-11 06:00:00+00:00;8.00;16.00;7.00
2024-07-11;9;75.00;-2.63;0.44;0.00;0.42;2024-07-11 09:00:00+02:00;7.00;464.00;51.00;413.00;2024-07-11 07:00:00+00:00;4.00;14.00;3.00
2024-07-11;10;100.00;-2.63;0.44;0.00;0.42;2024-07-11 10:00:00+02:00;7.00;1645.00;4.00;1641.00;2024-07-11 08:00:00+00:00;3.00;4.00;3.00
2024-07-11;11;100.00;-2.63;0.44;0.00;0.42;2024-07-11 11:00:00+02:00;7.00;2725.00;0.00;2725.00;2024-07-11 09:00:00+00:00;3.00;NaN;3.00
2024-07-11;12;100.00;-2.63;0.44;0.00;0.42;2024-07-11 12:00:00+02:00;7.00;2869.00;0.00;2869.00;2024-07-11 10:00:00+00:00;3.00;NaN;3.00
2024-07-11;13;100.00;-2.63;0.44;0.00;0.42;2024-07-11 13:00:00+02:00;7.00;2886.00;0.00;2886.00;2024-07-11 11:00:00+00:00;3.00;NaN;3.00
2024-07-11;14;100.00;-2.63;0.44;0.00;0.42;2024-07-11 14:00:00+02:00;7.00;1927.00;1.00;1926.00;2024-07-11 12:00:00+00:00;3.00;3.00;3.00
2024-07-11;15;100.00;-2.63;0.44;0.00;0.42;2024-07-11 15:00:00+02:00;7.00;1754.00;0.00;1754.00;2024-07-11 13:00:00+00:00;3.00;NaN;3.00
2024-07-11;16;100.00;-2.63;0.44;0.00;0.42;2024-07-11 16:00:00+02:00;7.00;1360.00;0.00;1360.00;2024-07-11 14:00:00+00:00;3.00;NaN;3.00
2024-07-11;17;83.00;-2.63;0.44;0.00;0.42;2024-07-11 17:00:00+02:00;7.00;908.00;0.00;908.00;2024-07-11 15:00:00+00:00;3.00;NaN;3.00
2024-07-11;18;100.00;-2.63;0.44;0.00;0.42;2024-07-11 18:00:00+02:00;7.00;694.00;0.00;694.00;2024-07-11 16:00:00+00:00;3.00;NaN;3.00
2024-07-11;19;100.00;-2.63;0.44;0.00;0.42;2024-07-11 19:00:00+02:00;7.00;1643.00;0.00;1643.00;2024-07-11 17:00:00+00:00;3.00;NaN;3.00
2024-07-11;20;100.00;-2.63;0.44;0.00;0.42;2024-07-11 20:00:00+02:00;7.00;1666.00;0.00;1666.00;2024-07-11 18:00:00+00:00;3.00;NaN;3.00
2024-07-11;21;100.00;-2.63;0.44;0.00;0.42;2024-07-11 21:00:00+02:00;7.00;2206.00;0.00;2206.00;2024-07-11 19:00:00+00:00;3.00;NaN;3.00
2024-07-11;22;92.00;-2.63;0.44;0.00;0.42;2024-07-11 22:00:00+02:00;7.00;868.00;0.00;868.00;2024-07-11 20:00:00+00:00;3.00;NaN;3.00
2024-07-11;23;75.00;-2.63;0.44;0.00;0.42;2024-07-11 23:00:00+02:00;7.00;573.00;0.00;573.00;2024-07-11 21:00:00+00:00;3.00;NaN;3.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;-2.63;0.44;0.00;0.42;2024-07-12 00:00:00+02:00;7.00;1455.00;0.00;1455.00;2024-07-11 22:00:00+00:00;3.00;NaN;3.00
2024-07-12;1;100.00;-2.63;0.44;0.00;0.42;2024-07-12 01:00:00+02:00;7.00;1288.00;0.00;1288.00;2024-07-11 23:00:00+00:00;3.00;NaN;3.00
2024-07-12;2;100.00;-2.63;-1.06;0.00;-0.06;2024-07-12 02:00:00+02:00;7.00;1466.00;1.00;1465.00;2024-07-12 00:00:00+00:00;3.00;3.00;3.00
2024-07-12;3;83.00;-2.63;-1.06;0.00;-0.06;2024-07-12 03:00:00+02:00;7.00;584.00;0.00;584.00;2024-07-12 01:00:00+00:00;3.00;NaN;3.00
2024-07-12;4;100.00;-2.63;-1.06;0.00;-0.06;2024-07-12 04:00:00+02:00;7.00;2284.00;0.00;2284.00;2024-07-12 02:00:00+00:00;3.00;NaN;3.00
2024-07-12;5;100.00;-2.63;-1.06;0.00;-0.06;2024-07-12 05:00:00+02:00;7.00;2820.00;0.00;2820.00;2024-07-12 03:00:00+00:00;3.00;NaN;3.00
2024-07-12;6;92.00;-2.63;-1.06;0.00;-0.06;2024-07-12 06:00:00+02:00;7.00;1572.00;0.00;1572.00;2024-07-12 04:00:00+00:00;3.00;NaN;3.00
2024-07-12;7;100.00;-2.63;-1.06;0.00;-0.06;2024-07-12 07:00:00+02:00;7.00;744.00;239.00;505.00;2024-07-12 05:00:00+00:00;34.00;35.00;34.00
2024-07-12;8;100.00;-2.63;-1.06;0.00;-0.06;2024-07-12 08:00:00+02:00;7.00;1651.00;213.00;1438.00;2024-07-12 06:00:00+00:00;21.00;35.00;19.00
2024-07-12;9;100.00;-2.63;-1.06;0.00;-0.06;2024-07-12 09:00:00+02:00;7.00;5.00;3.00;2.00;2024-07-12 07:00:00+00:00;17.00;20.00;12.00
2024-07-12;10;67.00;-2.63;-1.06;0.00;-0.06;2024-07-12 10:00:00+02:00;7.00;26.00;22.00;3.00;2024-07-12 08:00:00+00:00;23.00;23.00;19.00
2024-07-12;11;92.00;-2.63;-1.06;0.00;-0.06;2024-07-12 11:00:00+02:00;7.00;304.00;10.00;295.00;2024-07-12 09:00:00+00:00;5.00;35.00;4.00
2024-07-12;12;100.00;-2.63;-1.06;0.00;-0.06;2024-07-12 12:00:00+02:00;7.00;1747.00;0.00;1747.00;2024-07-12 10:00:00+00:00;3.00;NaN;3.00
2024-07-12;13;92.00;-2.63;-1.06;0.00;-0.06;2024-07-12 13:00:00+02:00;7.00;24.00;0.00;24.00;2024-07-12 11:00:00+00:00;3.00;NaN;3.00
2024-07-12;14;83.00;-2.63;-1.06;0.00;-0.06;2024-07-12 14:00:00+02:00;7.00;914.00;0.00;914.00;2024-07-12 12:00:00+00:00;3.00;NaN;3.00
2024-07-12;15;100.00;-2.63;-1.06;0.00;-0.06;2024-07-12 15:00:00+02:00;7.00;147.00;0.00;147.00;2024-07-12 13:00:00+00:00;3.00;NaN;3.00
2024-07-12;16;17.00;-2.63;-1.06;0.00;-0.06;2024-07-12 16:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;58.00;-2.63;-1.06;0.00;-0.06;2024-07-12 17:00:00+02:00;7.00;468.00;7.00;461.00;2024-07-12 15:00:00+00:00;3.00;3.00;3.00
2024-07-12;18;92.00;-2.63;-1.06;0.00;-0.06;2024-07-12 18:00:00+02:00;7.00;755.00;1.00;754.00;2024-07-12 16:00:00+00:00;3.00;3.00;3.00
2024-07-12;19;83.00;-2.63;-1.06;0.00;-0.06;2024-07-12 19:00:00+02:00;7.00;506.00;0.00;506.00;2024-07-12 17:00:00+00:00;3.00;NaN;3.00
2024-07-12;20;83.00;-2.63;-1.06;0.00;-0.06;2024-07-12 20:00:00+02:00;7.00;386.00;2.00;384.00;2024-07-12 18:00:00+00:00;3.00;3.00;3.00
2024-07-12;21;100.00;-2.63;-1.06;0.00;-0.06;2024-07-12 21:00:00+02:00;7.00;640.00;1.00;639.00;2024-07-12 19:00:00+00:00;3.00;3.00;3.00
2024-07-12;22;92.00;-2.63;-1.06;0.00;-0.06;2024-07-12 22:00:00+02:00;7.00;1321.00;0.00;1321.00;2024-07-12 20:00:00+00:00;3.00;NaN;3.00
2024-07-12;23;100.00;-2.63;-1.06;0.00;-0.06;2024-07-12 23:00:00+02:00;7.00;2104.00;0.00;2104.00;2024-07-12 21:00:00+00:00;3.00;NaN;3.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;92.00;-2.63;-1.06;0.00;-0.06;2024-07-13 00:00:00+02:00;7.00;718.00;2.00;716.00;2024-07-12 22:00:00+00:00;3.00;3.00;3.00
2024-07-13;1;100.00;-2.63;-1.06;0.00;-0.06;2024-07-13 01:00:00+02:00;7.00;294.00;57.00;237.00;2024-07-12 23:00:00+00:00;5.00;11.00;3.00
2024-07-13;2;92.00;0.00;-0.22;0.00;0.18;2024-07-13 02:00:00+02:00;7.00;65.00;8.00;58.00;2024-07-13 00:00:00+00:00;3.00;3.00;3.00
2024-07-13;3;100.00;0.00;-0.22;0.00;0.18;2024-07-13 03:00:00+02:00;7.00;1061.00;0.00;1061.00;2024-07-13 01:00:00+00:00;3.00;NaN;3.00
2024-07-13;4;100.00;0.00;-0.22;0.00;0.18;2024-07-13 04:00:00+02:00;7.00;2911.00;0.00;2911.00;2024-07-13 02:00:00+00:00;3.00;NaN;3.00
2024-07-13;5;92.00;0.00;-0.22;0.00;0.18;2024-07-13 05:00:00+02:00;7.00;1509.00;311.00;1198.00;2024-07-13 03:00:00+00:00;28.00;72.00;17.00
2024-07-13;6;100.00;0.00;-0.22;0.00;0.18;2024-07-13 06:00:00+02:00;7.00;2411.00;0.00;2411.00;2024-07-13 04:00:00+00:00;3.00;NaN;3.00
2024-07-13;7;100.00;0.00;-0.22;0.00;0.18;2024-07-13 07:00:00+02:00;7.00;3076.00;0.00;3076.00;2024-07-13 05:00:00+00:00;3.00;NaN;3.00
2024-07-13;8;100.00;0.00;-0.22;0.00;0.18;2024-07-13 08:00:00+02:00;7.00;2089.00;140.00;1949.00;2024-07-13 06:00:00+00:00;8.00;14.00;8.00
2024-07-13;9;100.00;0.00;-0.22;0.00;0.18;2024-07-13 09:00:00+02:00;7.00;1089.00;69.00;1020.00;2024-07-13 07:00:00+00:00;8.00;14.00;8.00
2024-07-13;10;100.00;0.00;-0.22;0.00;0.18;2024-07-13 10:00:00+02:00;7.00;1696.00;0.00;1696.00;2024-07-13 08:00:00+00:00;3.00;NaN;3.00
2024-07-13;11;100.00;0.00;-0.22;0.00;0.18;2024-07-13 11:00:00+02:00;7.00;2978.00;0.00;2978.00;2024-07-13 09:00:00+00:00;3.00;NaN;3.00
2024-07-13;12;100.00;0.00;-0.22;0.00;0.18;2024-07-13 12:00:00+02:00;7.00;2959.00;0.00;2959.00;2024-07-13 10:00:00+00:00;3.00;NaN;3.00
2024-07-13;13;100.00;0.00;-0.22;0.00;0.18;2024-07-13 13:00:00+02:00;7.00;3122.00;0.00;3122.00;2024-07-13 11:00:00+00:00;3.00;NaN;3.00
2024-07-13;14;100.00;0.00;-0.22;0.00;0.18;2024-07-13 14:00:00+02:00;7.00;2863.00;0.00;2863.00;2024-07-13 12:00:00+00:00;3.00;NaN;3.00
2024-07-13;15;92.00;0.00;-0.22;0.00;0.18;2024-07-13 15:00:00+02:00;7.00;953.00;0.00;953.00;2024-07-13 13:00:00+00:00;3.00;NaN;3.00
2024-07-13;16;100.00;0.00;-0.22;0.00;0.18;2024-07-13 16:00:00+02:00;7.00;2034.00;0.00;2034.00;2024-07-13 14:00:00+00:00;3.00;NaN;3.00
2024-07-13;17;100.00;0.00;-0.22;0.00;0.18;2024-07-13 17:00:00+02:00;7.00;1619.00;32.00;1587.00;2024-07-13 15:00:00+00:00;3.00;3.00;3.00
2024-07-13;18;100.00;0.00;-0.22;0.00;0.18;2024-07-13 18:00:00+02:00;7.00;1932.00;101.00;1831.00;2024-07-13 16:00:00+00:00;8.00;16.00;8.00
2024-07-13;19;100.00;0.00;-0.22;0.00;0.18;2024-07-13 19:00:00+02:00;7.00;2079.00;27.00;2052.00;2024-07-13 17:00:00+00:00;3.00;18.00;3.00
2024-07-13;20;100.00;0.00;-0.22;0.00;0.18;2024-07-13 20:00:00+02:00;7.00;1572.00;62.00;1510.00;2024-07-13 18:00:00+00:00;6.00;21.00;5.00
2024-07-13;21;92.00;0.00;-0.22;0.00;0.18;2024-07-13 21:00:00+02:00;7.00;1690.00;17.00;1672.00;2024-07-13 19:00:00+00:00;3.00;11.00;3.00
2024-07-13;22;100.00;0.00;-0.22;0.00;0.18;2024-07-13 22:00:00+02:00;7.00;2548.00;0.00;2548.00;2024-07-13 20:00:00+00:00;3.00;NaN;3.00
2024-07-13;23;100.00;0.00;-0.22;0.00;0.18;2024-07-13 23:00:00+02:00;7.00;2683.00;0.00;2683.00;2024-07-13 21:00:00+00:00;3.00;NaN;3.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
