Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;92.00;0.00;0.00;0.00;0.95;2024-07-11 00:00:00+02:00;7.00;53.00;4.00;49.00;2024-07-10 22:00:00+00:00;42.00;43.00;42.00
2024-07-11;1;100.00;0.00;0.00;0.00;0.95;2024-07-11 01:00:00+02:00;7.00;44.00;3.00;41.00;2024-07-10 23:00:00+00:00;42.00;41.00;42.00
2024-07-11;2;100.00;0.00;0.00;0.00;0.94;2024-07-11 02:00:00+02:00;7.00;37.00;3.00;34.00;2024-07-11 00:00:00+00:00;43.00;43.00;43.00
2024-07-11;3;100.00;0.00;0.00;0.00;0.94;2024-07-11 03:00:00+02:00;7.00;45.00;0.00;45.00;2024-07-11 01:00:00+00:00;45.00;NaN;45.00
2024-07-11;4;100.00;0.00;0.00;0.00;0.94;2024-07-11 04:00:00+02:00;7.00;102.00;2.00;100.00;2024-07-11 02:00:00+00:00;45.00;43.00;46.00
2024-07-11;5;100.00;0.00;0.00;0.00;0.94;2024-07-11 05:00:00+02:00;7.00;341.00;17.00;324.00;2024-07-11 03:00:00+00:00;42.00;42.00;42.00
2024-07-11;6;100.00;0.00;0.00;0.00;0.94;2024-07-11 06:00:00+02:00;7.00;533.00;21.00;512.00;2024-07-11 04:00:00+00:00;41.00;41.00;41.00
2024-07-11;7;100.00;0.00;0.00;0.00;0.94;2024-07-11 07:00:00+02:00;7.00;588.00;28.00;560.00;2024-07-11 05:00:00+00:00;39.00;39.00;39.00
2024-07-11;8;100.00;0.00;0.00;0.00;0.94;2024-07-11 08:00:00+02:00;7.00;631.00;20.00;611.00;2024-07-11 06:00:00+00:00;38.00;39.00;38.00
2024-07-11;9;100.00;0.00;0.00;0.00;0.94;2024-07-11 09:00:00+02:00;7.00;574.00;25.00;549.00;2024-07-11 07:00:00+00:00;39.00;40.00;39.00
2024-07-11;10;100.00;0.00;0.00;0.00;0.94;2024-07-11 10:00:00+02:00;7.00;587.00;36.00;551.00;2024-07-11 08:00:00+00:00;39.00;39.00;39.00
2024-07-11;11;100.00;0.00;0.00;0.00;0.94;2024-07-11 11:00:00+02:00;7.00;586.00;20.00;566.00;2024-07-11 09:00:00+00:00;38.00;38.00;38.00
2024-07-11;12;100.00;0.00;0.00;0.00;0.94;2024-07-11 12:00:00+02:00;7.00;650.00;26.00;624.00;2024-07-11 10:00:00+00:00;34.00;34.00;34.00
2024-07-11;13;100.00;0.00;0.00;0.00;0.94;2024-07-11 13:00:00+02:00;7.00;670.00;27.00;643.00;2024-07-11 11:00:00+00:00;38.00;40.00;38.00
2024-07-11;14;100.00;0.00;0.00;0.00;0.94;2024-07-11 14:00:00+02:00;7.00;738.00;27.00;711.00;2024-07-11 12:00:00+00:00;42.00;42.00;42.00
2024-07-11;15;100.00;0.00;0.00;0.00;0.94;2024-07-11 15:00:00+02:00;7.00;727.00;27.00;700.00;2024-07-11 13:00:00+00:00;43.00;44.00;43.00
2024-07-11;16;100.00;0.00;0.00;0.00;0.94;2024-07-11 16:00:00+02:00;7.00;773.00;17.00;756.00;2024-07-11 14:00:00+00:00;40.00;40.00;40.00
2024-07-11;17;100.00;0.00;0.00;0.00;0.94;2024-07-11 17:00:00+02:00;7.00;679.00;15.00;664.00;2024-07-11 15:00:00+00:00;42.00;42.00;42.00
2024-07-11;18;100.00;0.00;0.00;0.00;0.94;2024-07-11 18:00:00+02:00;7.00;604.00;21.00;583.00;2024-07-11 16:00:00+00:00;39.00;39.00;39.00
2024-07-11;19;100.00;0.00;0.00;0.00;0.94;2024-07-11 19:00:00+02:00;7.00;466.00;15.00;451.00;2024-07-11 17:00:00+00:00;41.00;41.00;41.00
2024-07-11;20;92.00;0.00;0.00;0.00;0.94;2024-07-11 20:00:00+02:00;7.00;345.00;9.00;336.00;2024-07-11 18:00:00+00:00;41.00;41.00;41.00
2024-07-11;21;100.00;0.00;0.00;0.00;0.94;2024-07-11 21:00:00+02:00;7.00;226.00;9.00;217.00;2024-07-11 19:00:00+00:00;42.00;42.00;42.00
2024-07-11;22;100.00;0.00;0.00;0.00;0.94;2024-07-11 22:00:00+02:00;7.00;219.00;5.00;214.00;2024-07-11 20:00:00+00:00;38.00;39.00;38.00
2024-07-11;23;100.00;0.00;0.00;0.00;0.94;2024-07-11 23:00:00+02:00;7.00;114.00;3.00;111.00;2024-07-11 21:00:00+00:00;37.00;37.00;37.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;0.00;0.00;0.00;0.94;2024-07-12 00:00:00+02:00;7.00;69.00;5.00;64.00;2024-07-11 22:00:00+00:00;41.00;41.00;40.00
2024-07-12;1;100.00;0.00;0.00;0.00;0.94;2024-07-12 01:00:00+02:00;7.00;34.00;3.00;31.00;2024-07-11 23:00:00+00:00;45.00;50.00;45.00
2024-07-12;2;100.00;0.00;0.00;0.00;0.94;2024-07-12 02:00:00+02:00;7.00;34.00;4.00;30.00;2024-07-12 00:00:00+00:00;45.00;46.00;45.00
2024-07-12;3;100.00;0.00;0.00;0.00;0.94;2024-07-12 03:00:00+02:00;7.00;47.00;3.00;44.00;2024-07-12 01:00:00+00:00;41.00;44.00;41.00
2024-07-12;4;100.00;0.00;0.00;0.00;0.94;2024-07-12 04:00:00+02:00;7.00;110.00;5.00;105.00;2024-07-12 02:00:00+00:00;44.00;43.00;44.00
2024-07-12;5;100.00;0.00;0.00;0.00;0.94;2024-07-12 05:00:00+02:00;7.00;309.00;18.00;291.00;2024-07-12 03:00:00+00:00;43.00;42.00;43.00
2024-07-12;6;100.00;0.00;0.00;0.00;0.94;2024-07-12 06:00:00+02:00;7.00;512.00;24.00;488.00;2024-07-12 04:00:00+00:00;41.00;41.00;41.00
2024-07-12;7;100.00;0.00;0.00;0.00;0.94;2024-07-12 07:00:00+02:00;7.00;557.00;21.00;536.00;2024-07-12 05:00:00+00:00;40.00;40.00;40.00
2024-07-12;8;100.00;0.00;0.00;0.00;0.94;2024-07-12 08:00:00+02:00;7.00;574.00;32.00;542.00;2024-07-12 06:00:00+00:00;39.00;39.00;39.00
2024-07-12;9;100.00;0.00;0.00;0.00;0.94;2024-07-12 09:00:00+02:00;7.00;581.00;28.00;553.00;2024-07-12 07:00:00+00:00;37.00;37.00;37.00
2024-07-12;10;100.00;0.00;0.00;0.00;0.94;2024-07-12 10:00:00+02:00;7.00;554.00;32.00;522.00;2024-07-12 08:00:00+00:00;39.00;40.00;39.00
2024-07-12;11;100.00;0.00;0.00;0.00;0.94;2024-07-12 11:00:00+02:00;7.00;659.00;23.00;636.00;2024-07-12 09:00:00+00:00;39.00;39.00;39.00
2024-07-12;12;100.00;0.00;0.00;0.00;0.94;2024-07-12 12:00:00+02:00;7.00;700.00;34.00;666.00;2024-07-12 10:00:00+00:00;39.00;39.00;39.00
2024-07-12;13;100.00;0.00;0.00;0.00;0.94;2024-07-12 13:00:00+02:00;7.00;695.00;17.00;678.00;2024-07-12 11:00:00+00:00;39.00;39.00;39.00
2024-07-12;14;100.00;0.00;0.00;0.00;0.94;2024-07-12 14:00:00+02:00;7.00;727.00;27.00;700.00;2024-07-12 12:00:00+00:00;41.00;41.00;41.00
2024-07-12;15;100.00;0.00;0.00;0.00;0.94;2024-07-12 15:00:00+02:00;7.00;733.00;15.00;718.00;2024-07-12 13:00:00+00:00;32.00;33.00;32.00
2024-07-12;16;100.00;0.00;0.00;0.00;0.94;2024-07-12 16:00:00+02:00;7.00;721.00;17.00;704.00;2024-07-12 14:00:00+00:00;38.00;38.00;38.00
2024-07-12;17;100.00;0.00;0.00;0.00;0.94;2024-07-12 17:00:00+02:00;7.00;598.00;7.00;591.00;2024-07-12 15:00:00+00:00;39.00;39.00;39.00
2024-07-12;18;100.00;0.00;0.00;0.00;0.94;2024-07-12 18:00:00+02:00;7.00;561.00;14.00;547.00;2024-07-12 16:00:00+00:00;40.00;40.00;40.00
2024-07-12;19;100.00;0.00;0.00;0.00;0.94;2024-07-12 19:00:00+02:00;7.00;441.00;12.00;429.00;2024-07-12 17:00:00+00:00;40.00;41.00;40.00
2024-07-12;20;100.00;0.00;0.00;0.00;0.94;2024-07-12 20:00:00+02:00;7.00;343.00;7.00;336.00;2024-07-12 18:00:00+00:00;41.00;41.00;41.00
2024-07-12;21;100.00;0.00;0.00;0.00;0.94;2024-07-12 21:00:00+02:00;7.00;275.00;2.00;273.00;2024-07-12 19:00:00+00:00;41.00;39.00;41.00
2024-07-12;22;100.00;0.00;0.00;0.00;0.94;2024-07-12 22:00:00+02:00;7.00;264.00;5.00;259.00;2024-07-12 20:00:00+00:00;41.00;40.00;41.00
2024-07-12;23;100.00;0.00;0.00;0.00;0.94;2024-07-12 23:00:00+02:00;7.00;168.00;2.00;166.00;2024-07-12 21:00:00+00:00;41.00;40.00;41.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.00;0.00;0.00;0.94;2024-07-13 00:00:00+02:00;7.00;110.00;6.00;104.00;2024-07-12 22:00:00+00:00;41.00;43.00;41.00
2024-07-13;1;100.00;0.00;0.00;0.00;0.94;2024-07-13 01:00:00+02:00;7.00;66.00;2.00;64.00;2024-07-12 23:00:00+00:00;42.00;44.00;42.00
2024-07-13;2;100.00;0.00;0.00;0.00;0.91;2024-07-13 02:00:00+02:00;7.00;54.00;3.00;51.00;2024-07-13 00:00:00+00:00;40.00;41.00;40.00
2024-07-13;3;100.00;0.00;0.00;0.00;0.91;2024-07-13 03:00:00+02:00;7.00;42.00;2.00;40.00;2024-07-13 01:00:00+00:00;44.00;43.00;44.00
2024-07-13;4;100.00;0.00;0.00;0.00;0.91;2024-07-13 04:00:00+02:00;7.00;73.00;2.00;71.00;2024-07-13 02:00:00+00:00;41.00;42.00;41.00
2024-07-13;5;100.00;0.00;0.00;0.00;0.91;2024-07-13 05:00:00+02:00;7.00;105.00;6.00;99.00;2024-07-13 03:00:00+00:00;37.00;38.00;37.00
2024-07-13;6;100.00;0.00;0.00;0.00;0.91;2024-07-13 06:00:00+02:00;7.00;95.00;5.00;90.00;2024-07-13 04:00:00+00:00;35.00;36.00;35.00
2024-07-13;7;100.00;0.00;0.00;0.00;0.91;2024-07-13 07:00:00+02:00;7.00;175.00;7.00;168.00;2024-07-13 05:00:00+00:00;36.00;37.00;36.00
2024-07-13;8;100.00;0.00;0.00;0.00;0.91;2024-07-13 08:00:00+02:00;7.00;259.00;5.00;254.00;2024-07-13 06:00:00+00:00;31.00;31.00;31.00
2024-07-13;9;100.00;0.00;0.00;0.00;0.91;2024-07-13 09:00:00+02:00;7.00;389.00;10.00;379.00;2024-07-13 07:00:00+00:00;40.00;40.00;40.00
2024-07-13;10;100.00;0.00;0.00;0.00;0.91;2024-07-13 10:00:00+02:00;7.00;514.00;11.00;503.00;2024-07-13 08:00:00+00:00;37.00;36.00;37.00
2024-07-13;11;100.00;0.00;0.00;0.00;0.91;2024-07-13 11:00:00+02:00;7.00;559.00;7.00;552.00;2024-07-13 09:00:00+00:00;32.00;31.00;32.00
2024-07-13;12;100.00;0.00;0.00;0.00;0.91;2024-07-13 12:00:00+02:00;7.00;641.00;9.00;632.00;2024-07-13 10:00:00+00:00;34.00;35.00;34.00
2024-07-13;13;100.00;0.00;0.00;0.00;0.91;2024-07-13 13:00:00+02:00;7.00;630.00;7.00;623.00;2024-07-13 11:00:00+00:00;34.00;34.00;34.00
2024-07-13;14;100.00;0.00;0.00;0.00;0.91;2024-07-13 14:00:00+02:00;7.00;639.00;10.00;629.00;2024-07-13 12:00:00+00:00;35.00;35.00;35.00
2024-07-13;15;100.00;0.00;0.00;0.00;0.91;2024-07-13 15:00:00+02:00;7.00;552.00;9.00;543.00;2024-07-13 13:00:00+00:00;40.00;40.00;40.00
2024-07-13;16;100.00;0.00;0.00;0.00;0.91;2024-07-13 16:00:00+02:00;7.00;529.00;9.00;520.00;2024-07-13 14:00:00+00:00;41.00;41.00;41.00
2024-07-13;17;100.00;0.00;0.00;0.00;0.91;2024-07-13 17:00:00+02:00;7.00;490.00;6.00;484.00;2024-07-13 15:00:00+00:00;40.00;41.00;40.00
2024-07-13;18;100.00;0.00;0.00;0.00;0.91;2024-07-13 18:00:00+02:00;7.00;479.00;7.00;472.00;2024-07-13 16:00:00+00:00;39.00;39.00;39.00
2024-07-13;19;100.00;0.00;0.00;0.00;0.91;2024-07-13 19:00:00+02:00;7.00;432.00;10.00;422.00;2024-07-13 17:00:00+00:00;40.00;40.00;40.00
2024-07-13;20;100.00;0.00;0.00;0.00;0.91;2024-07-13 20:00:00+02:00;7.00;360.00;4.00;356.00;2024-07-13 18:00:00+00:00;40.00;39.00;40.00
2024-07-13;21;100.00;0.00;0.00;0.00;0.91;2024-07-13 21:00:00+02:00;7.00;278.00;4.00;274.00;2024-07-13 19:00:00+00:00;41.00;39.00;41.00
2024-07-13;22;100.00;0.00;0.00;0.00;0.91;2024-07-13 22:00:00+02:00;7.00;241.00;4.00;237.00;2024-07-13 20:00:00+00:00;40.00;40.00;40.00
2024-07-13;23;100.00;0.00;0.00;0.00;0.91;2024-07-13 23:00:00+02:00;7.00;174.00;3.00;171.00;2024-07-13 21:00:00+00:00;41.00;41.00;41.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;0.00;0.00;0.00;0.91;2024-07-14 00:00:00+02:00;7.00;149.00;4.00;145.00;2024-07-13 22:00:00+00:00;40.00;41.00;40.00
2024-07-14;1;100.00;0.00;0.00;0.00;0.91;2024-07-14 01:00:00+02:00;7.00;104.00;4.00;100.00;2024-07-13 23:00:00+00:00;41.00;41.00;41.00
2024-07-14;2;100.00;0.00;0.00;0.00;0.91;2024-07-14 02:00:00+02:00;7.00;52.00;0.00;52.00;2024-07-14 00:00:00+00:00;42.00;NaN;42.00
2024-07-14;3;100.00;0.00;0.00;0.00;0.91;2024-07-14 03:00:00+02:00;7.00;42.00;0.00;42.00;2024-07-14 01:00:00+00:00;43.00;NaN;43.00
2024-07-14;4;100.00;0.00;0.00;0.00;0.91;2024-07-14 04:00:00+02:00;7.00;59.00;1.00;58.00;2024-07-14 02:00:00+00:00;44.00;46.00;44.00
2024-07-14;5;100.00;0.00;0.00;0.00;0.91;2024-07-14 05:00:00+02:00;7.00;66.00;1.00;65.00;2024-07-14 03:00:00+00:00;41.00;39.00;41.00
2024-07-14;6;100.00;0.00;0.00;0.00;0.91;2024-07-14 06:00:00+02:00;7.00;68.00;2.00;66.00;2024-07-14 04:00:00+00:00;42.00;40.00;42.00
