Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-12;18;92.00;0.00;NaN;NaN;0.76;2024-07-12 18:00:00+02:00;7.00;652.00;87.00;565.00;2024-07-12 16:00:00+00:00;48.00;51.00;47.00
2024-07-12;19;100.00;0.00;NaN;NaN;0.76;2024-07-12 19:00:00+02:00;7.00;589.00;225.00;364.00;2024-07-12 17:00:00+00:00;51.00;52.00;51.00
2024-07-12;20;100.00;0.00;NaN;NaN;0.76;2024-07-12 20:00:00+02:00;7.00;398.00;116.00;282.00;2024-07-12 18:00:00+00:00;57.00;57.00;56.00
2024-07-12;21;100.00;0.00;NaN;NaN;0.76;2024-07-12 21:00:00+02:00;7.00;381.00;149.00;232.00;2024-07-12 19:00:00+00:00;57.00;57.00;56.00
2024-07-12;22;92.00;0.00;NaN;NaN;0.76;2024-07-12 22:00:00+02:00;7.00;326.00;62.00;264.00;2024-07-12 20:00:00+00:00;56.00;60.00;55.00
2024-07-12;23;100.00;0.00;NaN;NaN;0.76;2024-07-12 23:00:00+02:00;7.00;230.00;60.00;170.00;2024-07-12 21:00:00+00:00;55.00;57.00;54.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.00;NaN;NaN;0.76;2024-07-13 00:00:00+02:00;7.00;166.00;35.00;131.00;2024-07-12 22:00:00+00:00;55.00;56.00;55.00
2024-07-13;1;100.00;0.00;NaN;NaN;0.76;2024-07-13 01:00:00+02:00;7.00;107.00;6.00;101.00;2024-07-12 23:00:00+00:00;56.00;56.00;56.00
2024-07-13;2;100.00;0.00;NaN;-5.52;0.94;2024-07-13 02:00:00+02:00;7.00;42.00;6.00;36.00;2024-07-13 00:00:00+00:00;57.00;60.00;56.00
2024-07-13;3;100.00;0.00;NaN;-5.52;0.94;2024-07-13 03:00:00+02:00;7.00;43.00;28.00;15.00;2024-07-13 01:00:00+00:00;63.00;63.00;62.00
2024-07-13;4;100.00;0.00;NaN;-5.52;0.94;2024-07-13 04:00:00+02:00;7.00;73.00;16.00;57.00;2024-07-13 02:00:00+00:00;60.00;60.00;60.00
2024-07-13;5;100.00;0.00;NaN;-5.52;0.94;2024-07-13 05:00:00+02:00;7.00;103.00;8.00;95.00;2024-07-13 03:00:00+00:00;64.00;66.00;64.00
2024-07-13;6;100.00;0.00;NaN;-5.52;0.94;2024-07-13 06:00:00+02:00;7.00;149.00;11.00;138.00;2024-07-13 04:00:00+00:00;61.00;60.00;61.00
2024-07-13;7;100.00;0.00;NaN;-5.52;0.94;2024-07-13 07:00:00+02:00;7.00;208.00;16.00;192.00;2024-07-13 05:00:00+00:00;58.00;58.00;58.00
2024-07-13;8;92.00;0.00;NaN;-5.52;0.94;2024-07-13 08:00:00+02:00;7.00;332.00;63.00;268.00;2024-07-13 06:00:00+00:00;60.00;60.00;60.00
2024-07-13;9;100.00;0.00;NaN;-5.52;0.94;2024-07-13 09:00:00+02:00;7.00;537.00;61.00;476.00;2024-07-13 07:00:00+00:00;55.00;57.00;55.00
2024-07-13;10;100.00;0.00;NaN;-5.52;0.94;2024-07-13 10:00:00+02:00;7.00;594.00;45.00;549.00;2024-07-13 08:00:00+00:00;52.00;53.00;52.00
2024-07-13;11;100.00;0.00;NaN;-5.52;0.94;2024-07-13 11:00:00+02:00;7.00;604.00;47.00;557.00;2024-07-13 09:00:00+00:00;37.00;36.00;37.00
2024-07-13;12;92.00;0.00;NaN;-5.52;0.94;2024-07-13 12:00:00+02:00;7.00;567.00;36.00;531.00;2024-07-13 10:00:00+00:00;28.00;27.00;28.00
2024-07-13;13;100.00;0.00;NaN;-5.52;0.94;2024-07-13 13:00:00+02:00;7.00;491.00;35.00;456.00;2024-07-13 11:00:00+00:00;19.00;20.00;19.00
2024-07-13;14;100.00;0.00;NaN;-5.52;0.94;2024-07-13 14:00:00+02:00;7.00;576.00;42.00;534.00;2024-07-13 12:00:00+00:00;21.00;21.00;21.00
2024-07-13;15;25.00;0.00;NaN;-5.52;0.94;2024-07-13 15:00:00+02:00;7.00;468.00;32.00;436.00;2024-07-13 13:00:00+00:00;15.00;16.00;15.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;8.00;-3.37;NaN;0.85;0.94;2024-07-14 02:00:00+02:00;7.00;48.00;0.00;48.00;2024-07-14 00:00:00+00:00;52.00;NaN;52.00
2024-07-14;4;17.00;-3.37;NaN;0.85;0.94;2024-07-14 04:00:00+02:00;7.00;42.00;0.00;42.00;2024-07-14 02:00:00+00:00;61.00;NaN;61.00
2024-07-14;5;100.00;-3.37;NaN;0.85;0.94;2024-07-14 05:00:00+02:00;7.00;86.00;2.00;84.00;2024-07-14 03:00:00+00:00;63.00;66.00;63.00
2024-07-14;6;100.00;-3.37;NaN;0.85;0.94;2024-07-14 06:00:00+02:00;7.00;107.00;1.00;106.00;2024-07-14 04:00:00+00:00;59.00;56.00;59.00
2024-07-14;7;100.00;-3.37;NaN;0.85;0.94;2024-07-14 07:00:00+02:00;7.00;112.00;14.00;98.00;2024-07-14 05:00:00+00:00;59.00;59.00;59.00
2024-07-14;8;100.00;-3.37;NaN;0.85;0.94;2024-07-14 08:00:00+02:00;7.00;220.00;29.00;191.00;2024-07-14 06:00:00+00:00;57.00;59.00;57.00
2024-07-14;9;92.00;-3.37;NaN;0.85;0.94;2024-07-14 09:00:00+02:00;7.00;428.00;45.00;383.00;2024-07-14 07:00:00+00:00;57.00;62.00;56.00
2024-07-14;10;92.00;-3.37;NaN;0.85;0.94;2024-07-14 10:00:00+02:00;7.00;545.00;20.00;526.00;2024-07-14 08:00:00+00:00;54.00;55.00;54.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;92.00;-1.69;NaN;-8.02;0.51;2024-07-15 07:00:00+02:00;7.00;467.00;50.00;417.00;2024-07-15 05:00:00+00:00;17.00;17.00;16.00
2024-07-15;8;100.00;-1.69;NaN;-8.02;0.51;2024-07-15 08:00:00+02:00;7.00;432.00;42.00;390.00;2024-07-15 06:00:00+00:00;16.00;16.00;16.00
2024-07-15;9;100.00;-1.69;NaN;-8.02;0.51;2024-07-15 09:00:00+02:00;7.00;576.00;47.00;529.00;2024-07-15 07:00:00+00:00;24.00;23.00;24.00
2024-07-15;10;92.00;-1.69;NaN;-8.02;0.51;2024-07-15 10:00:00+02:00;7.00;627.00;60.00;567.00;2024-07-15 08:00:00+00:00;40.00;40.00;40.00
2024-07-15;11;8.00;-1.69;NaN;-8.02;0.51;2024-07-15 11:00:00+02:00;7.00;612.00;84.00;528.00;2024-07-15 09:00:00+00:00;21.00;21.00;21.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;33.00;0.00;NaN;-3.21;0.47;2024-07-17 00:00:00+02:00;7.00;54.00;12.00;42.00;2024-07-16 22:00:00+00:00;52.00;52.00;52.00
2024-07-17;1;92.00;0.00;NaN;-3.21;0.47;2024-07-17 01:00:00+02:00;7.00;36.00;2.00;34.00;2024-07-16 23:00:00+00:00;49.00;45.00;50.00
2024-07-17;2;100.00;-3.37;NaN;0.52;0.92;2024-07-17 02:00:00+02:00;7.00;23.00;6.00;17.00;2024-07-17 00:00:00+00:00;59.00;57.00;60.00
2024-07-17;3;92.00;-3.37;NaN;0.52;0.92;2024-07-17 03:00:00+02:00;7.00;48.00;11.00;37.00;2024-07-17 01:00:00+00:00;59.00;58.00;59.00
2024-07-17;4;92.00;-3.37;NaN;0.52;0.92;2024-07-17 04:00:00+02:00;7.00;121.00;11.00;110.00;2024-07-17 02:00:00+00:00;60.00;62.00;60.00
2024-07-17;5;92.00;-3.37;NaN;0.52;0.92;2024-07-17 05:00:00+02:00;7.00;413.00;39.00;374.00;2024-07-17 03:00:00+00:00;60.00;62.00;60.00
2024-07-17;6;92.00;-3.37;NaN;0.52;0.92;2024-07-17 06:00:00+02:00;7.00;646.00;104.00;542.00;2024-07-17 04:00:00+00:00;40.00;38.00;40.00
2024-07-17;7;100.00;-3.37;NaN;0.52;0.92;2024-07-17 07:00:00+02:00;7.00;521.00;92.00;429.00;2024-07-17 05:00:00+00:00;24.00;25.00;24.00
2024-07-17;8;100.00;-3.37;NaN;0.52;0.92;2024-07-17 08:00:00+02:00;7.00;500.00;77.00;423.00;2024-07-17 06:00:00+00:00;26.00;27.00;26.00
2024-07-17;9;100.00;-3.37;NaN;0.52;0.92;2024-07-17 09:00:00+02:00;7.00;614.00;77.00;537.00;2024-07-17 07:00:00+00:00;39.00;37.00;39.00
2024-07-17;10;100.00;-3.37;NaN;0.52;0.92;2024-07-17 10:00:00+02:00;7.00;574.00;83.00;491.00;2024-07-17 08:00:00+00:00;33.00;35.00;33.00
2024-07-17;11;100.00;-3.37;NaN;0.52;0.92;2024-07-17 11:00:00+02:00;7.00;595.00;96.00;499.00;2024-07-17 09:00:00+00:00;36.00;38.00;36.00
2024-07-17;12;33.00;-3.37;NaN;0.52;0.92;2024-07-17 12:00:00+02:00;7.00;633.00;72.00;561.00;2024-07-17 10:00:00+00:00;48.00;46.00;48.00
2024-07-17;23;42.00;-3.37;NaN;0.52;0.92;2024-07-17 23:00:00+02:00;7.00;132.00;7.00;125.00;2024-07-17 21:00:00+00:00;56.00;54.00;56.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
