Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.00;-0.11;0.00;0.90;2024-07-11 00:00:00+02:00;7.00;47.00;14.00;33.00;2024-07-10 22:00:00+00:00;60.00;60.00;60.00
2024-07-11;1;100.00;0.00;-0.11;0.00;0.90;2024-07-11 01:00:00+02:00;7.00;30.00;8.00;22.00;2024-07-10 23:00:00+00:00;64.00;64.00;64.00
2024-07-11;2;92.00;-1.28;-0.33;0.00;0.90;2024-07-11 02:00:00+02:00;7.00;33.00;10.00;23.00;2024-07-11 00:00:00+00:00;62.00;64.00;61.00
2024-07-11;3;100.00;-1.28;-0.33;0.00;0.90;2024-07-11 03:00:00+02:00;7.00;42.00;13.00;29.00;2024-07-11 01:00:00+00:00;58.00;58.00;58.00
2024-07-11;4;100.00;-1.28;-0.33;0.00;0.90;2024-07-11 04:00:00+02:00;7.00;137.00;26.00;111.00;2024-07-11 02:00:00+00:00;60.00;60.00;60.00
2024-07-11;5;100.00;-1.28;-0.33;0.00;0.90;2024-07-11 05:00:00+02:00;7.00;348.00;47.00;301.00;2024-07-11 03:00:00+00:00;61.00;62.00;61.00
2024-07-11;6;100.00;-1.28;-0.33;0.00;0.90;2024-07-11 06:00:00+02:00;7.00;436.00;55.00;381.00;2024-07-11 04:00:00+00:00;57.00;57.00;56.00
2024-07-11;7;100.00;-1.28;-0.33;0.00;0.90;2024-07-11 07:00:00+02:00;7.00;473.00;85.00;388.00;2024-07-11 05:00:00+00:00;55.00;55.00;55.00
2024-07-11;8;100.00;-1.28;-0.33;0.00;0.90;2024-07-11 08:00:00+02:00;7.00;438.00;46.00;392.00;2024-07-11 06:00:00+00:00;51.00;51.00;51.00
2024-07-11;9;100.00;-1.28;-0.33;0.00;0.90;2024-07-11 09:00:00+02:00;7.00;397.00;61.00;336.00;2024-07-11 07:00:00+00:00;51.00;50.00;52.00
2024-07-11;10;100.00;-1.28;-0.33;0.00;0.90;2024-07-11 10:00:00+02:00;7.00;420.00;65.00;355.00;2024-07-11 08:00:00+00:00;45.00;46.00;45.00
2024-07-11;11;100.00;-1.28;-0.33;0.00;0.90;2024-07-11 11:00:00+02:00;7.00;380.00;90.00;290.00;2024-07-11 09:00:00+00:00;49.00;49.00;49.00
2024-07-11;12;100.00;-1.28;-0.33;0.00;0.90;2024-07-11 12:00:00+02:00;7.00;426.00;94.00;332.00;2024-07-11 10:00:00+00:00;45.00;44.00;46.00
2024-07-11;13;100.00;-1.28;-0.33;0.00;0.90;2024-07-11 13:00:00+02:00;7.00;408.00;68.00;340.00;2024-07-11 11:00:00+00:00;51.00;51.00;51.00
2024-07-11;14;100.00;-1.28;-0.33;0.00;0.90;2024-07-11 14:00:00+02:00;7.00;447.00;63.00;384.00;2024-07-11 12:00:00+00:00;50.00;50.00;50.00
2024-07-11;15;100.00;-1.28;-0.33;0.00;0.90;2024-07-11 15:00:00+02:00;7.00;455.00;55.00;400.00;2024-07-11 13:00:00+00:00;52.00;52.00;52.00
2024-07-11;16;92.00;-1.28;-0.33;0.00;0.90;2024-07-11 16:00:00+02:00;7.00;445.00;59.00;386.00;2024-07-11 14:00:00+00:00;56.00;56.00;56.00
2024-07-11;17;92.00;-1.28;-0.33;0.00;0.90;2024-07-11 17:00:00+02:00;7.00;489.00;57.00;432.00;2024-07-11 15:00:00+00:00;56.00;56.00;56.00
2024-07-11;18;92.00;-1.28;-0.33;0.00;0.90;2024-07-11 18:00:00+02:00;7.00;359.00;47.00;312.00;2024-07-11 16:00:00+00:00;54.00;54.00;54.00
2024-07-11;19;92.00;-1.28;-0.33;0.00;0.90;2024-07-11 19:00:00+02:00;7.00;322.00;27.00;295.00;2024-07-11 17:00:00+00:00;56.00;56.00;56.00
2024-07-11;20;92.00;-1.28;-0.33;0.00;0.90;2024-07-11 20:00:00+02:00;7.00;266.00;29.00;237.00;2024-07-11 18:00:00+00:00;58.00;59.00;58.00
2024-07-11;21;92.00;-1.28;-0.33;0.00;0.90;2024-07-11 21:00:00+02:00;7.00;184.00;21.00;164.00;2024-07-11 19:00:00+00:00;58.00;58.00;58.00
2024-07-11;22;100.00;-1.28;-0.33;0.00;0.90;2024-07-11 22:00:00+02:00;7.00;172.00;16.00;156.00;2024-07-11 20:00:00+00:00;57.00;57.00;58.00
2024-07-11;23;100.00;-1.28;-0.33;0.00;0.90;2024-07-11 23:00:00+02:00;7.00;97.00;22.00;75.00;2024-07-11 21:00:00+00:00;62.00;65.00;61.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;-1.28;-0.33;0.00;0.90;2024-07-12 00:00:00+02:00;7.00;64.00;10.00;54.00;2024-07-11 22:00:00+00:00;61.00;60.00;61.00
2024-07-12;1;100.00;-1.28;-0.33;0.00;0.90;2024-07-12 01:00:00+02:00;7.00;37.00;7.00;30.00;2024-07-11 23:00:00+00:00;62.00;64.00;61.00
2024-07-12;2;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 02:00:00+02:00;7.00;46.00;11.00;35.00;2024-07-12 00:00:00+00:00;63.00;63.00;63.00
2024-07-12;3;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 03:00:00+02:00;7.00;58.00;11.00;47.00;2024-07-12 01:00:00+00:00;60.00;59.00;60.00
2024-07-12;4;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 04:00:00+02:00;7.00;127.00;24.00;103.00;2024-07-12 02:00:00+00:00;60.00;61.00;59.00
2024-07-12;5;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 05:00:00+02:00;7.00;431.00;47.00;384.00;2024-07-12 03:00:00+00:00;62.00;62.00;62.00
2024-07-12;6;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 06:00:00+02:00;7.00;482.00;61.00;421.00;2024-07-12 04:00:00+00:00;57.00;57.00;57.00
2024-07-12;7;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 07:00:00+02:00;7.00;496.00;59.00;437.00;2024-07-12 05:00:00+00:00;53.00;52.00;53.00
2024-07-12;8;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 08:00:00+02:00;7.00;479.00;79.00;400.00;2024-07-12 06:00:00+00:00;50.00;50.00;50.00
2024-07-12;9;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 09:00:00+02:00;7.00;254.00;49.00;205.00;2024-07-12 07:00:00+00:00;51.00;50.00;51.00
2024-07-12;10;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 10:00:00+02:00;7.00;215.00;28.00;187.00;2024-07-12 08:00:00+00:00;54.00;54.00;54.00
2024-07-12;11;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 11:00:00+02:00;7.00;415.00;52.00;363.00;2024-07-12 09:00:00+00:00;54.00;54.00;54.00
2024-07-12;12;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 12:00:00+02:00;7.00;462.00;39.00;423.00;2024-07-12 10:00:00+00:00;55.00;55.00;55.00
2024-07-12;13;92.00;-1.28;-8.48;0.00;0.61;2024-07-12 13:00:00+02:00;7.00;469.00;41.00;428.00;2024-07-12 11:00:00+00:00;56.00;56.00;56.00
2024-07-12;14;92.00;-1.28;-8.48;0.00;0.61;2024-07-12 14:00:00+02:00;7.00;468.00;47.00;421.00;2024-07-12 12:00:00+00:00;53.00;53.00;53.00
2024-07-12;15;92.00;-1.28;-8.48;0.00;0.61;2024-07-12 15:00:00+02:00;7.00;418.00;39.00;379.00;2024-07-12 13:00:00+00:00;54.00;54.00;54.00
2024-07-12;16;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 16:00:00+02:00;7.00;383.00;30.00;353.00;2024-07-12 14:00:00+00:00;50.00;51.00;50.00
2024-07-12;17;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 17:00:00+02:00;7.00;445.00;27.00;418.00;2024-07-12 15:00:00+00:00;56.00;56.00;56.00
2024-07-12;18;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 18:00:00+02:00;7.00;389.00;19.00;370.00;2024-07-12 16:00:00+00:00;56.00;55.00;56.00
2024-07-12;19;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 19:00:00+02:00;7.00;369.00;19.00;350.00;2024-07-12 17:00:00+00:00;55.00;55.00;55.00
2024-07-12;20;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 20:00:00+02:00;7.00;285.00;31.00;254.00;2024-07-12 18:00:00+00:00;58.00;58.00;58.00
2024-07-12;21;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 21:00:00+02:00;7.00;337.00;17.00;320.00;2024-07-12 19:00:00+00:00;56.00;57.00;56.00
2024-07-12;22;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 22:00:00+02:00;7.00;381.00;25.00;356.00;2024-07-12 20:00:00+00:00;54.00;54.00;54.00
2024-07-12;23;100.00;-1.28;-8.48;0.00;0.61;2024-07-12 23:00:00+02:00;7.00;339.00;34.00;305.00;2024-07-12 21:00:00+00:00;53.00;54.00;53.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;-1.28;-8.48;0.00;0.61;2024-07-13 00:00:00+02:00;7.00;265.00;25.00;240.00;2024-07-12 22:00:00+00:00;55.00;55.00;55.00
2024-07-13;1;100.00;-1.28;-8.48;0.00;0.61;2024-07-13 01:00:00+02:00;7.00;193.00;17.00;176.00;2024-07-12 23:00:00+00:00;57.00;58.00;57.00
2024-07-13;2;83.00;-1.28;-0.60;0.00;0.89;2024-07-13 02:00:00+02:00;7.00;190.00;17.00;173.00;2024-07-13 00:00:00+00:00;49.00;48.00;50.00
2024-07-13;3;92.00;-1.28;-0.60;0.00;0.89;2024-07-13 03:00:00+02:00;7.00;133.00;36.00;97.00;2024-07-13 01:00:00+00:00;36.00;43.00;34.00
2024-07-13;4;58.00;-1.28;-0.60;0.00;0.89;2024-07-13 04:00:00+02:00;7.00;130.00;29.00;101.00;2024-07-13 02:00:00+00:00;11.00;12.00;10.00
2024-07-13;5;75.00;-1.28;-0.60;0.00;0.89;2024-07-13 05:00:00+02:00;7.00;132.00;27.00;105.00;2024-07-13 03:00:00+00:00;43.00;47.00;42.00
2024-07-13;6;67.00;-1.28;-0.60;0.00;0.89;2024-07-13 06:00:00+02:00;7.00;134.00;27.00;106.00;2024-07-13 04:00:00+00:00;43.00;51.00;41.00
2024-07-13;7;92.00;-1.28;-0.60;0.00;0.89;2024-07-13 07:00:00+02:00;7.00;187.00;22.00;165.00;2024-07-13 05:00:00+00:00;58.00;59.00;57.00
2024-07-13;8;92.00;-1.28;-0.60;0.00;0.89;2024-07-13 08:00:00+02:00;7.00;220.00;19.00;202.00;2024-07-13 06:00:00+00:00;58.00;58.00;58.00
2024-07-13;9;92.00;-1.28;-0.60;0.00;0.89;2024-07-13 09:00:00+02:00;7.00;313.00;55.00;259.00;2024-07-13 07:00:00+00:00;55.00;55.00;55.00
2024-07-13;10;92.00;-1.28;-0.60;0.00;0.89;2024-07-13 10:00:00+02:00;7.00;370.00;29.00;340.00;2024-07-13 08:00:00+00:00;39.00;52.00;38.00
2024-07-13;11;100.00;-1.28;-0.60;0.00;0.89;2024-07-13 11:00:00+02:00;7.00;416.00;47.00;369.00;2024-07-13 09:00:00+00:00;54.00;53.00;54.00
2024-07-13;12;100.00;-1.28;-0.60;0.00;0.89;2024-07-13 12:00:00+02:00;7.00;465.00;49.00;416.00;2024-07-13 10:00:00+00:00;47.00;46.00;47.00
2024-07-13;13;100.00;-1.28;-0.60;0.00;0.89;2024-07-13 13:00:00+02:00;7.00;487.00;55.00;432.00;2024-07-13 11:00:00+00:00;49.00;47.00;49.00
2024-07-13;14;100.00;-1.28;-0.60;0.00;0.89;2024-07-13 14:00:00+02:00;7.00;482.00;54.00;428.00;2024-07-13 12:00:00+00:00;42.00;45.00;42.00
2024-07-13;15;100.00;-1.28;-0.60;0.00;0.89;2024-07-13 15:00:00+02:00;7.00;486.00;102.00;384.00;2024-07-13 13:00:00+00:00;44.00;49.00;43.00
2024-07-13;16;100.00;-1.28;-0.60;0.00;0.89;2024-07-13 16:00:00+02:00;7.00;570.00;77.00;493.00;2024-07-13 14:00:00+00:00;53.00;54.00;53.00
2024-07-13;17;100.00;-1.28;-0.60;0.00;0.89;2024-07-13 17:00:00+02:00;7.00;557.00;60.00;497.00;2024-07-13 15:00:00+00:00;54.00;54.00;54.00
2024-07-13;18;100.00;-1.28;-0.60;0.00;0.89;2024-07-13 18:00:00+02:00;7.00;539.00;26.00;513.00;2024-07-13 16:00:00+00:00;53.00;52.00;53.00
2024-07-13;19;100.00;-1.28;-0.60;0.00;0.89;2024-07-13 19:00:00+02:00;7.00;489.00;17.00;472.00;2024-07-13 17:00:00+00:00;53.00;53.00;53.00
2024-07-13;20;100.00;-1.28;-0.60;0.00;0.89;2024-07-13 20:00:00+02:00;7.00;428.00;19.00;409.00;2024-07-13 18:00:00+00:00;55.00;56.00;55.00
2024-07-13;21;100.00;-1.28;-0.60;0.00;0.89;2024-07-13 21:00:00+02:00;7.00;282.00;15.00;267.00;2024-07-13 19:00:00+00:00;57.00;57.00;57.00
2024-07-13;22;100.00;-1.28;-0.60;0.00;0.89;2024-07-13 22:00:00+02:00;7.00;294.00;20.00;274.00;2024-07-13 20:00:00+00:00;56.00;56.00;56.00
2024-07-13;23;100.00;-1.28;-0.60;0.00;0.89;2024-07-13 23:00:00+02:00;7.00;206.00;11.00;195.00;2024-07-13 21:00:00+00:00;58.00;58.00;58.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;-1.28;-0.60;0.00;0.89;2024-07-14 00:00:00+02:00;7.00;130.00;11.00;119.00;2024-07-13 22:00:00+00:00;60.00;61.00;60.00
2024-07-14;1;92.00;-1.28;-0.60;0.00;0.89;2024-07-14 01:00:00+02:00;7.00;75.00;7.00;69.00;2024-07-13 23:00:00+00:00;59.00;60.00;59.00
2024-07-14;2;75.00;0.00;0.11;0.00;0.90;2024-07-14 02:00:00+02:00;7.00;41.00;5.00;36.00;2024-07-14 00:00:00+00:00;62.00;61.00;62.00
2024-07-14;3;100.00;0.00;0.11;0.00;0.90;2024-07-14 03:00:00+02:00;7.00;39.00;9.00;30.00;2024-07-14 01:00:00+00:00;63.00;61.00;64.00
2024-07-14;4;100.00;0.00;0.11;0.00;0.90;2024-07-14 04:00:00+02:00;7.00;48.00;10.00;38.00;2024-07-14 02:00:00+00:00;61.00;61.00;61.00
2024-07-14;5;100.00;0.00;0.11;0.00;0.90;2024-07-14 05:00:00+02:00;7.00;72.00;5.00;67.00;2024-07-14 03:00:00+00:00;62.00;66.00;62.00
