Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;42.00;-0.75;0.00;0.31;0.61;2024-07-11 01:00:00+02:00;7.00;82.00;46.00;36.00;2024-07-10 23:00:00+00:00;94.00;93.00;96.00
2024-07-11;2;42.00;-0.61;-1.24;-0.03;0.70;2024-07-11 02:00:00+02:00;7.00;43.00;26.00;17.00;2024-07-11 00:00:00+00:00;95.00;95.00;95.00
2024-07-11;3;42.00;-0.61;-1.24;-0.03;0.70;2024-07-11 03:00:00+02:00;7.00;72.00;48.00;24.00;2024-07-11 01:00:00+00:00;93.00;93.00;94.00
2024-07-11;4;33.00;-0.61;-1.24;-0.03;0.70;2024-07-11 04:00:00+02:00;7.00;141.00;102.00;39.00;2024-07-11 02:00:00+00:00;93.00;92.00;93.00
2024-07-11;5;67.00;-0.61;-1.24;-0.03;0.70;2024-07-11 05:00:00+02:00;7.00;348.00;120.00;228.00;2024-07-11 03:00:00+00:00;71.00;85.00;64.00
2024-07-11;6;58.00;-0.61;-1.24;-0.03;0.70;2024-07-11 06:00:00+02:00;7.00;629.00;384.00;245.00;2024-07-11 04:00:00+00:00;81.00;82.00;78.00
2024-07-11;7;50.00;-0.61;-1.24;-0.03;0.70;2024-07-11 07:00:00+02:00;7.00;574.00;472.00;102.00;2024-07-11 05:00:00+00:00;92.00;92.00;92.00
2024-07-11;8;67.00;-0.61;-1.24;-0.03;0.70;2024-07-11 08:00:00+02:00;7.00;330.00;171.00;159.00;2024-07-11 06:00:00+00:00;46.00;70.00;20.00
2024-07-11;9;75.00;-0.61;-1.24;-0.03;0.70;2024-07-11 09:00:00+02:00;7.00;184.00;8.00;176.00;2024-07-11 07:00:00+00:00;7.00;17.00;6.00
2024-07-11;10;67.00;-0.61;-1.24;-0.03;0.70;2024-07-11 10:00:00+02:00;7.00;290.00;15.00;274.00;2024-07-11 08:00:00+00:00;10.00;16.00;10.00
2024-07-11;11;50.00;-0.61;-1.24;-0.03;0.70;2024-07-11 11:00:00+02:00;7.00;412.00;164.00;248.00;2024-07-11 09:00:00+00:00;57.00;64.00;52.00
2024-07-11;12;50.00;-0.61;-1.24;-0.03;0.70;2024-07-11 12:00:00+02:00;7.00;444.00;354.00;90.00;2024-07-11 10:00:00+00:00;83.00;86.00;75.00
2024-07-11;13;100.00;-0.61;-1.24;-0.03;0.70;2024-07-11 13:00:00+02:00;7.00;444.00;77.00;367.00;2024-07-11 11:00:00+00:00;31.00;72.00;22.00
2024-07-11;14;100.00;-0.61;-1.24;-0.03;0.70;2024-07-11 14:00:00+02:00;7.00;356.00;0.00;356.00;2024-07-11 12:00:00+00:00;3.00;NaN;3.00
2024-07-11;15;100.00;-0.61;-1.24;-0.03;0.70;2024-07-11 15:00:00+02:00;7.00;339.00;3.00;336.00;2024-07-11 13:00:00+00:00;3.00;3.00;3.00
2024-07-11;16;83.00;-0.61;-1.24;-0.03;0.70;2024-07-11 16:00:00+02:00;7.00;335.00;0.00;335.00;2024-07-11 14:00:00+00:00;3.00;NaN;3.00
2024-07-11;17;92.00;-0.61;-1.24;-0.03;0.70;2024-07-11 17:00:00+02:00;7.00;322.00;0.00;322.00;2024-07-11 15:00:00+00:00;3.00;NaN;3.00
2024-07-11;18;92.00;-0.61;-1.24;-0.03;0.70;2024-07-11 18:00:00+02:00;7.00;348.00;0.00;348.00;2024-07-11 16:00:00+00:00;3.00;NaN;3.00
2024-07-11;19;100.00;-0.61;-1.24;-0.03;0.70;2024-07-11 19:00:00+02:00;7.00;296.00;0.00;296.00;2024-07-11 17:00:00+00:00;3.00;NaN;3.00
2024-07-11;20;92.00;-0.61;-1.24;-0.03;0.70;2024-07-11 20:00:00+02:00;7.00;250.00;0.00;250.00;2024-07-11 18:00:00+00:00;3.00;NaN;3.00
2024-07-11;21;100.00;-0.61;-1.24;-0.03;0.70;2024-07-11 21:00:00+02:00;7.00;212.00;0.00;212.00;2024-07-11 19:00:00+00:00;3.00;NaN;3.00
2024-07-11;22;83.00;-0.61;-1.24;-0.03;0.70;2024-07-11 22:00:00+02:00;7.00;168.00;0.00;168.00;2024-07-11 20:00:00+00:00;3.00;NaN;3.00
2024-07-11;23;92.00;-0.61;-1.24;-0.03;0.70;2024-07-11 23:00:00+02:00;7.00;113.00;0.00;113.00;2024-07-11 21:00:00+00:00;3.00;NaN;3.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;75.00;-0.61;-1.24;-0.03;0.70;2024-07-12 00:00:00+02:00;7.00;97.00;0.00;97.00;2024-07-11 22:00:00+00:00;3.00;NaN;3.00
2024-07-12;1;83.00;-0.61;-1.24;-0.03;0.70;2024-07-12 01:00:00+02:00;7.00;125.00;50.00;74.00;2024-07-11 23:00:00+00:00;56.00;76.00;42.00
2024-07-12;3;8.00;-2.06;-2.49;-1.09;0.40;2024-07-12 03:00:00+02:00;7.00;192.00;180.00;12.00;2024-07-12 01:00:00+00:00;91.00;91.00;91.00
2024-07-12;4;8.00;-2.06;-2.49;-1.09;0.40;2024-07-12 04:00:00+02:00;7.00;216.00;204.00;12.00;2024-07-12 02:00:00+00:00;90.00;90.00;90.00
2024-07-12;7;67.00;-2.06;-2.49;-1.09;0.40;2024-07-12 07:00:00+02:00;7.00;542.00;446.00;96.00;2024-07-12 05:00:00+00:00;92.00;92.00;92.00
2024-07-12;8;75.00;-2.06;-2.49;-1.09;0.40;2024-07-12 08:00:00+02:00;7.00;383.00;252.00;131.00;2024-07-12 06:00:00+00:00;64.00;73.00;47.00
2024-07-12;9;100.00;-2.06;-2.49;-1.09;0.40;2024-07-12 09:00:00+02:00;7.00;260.00;7.00;253.00;2024-07-12 07:00:00+00:00;3.00;3.00;3.00
2024-07-12;10;92.00;-2.06;-2.49;-1.09;0.40;2024-07-12 10:00:00+02:00;7.00;278.00;12.00;266.00;2024-07-12 08:00:00+00:00;3.00;3.00;3.00
2024-07-12;11;100.00;-2.06;-2.49;-1.09;0.40;2024-07-12 11:00:00+02:00;7.00;390.00;0.00;390.00;2024-07-12 09:00:00+00:00;3.00;NaN;3.00
2024-07-12;12;83.00;-2.06;-2.49;-1.09;0.40;2024-07-12 12:00:00+02:00;7.00;222.00;4.00;218.00;2024-07-12 10:00:00+00:00;3.00;3.00;3.00
2024-07-12;13;100.00;-2.06;-2.49;-1.09;0.40;2024-07-12 13:00:00+02:00;7.00;252.00;4.00;248.00;2024-07-12 11:00:00+00:00;3.00;3.00;3.00
2024-07-12;14;67.00;-2.06;-2.49;-1.09;0.40;2024-07-12 14:00:00+02:00;7.00;332.00;30.00;302.00;2024-07-12 12:00:00+00:00;14.00;41.00;12.00
2024-07-12;15;67.00;-2.06;-2.49;-1.09;0.40;2024-07-12 15:00:00+02:00;7.00;242.00;12.00;230.00;2024-07-12 13:00:00+00:00;6.00;8.00;6.00
2024-07-12;16;75.00;-2.06;-2.49;-1.09;0.40;2024-07-12 16:00:00+02:00;7.00;284.00;5.00;279.00;2024-07-12 14:00:00+00:00;3.00;3.00;3.00
2024-07-12;17;92.00;-2.06;-2.49;-1.09;0.40;2024-07-12 17:00:00+02:00;7.00;240.00;3.00;237.00;2024-07-12 15:00:00+00:00;14.00;3.00;15.00
2024-07-12;18;42.00;-2.06;-2.49;-1.09;0.40;2024-07-12 18:00:00+02:00;7.00;276.00;55.00;221.00;2024-07-12 16:00:00+00:00;46.00;68.00;40.00
2024-07-12;19;50.00;-2.06;-2.49;-1.09;0.40;2024-07-12 19:00:00+02:00;7.00;366.00;298.00;68.00;2024-07-12 17:00:00+00:00;91.00;91.00;92.00
2024-07-12;20;58.00;-2.06;-2.49;-1.09;0.40;2024-07-12 20:00:00+02:00;7.00;341.00;295.00;46.00;2024-07-12 18:00:00+00:00;91.00;91.00;92.00
2024-07-12;21;50.00;-2.06;-2.49;-1.09;0.40;2024-07-12 21:00:00+02:00;7.00;250.00;162.00;88.00;2024-07-12 19:00:00+00:00;90.00;92.00;87.00
2024-07-12;22;33.00;-2.06;-2.49;-1.09;0.40;2024-07-12 22:00:00+02:00;7.00;165.00;69.00;96.00;2024-07-12 20:00:00+00:00;96.00;95.00;96.00
2024-07-12;23;58.00;-2.06;-2.49;-1.09;0.40;2024-07-12 23:00:00+02:00;7.00;214.00;139.00;75.00;2024-07-12 21:00:00+00:00;93.00;93.00;94.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;50.00;-2.06;-2.49;-1.09;0.40;2024-07-13 00:00:00+02:00;7.00;212.00;96.00;116.00;2024-07-12 22:00:00+00:00;79.00;83.00;75.00
2024-07-13;1;67.00;-2.06;-2.49;-1.09;0.40;2024-07-13 01:00:00+02:00;7.00;150.00;70.00;80.00;2024-07-12 23:00:00+00:00;65.00;64.00;66.00
2024-07-13;3;58.00;-0.95;-1.24;-0.73;0.46;2024-07-13 03:00:00+02:00;7.00;103.00;84.00;19.00;2024-07-13 01:00:00+00:00;92.00;92.00;92.00
2024-07-13;4;50.00;-0.95;-1.24;-0.73;0.46;2024-07-13 04:00:00+02:00;7.00;160.00;136.00;24.00;2024-07-13 02:00:00+00:00;93.00;93.00;92.00
2024-07-13;5;58.00;-0.95;-1.24;-0.73;0.46;2024-07-13 05:00:00+02:00;7.00;139.00;108.00;31.00;2024-07-13 03:00:00+00:00;92.00;92.00;93.00
2024-07-13;6;42.00;-0.95;-1.24;-0.73;0.46;2024-07-13 06:00:00+02:00;7.00;120.00;101.00;19.00;2024-07-13 04:00:00+00:00;92.00;92.00;92.00
2024-07-13;7;25.00;-0.95;-1.24;-0.73;0.46;2024-07-13 07:00:00+02:00;7.00;220.00;208.00;12.00;2024-07-13 05:00:00+00:00;91.00;91.00;91.00
2024-07-13;8;50.00;-0.95;-1.24;-0.73;0.46;2024-07-13 08:00:00+02:00;7.00;264.00;248.00;16.00;2024-07-13 06:00:00+00:00;92.00;92.00;91.00
2024-07-13;9;25.00;-0.95;-1.24;-0.73;0.46;2024-07-13 09:00:00+02:00;7.00;236.00;180.00;56.00;2024-07-13 07:00:00+00:00;92.00;92.00;92.00
2024-07-13;10;25.00;-0.95;-1.24;-0.73;0.46;2024-07-13 10:00:00+02:00;7.00;404.00;376.00;28.00;2024-07-13 08:00:00+00:00;91.00;91.00;91.00
2024-07-13;11;42.00;-0.95;-1.24;-0.73;0.46;2024-07-13 11:00:00+02:00;7.00;362.00;331.00;31.00;2024-07-13 09:00:00+00:00;91.00;91.00;91.00
2024-07-13;12;33.00;-0.95;-1.24;-0.73;0.46;2024-07-13 12:00:00+02:00;7.00;501.00;471.00;30.00;2024-07-13 10:00:00+00:00;91.00;91.00;91.00
2024-07-13;13;50.00;-0.95;-1.24;-0.73;0.46;2024-07-13 13:00:00+02:00;7.00;480.00;434.00;46.00;2024-07-13 11:00:00+00:00;91.00;91.00;91.00
2024-07-13;14;75.00;-0.95;-1.24;-0.73;0.46;2024-07-13 14:00:00+02:00;7.00;472.00;151.00;321.00;2024-07-13 12:00:00+00:00;50.00;58.00;46.00
2024-07-13;15;33.00;-0.95;-1.24;-0.73;0.46;2024-07-13 15:00:00+02:00;7.00;324.00;30.00;294.00;2024-07-13 13:00:00+00:00;39.00;52.00;38.00
2024-07-13;16;58.00;-0.95;-1.24;-0.73;0.46;2024-07-13 16:00:00+02:00;7.00;399.00;180.00;219.00;2024-07-13 14:00:00+00:00;74.00;87.00;64.00
2024-07-13;17;67.00;-0.95;-1.24;-0.73;0.46;2024-07-13 17:00:00+02:00;7.00;138.00;111.00;27.00;2024-07-13 15:00:00+00:00;64.00;71.00;35.00
2024-07-13;18;75.00;-0.95;-1.24;-0.73;0.46;2024-07-13 18:00:00+02:00;7.00;104.00;12.00;92.00;2024-07-13 16:00:00+00:00;3.00;3.00;3.00
2024-07-13;19;50.00;-0.95;-1.24;-0.73;0.46;2024-07-13 19:00:00+02:00;7.00;270.00;120.00;150.00;2024-07-13 17:00:00+00:00;56.00;90.00;29.00
2024-07-13;20;67.00;-0.95;-1.24;-0.73;0.46;2024-07-13 20:00:00+02:00;7.00;364.00;232.00;132.00;2024-07-13 18:00:00+00:00;79.00;80.00;77.00
2024-07-13;21;42.00;-0.95;-1.24;-0.73;0.46;2024-07-13 21:00:00+02:00;7.00;240.00;132.00;108.00;2024-07-13 19:00:00+00:00;95.00;94.00;95.00
2024-07-13;22;67.00;-0.95;-1.24;-0.73;0.46;2024-07-13 22:00:00+02:00;7.00;232.00;118.00;114.00;2024-07-13 20:00:00+00:00;95.00;95.00;95.00
2024-07-13;23;58.00;-0.95;-1.24;-0.73;0.46;2024-07-13 23:00:00+02:00;7.00;207.00;101.00;106.00;2024-07-13 21:00:00+00:00;95.00;95.00;95.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;42.00;-0.95;-1.24;-0.73;0.46;2024-07-14 00:00:00+02:00;7.00;187.00;84.00;103.00;2024-07-13 22:00:00+00:00;95.00;95.00;95.00
2024-07-14;1;67.00;-0.95;-1.24;-0.73;0.46;2024-07-14 01:00:00+02:00;7.00;212.00;87.00;124.00;2024-07-13 23:00:00+00:00;87.00;89.00;86.00
2024-07-14;2;100.00;1.80;0.00;-0.23;0.72;2024-07-14 02:00:00+02:00;7.00;153.00;23.00;130.00;2024-07-14 00:00:00+00:00;73.00;75.00;73.00
2024-07-14;3;50.00;1.80;0.00;-0.23;0.72;2024-07-14 03:00:00+02:00;7.00;148.00;48.00;100.00;2024-07-14 01:00:00+00:00;82.00;91.00;77.00
2024-07-14;4;50.00;1.80;0.00;-0.23;0.72;2024-07-14 04:00:00+02:00;7.00;146.00;78.00;68.00;2024-07-14 02:00:00+00:00;94.00;93.00;95.00
2024-07-14;5;50.00;1.80;0.00;-0.23;0.72;2024-07-14 05:00:00+02:00;7.00;96.00;46.00;50.00;2024-07-14 03:00:00+00:00;95.00;95.00;95.00
2024-07-14;6;75.00;1.80;0.00;-0.23;0.72;2024-07-14 06:00:00+02:00;7.00;73.00;31.00;43.00;2024-07-14 04:00:00+00:00;96.00;95.00;97.00
2024-07-14;7;50.00;1.80;0.00;-0.23;0.72;2024-07-14 07:00:00+02:00;7.00;84.00;34.00;50.00;2024-07-14 05:00:00+00:00;94.00;93.00;95.00
2024-07-14;8;92.00;1.80;0.00;-0.23;0.72;2024-07-14 08:00:00+02:00;7.00;92.00;70.00;22.00;2024-07-14 06:00:00+00:00;59.00;58.00;61.00
2024-07-14;9;58.00;1.80;0.00;-0.23;0.72;2024-07-14 09:00:00+02:00;7.00;159.00;123.00;36.00;2024-07-14 07:00:00+00:00;61.00;61.00;61.00
2024-07-14;10;33.00;1.80;0.00;-0.23;0.72;2024-07-14 10:00:00+02:00;7.00;177.00;45.00;132.00;2024-07-14 08:00:00+00:00;69.00;78.00;66.00
2024-07-14;11;42.00;1.80;0.00;-0.23;0.72;2024-07-14 11:00:00+02:00;7.00;235.00;74.00;161.00;2024-07-14 09:00:00+00:00;79.00;81.00;79.00
2024-07-14;12;67.00;1.80;0.00;-0.23;0.72;2024-07-14 12:00:00+02:00;7.00;280.00;117.00;164.00;2024-07-14 10:00:00+00:00;77.00;79.00;75.00
