Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-13;7;42.00;0.00;0.50;0.48;0.35;2024-07-13 07:00:00+02:00;7.00;10.00;2.00;7.00;2024-07-13 05:00:00+00:00;85.00;83.00;86.00
2024-07-13;8;92.00;0.00;0.50;0.48;0.35;2024-07-13 08:00:00+02:00;7.00;13.00;7.00;7.00;2024-07-13 06:00:00+00:00;93.00;94.00;92.00
2024-07-13;9;17.00;0.00;0.50;0.48;0.35;2024-07-13 09:00:00+02:00;7.00;30.00;18.00;12.00;2024-07-13 07:00:00+00:00;97.00;98.00;96.00
2024-07-13;10;50.00;0.00;0.50;0.48;0.35;2024-07-13 10:00:00+02:00;7.00;8.00;6.00;2.00;2024-07-13 08:00:00+00:00;99.00;99.00;99.00
2024-07-13;11;50.00;0.00;0.50;0.48;0.35;2024-07-13 11:00:00+02:00;7.00;36.00;8.00;28.00;2024-07-13 09:00:00+00:00;96.00;95.00;96.00
2024-07-13;12;67.00;0.00;0.50;0.48;0.35;2024-07-13 12:00:00+02:00;7.00;22.00;12.00;10.00;2024-07-13 10:00:00+00:00;96.00;96.00;96.00
2024-07-13;13;75.00;0.00;0.50;0.48;0.35;2024-07-13 13:00:00+02:00;7.00;32.00;20.00;12.00;2024-07-13 11:00:00+00:00;95.00;95.00;95.00
2024-07-13;14;75.00;0.00;0.50;0.48;0.35;2024-07-13 14:00:00+02:00;7.00;33.00;12.00;21.00;2024-07-13 12:00:00+00:00;97.00;94.00;98.00
2024-07-13;15;42.00;0.00;0.50;0.48;0.35;2024-07-13 15:00:00+02:00;7.00;36.00;17.00;19.00;2024-07-13 13:00:00+00:00;95.00;94.00;95.00
2024-07-13;16;75.00;0.00;0.50;0.48;0.35;2024-07-13 16:00:00+02:00;7.00;21.00;9.00;12.00;2024-07-13 14:00:00+00:00;82.00;86.00;80.00
2024-07-13;17;100.00;0.00;0.50;0.48;0.35;2024-07-13 17:00:00+02:00;7.00;18.00;6.00;12.00;2024-07-13 15:00:00+00:00;66.00;66.00;66.00
2024-07-13;18;100.00;0.00;0.50;0.48;0.35;2024-07-13 18:00:00+02:00;7.00;14.00;6.00;8.00;2024-07-13 16:00:00+00:00;64.00;67.00;62.00
2024-07-13;19;100.00;0.00;0.50;0.48;0.35;2024-07-13 19:00:00+02:00;7.00;15.00;7.00;8.00;2024-07-13 17:00:00+00:00;67.00;70.00;63.00
2024-07-13;20;75.00;0.00;0.50;0.48;0.35;2024-07-13 20:00:00+02:00;7.00;11.00;5.00;5.00;2024-07-13 18:00:00+00:00;62.00;64.00;60.00
2024-07-13;21;83.00;0.00;0.50;0.48;0.35;2024-07-13 21:00:00+02:00;7.00;14.00;5.00;10.00;2024-07-13 19:00:00+00:00;67.00;68.00;66.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;67.00;0.00;-2.31;-1.82;0.01;2024-07-14 11:00:00+02:00;7.00;16.00;9.00;8.00;2024-07-14 09:00:00+00:00;71.00;76.00;65.00
2024-07-14;12;100.00;0.00;-2.31;-1.82;0.01;2024-07-14 12:00:00+02:00;7.00;11.00;6.00;5.00;2024-07-14 10:00:00+00:00;79.00;88.00;68.00
2024-07-14;13;100.00;0.00;-2.31;-1.82;0.01;2024-07-14 13:00:00+02:00;7.00;13.00;4.00;9.00;2024-07-14 11:00:00+00:00;75.00;78.00;74.00
2024-07-14;14;100.00;0.00;-2.31;-1.82;0.01;2024-07-14 14:00:00+02:00;7.00;22.00;7.00;15.00;2024-07-14 12:00:00+00:00;70.00;77.00;67.00
2024-07-14;15;100.00;0.00;-2.31;-1.82;0.01;2024-07-14 15:00:00+02:00;7.00;18.00;4.00;14.00;2024-07-14 13:00:00+00:00;63.00;62.00;63.00
2024-07-14;16;100.00;0.00;-2.31;-1.82;0.01;2024-07-14 16:00:00+02:00;7.00;13.00;6.00;7.00;2024-07-14 14:00:00+00:00;67.00;66.00;68.00
2024-07-14;17;92.00;0.00;-2.31;-1.82;0.01;2024-07-14 17:00:00+02:00;7.00;17.00;7.00;11.00;2024-07-14 15:00:00+00:00;66.00;67.00;65.00
2024-07-14;18;92.00;0.00;-2.31;-1.82;0.01;2024-07-14 18:00:00+02:00;7.00;19.00;4.00;14.00;2024-07-14 16:00:00+00:00;59.00;64.00;57.00
2024-07-14;19;92.00;0.00;-2.31;-1.82;0.01;2024-07-14 19:00:00+02:00;7.00;16.00;7.00;10.00;2024-07-14 17:00:00+00:00;58.00;60.00;56.00
2024-07-14;20;92.00;0.00;-2.31;-1.82;0.01;2024-07-14 20:00:00+02:00;7.00;17.00;5.00;12.00;2024-07-14 18:00:00+00:00;58.00;58.00;57.00
2024-07-14;21;100.00;0.00;-2.31;-1.82;0.01;2024-07-14 21:00:00+02:00;7.00;11.00;4.00;7.00;2024-07-14 19:00:00+00:00;75.00;76.00;75.00
2024-07-14;22;75.00;0.00;-2.31;-1.82;0.01;2024-07-14 22:00:00+02:00;7.00;12.00;7.00;5.00;2024-07-14 20:00:00+00:00;82.00;81.00;84.00
2024-07-14;23;92.00;0.00;-2.31;-1.82;0.01;2024-07-14 23:00:00+02:00;7.00;10.00;5.00;4.00;2024-07-14 21:00:00+00:00;89.00;90.00;88.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;33.00;0.00;-2.31;-1.82;0.01;2024-07-15 00:00:00+02:00;7.00;9.00;6.00;3.00;2024-07-14 22:00:00+00:00;94.00;96.00;91.00
2024-07-15;1;33.00;0.00;-2.31;-1.82;0.01;2024-07-15 01:00:00+02:00;7.00;12.00;6.00;6.00;2024-07-14 23:00:00+00:00;94.00;94.00;94.00
2024-07-15;2;17.00;0.00;0.27;0.31;0.55;2024-07-15 02:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;33.00;0.00;0.27;0.31;0.55;2024-07-15 03:00:00+02:00;7.00;12.00;3.00;9.00;2024-07-15 01:00:00+00:00;96.00;95.00;96.00
2024-07-15;4;58.00;0.00;0.27;0.31;0.55;2024-07-15 04:00:00+02:00;7.00;14.00;2.00;12.00;2024-07-15 02:00:00+00:00;98.00;98.00;98.00
2024-07-15;5;42.00;0.00;0.27;0.31;0.55;2024-07-15 05:00:00+02:00;7.00;12.00;2.00;10.00;2024-07-15 03:00:00+00:00;98.00;96.00;98.00
2024-07-15;6;92.00;0.00;0.27;0.31;0.55;2024-07-15 06:00:00+02:00;7.00;27.00;10.00;17.00;2024-07-15 04:00:00+00:00;80.00;81.00;80.00
2024-07-15;7;100.00;0.00;0.27;0.31;0.55;2024-07-15 07:00:00+02:00;7.00;27.00;10.00;17.00;2024-07-15 05:00:00+00:00;66.00;67.00;65.00
2024-07-15;8;83.00;0.00;0.27;0.31;0.55;2024-07-15 08:00:00+02:00;7.00;30.00;10.00;20.00;2024-07-15 06:00:00+00:00;65.00;65.00;65.00
2024-07-15;9;100.00;0.00;0.27;0.31;0.55;2024-07-15 09:00:00+02:00;7.00;33.00;8.00;25.00;2024-07-15 07:00:00+00:00;63.00;65.00;63.00
2024-07-15;10;100.00;0.00;0.27;0.31;0.55;2024-07-15 10:00:00+02:00;7.00;28.00;13.00;15.00;2024-07-15 08:00:00+00:00;70.00;70.00;70.00
2024-07-15;11;92.00;0.00;0.27;0.31;0.55;2024-07-15 11:00:00+02:00;7.00;32.00;19.00;13.00;2024-07-15 09:00:00+00:00;86.00;87.00;85.00
2024-07-15;12;92.00;0.00;0.27;0.31;0.55;2024-07-15 12:00:00+02:00;7.00;32.00;16.00;15.00;2024-07-15 10:00:00+00:00;89.00;92.00;87.00
2024-07-15;13;83.00;0.00;0.27;0.31;0.55;2024-07-15 13:00:00+02:00;7.00;43.00;20.00;23.00;2024-07-15 11:00:00+00:00;87.00;86.00;88.00
2024-07-15;14;83.00;0.00;0.27;0.31;0.55;2024-07-15 14:00:00+02:00;7.00;52.00;30.00;22.00;2024-07-15 12:00:00+00:00;92.00;93.00;92.00
2024-07-15;15;83.00;0.00;0.27;0.31;0.55;2024-07-15 15:00:00+02:00;7.00;53.00;26.00;26.00;2024-07-15 13:00:00+00:00;87.00;87.00;87.00
2024-07-15;16;100.00;0.00;0.27;0.31;0.55;2024-07-15 16:00:00+02:00;7.00;98.00;20.00;78.00;2024-07-15 14:00:00+00:00;51.00;56.00;50.00
2024-07-15;17;92.00;0.00;0.27;0.31;0.55;2024-07-15 17:00:00+02:00;7.00;43.00;11.00;32.00;2024-07-15 15:00:00+00:00;58.00;58.00;58.00
2024-07-15;18;100.00;0.00;0.27;0.31;0.55;2024-07-15 18:00:00+02:00;7.00;21.00;5.00;16.00;2024-07-15 16:00:00+00:00;60.00;58.00;60.00
2024-07-15;19;100.00;0.00;0.27;0.31;0.55;2024-07-15 19:00:00+02:00;7.00;23.00;7.00;16.00;2024-07-15 17:00:00+00:00;51.00;50.00;51.00
2024-07-15;20;100.00;0.00;0.27;0.31;0.55;2024-07-15 20:00:00+02:00;7.00;20.00;8.00;12.00;2024-07-15 18:00:00+00:00;55.00;56.00;54.00
2024-07-15;21;100.00;0.00;0.27;0.31;0.55;2024-07-15 21:00:00+02:00;7.00;14.00;7.00;7.00;2024-07-15 19:00:00+00:00;58.00;60.00;56.00
2024-07-15;22;100.00;0.00;0.27;0.31;0.55;2024-07-15 22:00:00+02:00;7.00;14.00;4.00;10.00;2024-07-15 20:00:00+00:00;57.00;60.00;56.00
2024-07-15;23;100.00;0.00;0.27;0.31;0.55;2024-07-15 23:00:00+02:00;7.00;12.00;4.00;8.00;2024-07-15 21:00:00+00:00;54.00;52.00;55.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;75.00;0.00;0.27;0.31;0.55;2024-07-16 00:00:00+02:00;7.00;8.00;4.00;4.00;2024-07-15 22:00:00+00:00;56.00;57.00;56.00
2024-07-16;3;92.00;-1.45;0.97;0.66;0.47;2024-07-16 03:00:00+02:00;7.00;3.00;2.00;1.00;2024-07-16 01:00:00+00:00;66.00;67.00;64.00
2024-07-16;4;100.00;-1.45;0.97;0.66;0.47;2024-07-16 04:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-16 02:00:00+00:00;70.00;70.00;71.00
2024-07-16;5;100.00;-1.45;0.97;0.66;0.47;2024-07-16 05:00:00+02:00;7.00;12.00;2.00;10.00;2024-07-16 03:00:00+00:00;55.00;64.00;53.00
2024-07-16;6;100.00;-1.45;0.97;0.66;0.47;2024-07-16 06:00:00+02:00;7.00;23.00;8.00;15.00;2024-07-16 04:00:00+00:00;49.00;50.00;48.00
2024-07-16;7;83.00;-1.45;0.97;0.66;0.47;2024-07-16 07:00:00+02:00;7.00;36.00;12.00;24.00;2024-07-16 05:00:00+00:00;52.00;52.00;52.00
2024-07-16;14;42.00;-1.45;0.97;0.66;0.47;2024-07-16 14:00:00+02:00;7.00;70.00;26.00;43.00;2024-07-16 12:00:00+00:00;68.00;70.00;67.00
2024-07-16;15;100.00;-1.45;0.97;0.66;0.47;2024-07-16 15:00:00+02:00;7.00;54.00;16.00;38.00;2024-07-16 13:00:00+00:00;65.00;64.00;65.00
2024-07-16;16;100.00;-1.45;0.97;0.66;0.47;2024-07-16 16:00:00+02:00;7.00;42.00;13.00;29.00;2024-07-16 14:00:00+00:00;60.00;59.00;60.00
2024-07-16;17;100.00;-1.45;0.97;0.66;0.47;2024-07-16 17:00:00+02:00;7.00;39.00;8.00;31.00;2024-07-16 15:00:00+00:00;60.00;61.00;60.00
2024-07-16;18;100.00;-1.45;0.97;0.66;0.47;2024-07-16 18:00:00+02:00;7.00;26.00;5.00;21.00;2024-07-16 16:00:00+00:00;59.00;56.00;60.00
2024-07-16;19;100.00;-1.45;0.97;0.66;0.47;2024-07-16 19:00:00+02:00;7.00;19.00;7.00;12.00;2024-07-16 17:00:00+00:00;54.00;56.00;53.00
2024-07-16;20;92.00;-1.45;0.97;0.66;0.47;2024-07-16 20:00:00+02:00;7.00;21.00;7.00;14.00;2024-07-16 18:00:00+00:00;49.00;50.00;48.00
2024-07-16;21;42.00;-1.45;0.97;0.66;0.47;2024-07-16 21:00:00+02:00;7.00;12.00;5.00;7.00;2024-07-16 19:00:00+00:00;49.00;51.00;48.00
2024-07-16;23;17.00;-1.45;0.97;0.66;0.47;2024-07-16 23:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;-1.45;0.97;0.66;0.47;2024-07-17 00:00:00+02:00;7.00;13.00;7.00;6.00;2024-07-16 22:00:00+00:00;56.00;57.00;55.00
2024-07-17;1;17.00;-1.45;0.97;0.66;0.47;2024-07-17 01:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
