Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-12;6;100.00;NaN;0.00;0.00;0.92;2024-07-12 06:00:00+02:00;7.00;170.00;21.00;149.00;2024-07-12 04:00:00+00:00;37.00;37.00;37.00
2024-07-12;7;100.00;NaN;0.00;0.00;0.92;2024-07-12 07:00:00+02:00;7.00;345.00;38.00;307.00;2024-07-12 05:00:00+00:00;35.00;34.00;35.00
2024-07-12;8;100.00;NaN;0.00;0.00;0.92;2024-07-12 08:00:00+02:00;7.00;515.00;47.00;468.00;2024-07-12 06:00:00+00:00;33.00;33.00;33.00
2024-07-12;9;100.00;NaN;0.00;0.00;0.92;2024-07-12 09:00:00+02:00;7.00;548.00;150.00;398.00;2024-07-12 07:00:00+00:00;35.00;35.00;35.00
2024-07-12;10;75.00;NaN;0.00;0.00;0.92;2024-07-12 10:00:00+02:00;7.00;516.00;153.00;363.00;2024-07-12 08:00:00+00:00;35.00;34.00;35.00
2024-07-12;11;100.00;NaN;0.00;0.00;0.92;2024-07-12 11:00:00+02:00;7.00;545.00;18.00;527.00;2024-07-12 09:00:00+00:00;34.00;35.00;34.00
2024-07-12;12;58.00;NaN;0.00;0.00;0.92;2024-07-12 12:00:00+02:00;7.00;579.00;21.00;559.00;2024-07-12 10:00:00+00:00;33.00;33.00;33.00
2024-07-12;13;8.00;NaN;0.00;0.00;0.92;2024-07-12 13:00:00+02:00;7.00;456.00;0.00;456.00;2024-07-12 11:00:00+00:00;33.00;NaN;33.00
2024-07-12;19;92.00;NaN;0.00;0.00;0.92;2024-07-12 19:00:00+02:00;7.00;504.00;4.00;500.00;2024-07-12 17:00:00+00:00;34.00;35.00;34.00
2024-07-12;20;100.00;NaN;0.00;0.00;0.92;2024-07-12 20:00:00+02:00;7.00;421.00;10.00;411.00;2024-07-12 18:00:00+00:00;35.00;36.00;35.00
2024-07-12;21;100.00;NaN;0.00;0.00;0.92;2024-07-12 21:00:00+02:00;7.00;401.00;6.00;395.00;2024-07-12 19:00:00+00:00;34.00;35.00;34.00
2024-07-12;22;100.00;NaN;0.00;0.00;0.92;2024-07-12 22:00:00+02:00;7.00;336.00;5.00;331.00;2024-07-12 20:00:00+00:00;37.00;38.00;37.00
2024-07-12;23;100.00;NaN;0.00;0.00;0.92;2024-07-12 23:00:00+02:00;7.00;265.00;11.00;254.00;2024-07-12 21:00:00+00:00;38.00;38.00;38.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;92.00;NaN;0.00;0.00;0.92;2024-07-13 00:00:00+02:00;7.00;201.00;7.00;194.00;2024-07-12 22:00:00+00:00;41.00;40.00;41.00
2024-07-13;1;83.00;NaN;0.00;0.00;0.92;2024-07-13 01:00:00+02:00;7.00;162.00;5.00;157.00;2024-07-12 23:00:00+00:00;42.00;42.00;42.00
2024-07-13;2;83.00;-0.18;0.00;0.00;0.92;2024-07-13 02:00:00+02:00;7.00;110.00;2.00;108.00;2024-07-13 00:00:00+00:00;43.00;42.00;43.00
2024-07-13;3;92.00;-0.18;0.00;0.00;0.92;2024-07-13 03:00:00+02:00;7.00;109.00;2.00;107.00;2024-07-13 01:00:00+00:00;43.00;42.00;43.00
2024-07-13;4;67.00;-0.18;0.00;0.00;0.92;2024-07-13 04:00:00+02:00;7.00;86.00;6.00;80.00;2024-07-13 02:00:00+00:00;41.00;39.00;42.00
2024-07-13;5;67.00;-0.18;0.00;0.00;0.92;2024-07-13 05:00:00+02:00;7.00;81.00;3.00;78.00;2024-07-13 03:00:00+00:00;44.00;44.00;44.00
2024-07-13;6;92.00;-0.18;0.00;0.00;0.92;2024-07-13 06:00:00+02:00;7.00;74.00;8.00;67.00;2024-07-13 04:00:00+00:00;41.00;40.00;41.00
2024-07-13;7;92.00;-0.18;0.00;0.00;0.92;2024-07-13 07:00:00+02:00;7.00;117.00;16.00;100.00;2024-07-13 05:00:00+00:00;40.00;40.00;40.00
2024-07-13;8;75.00;-0.18;0.00;0.00;0.92;2024-07-13 08:00:00+02:00;7.00;195.00;24.00;171.00;2024-07-13 06:00:00+00:00;38.00;39.00;38.00
2024-07-13;9;58.00;-0.18;0.00;0.00;0.92;2024-07-13 09:00:00+02:00;7.00;286.00;26.00;261.00;2024-07-13 07:00:00+00:00;37.00;38.00;37.00
2024-07-13;10;75.00;-0.18;0.00;0.00;0.92;2024-07-13 10:00:00+02:00;7.00;385.00;11.00;375.00;2024-07-13 08:00:00+00:00;37.00;37.00;37.00
2024-07-13;11;75.00;-0.18;0.00;0.00;0.92;2024-07-13 11:00:00+02:00;7.00;445.00;17.00;428.00;2024-07-13 09:00:00+00:00;37.00;36.00;37.00
2024-07-13;12;83.00;-0.18;0.00;0.00;0.92;2024-07-13 12:00:00+02:00;7.00;462.00;14.00;448.00;2024-07-13 10:00:00+00:00;34.00;33.00;34.00
2024-07-13;13;100.00;-0.18;0.00;0.00;0.92;2024-07-13 13:00:00+02:00;7.00;540.00;14.00;526.00;2024-07-13 11:00:00+00:00;34.00;35.00;34.00
2024-07-13;14;100.00;-0.18;0.00;0.00;0.92;2024-07-13 14:00:00+02:00;7.00;580.00;18.00;562.00;2024-07-13 12:00:00+00:00;33.00;33.00;33.00
2024-07-13;15;100.00;-0.18;0.00;0.00;0.92;2024-07-13 15:00:00+02:00;7.00;535.00;16.00;519.00;2024-07-13 13:00:00+00:00;36.00;36.00;36.00
2024-07-13;16;100.00;-0.18;0.00;0.00;0.92;2024-07-13 16:00:00+02:00;7.00;513.00;14.00;499.00;2024-07-13 14:00:00+00:00;35.00;35.00;35.00
2024-07-13;17;100.00;-0.18;0.00;0.00;0.92;2024-07-13 17:00:00+02:00;7.00;529.00;9.00;520.00;2024-07-13 15:00:00+00:00;35.00;35.00;35.00
2024-07-13;18;42.00;-0.18;0.00;0.00;0.92;2024-07-13 18:00:00+02:00;7.00;516.00;2.00;514.00;2024-07-13 16:00:00+00:00;33.00;30.00;33.00
2024-07-13;23;100.00;-0.18;0.00;0.00;0.92;2024-07-13 23:00:00+02:00;7.00;321.00;1.00;320.00;2024-07-13 21:00:00+00:00;39.00;37.00;39.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;-0.18;0.00;0.00;0.92;2024-07-14 00:00:00+02:00;7.00;272.00;4.00;268.00;2024-07-13 22:00:00+00:00;38.00;33.00;38.00
2024-07-14;1;100.00;-0.18;0.00;0.00;0.92;2024-07-14 01:00:00+02:00;7.00;213.00;1.00;212.00;2024-07-13 23:00:00+00:00;41.00;43.00;41.00
2024-07-14;2;100.00;-0.56;0.00;0.00;0.73;2024-07-14 02:00:00+02:00;7.00;159.00;4.00;155.00;2024-07-14 00:00:00+00:00;44.00;42.00;44.00
2024-07-14;3;100.00;-0.56;0.00;0.00;0.73;2024-07-14 03:00:00+02:00;7.00;123.00;1.00;122.00;2024-07-14 01:00:00+00:00;44.00;46.00;44.00
2024-07-14;4;100.00;-0.56;0.00;0.00;0.73;2024-07-14 04:00:00+02:00;7.00;99.00;2.00;97.00;2024-07-14 02:00:00+00:00;45.00;43.00;45.00
2024-07-14;5;100.00;-0.56;0.00;0.00;0.73;2024-07-14 05:00:00+02:00;7.00;80.00;2.00;78.00;2024-07-14 03:00:00+00:00;46.00;46.00;46.00
2024-07-14;6;100.00;-0.56;0.00;0.00;0.73;2024-07-14 06:00:00+02:00;7.00;66.00;5.00;61.00;2024-07-14 04:00:00+00:00;44.00;48.00;44.00
2024-07-14;7;100.00;-0.56;0.00;0.00;0.73;2024-07-14 07:00:00+02:00;7.00;74.00;7.00;67.00;2024-07-14 05:00:00+00:00;43.00;43.00;43.00
2024-07-14;8;100.00;-0.56;0.00;0.00;0.73;2024-07-14 08:00:00+02:00;7.00;123.00;6.00;117.00;2024-07-14 06:00:00+00:00;42.00;42.00;42.00
2024-07-14;9;100.00;-0.56;0.00;0.00;0.73;2024-07-14 09:00:00+02:00;7.00;162.00;11.00;151.00;2024-07-14 07:00:00+00:00;40.00;41.00;40.00
2024-07-14;10;100.00;-0.56;0.00;0.00;0.73;2024-07-14 10:00:00+02:00;7.00;226.00;10.00;216.00;2024-07-14 08:00:00+00:00;40.00;40.00;40.00
2024-07-14;11;100.00;-0.56;0.00;0.00;0.73;2024-07-14 11:00:00+02:00;7.00;276.00;11.00;265.00;2024-07-14 09:00:00+00:00;39.00;39.00;39.00
2024-07-14;12;100.00;-0.56;0.00;0.00;0.73;2024-07-14 12:00:00+02:00;7.00;329.00;12.00;317.00;2024-07-14 10:00:00+00:00;38.00;38.00;38.00
2024-07-14;13;100.00;-0.56;0.00;0.00;0.73;2024-07-14 13:00:00+02:00;7.00;368.00;9.00;359.00;2024-07-14 11:00:00+00:00;36.00;36.00;36.00
2024-07-14;14;100.00;-0.56;0.00;0.00;0.73;2024-07-14 14:00:00+02:00;7.00;407.00;14.00;393.00;2024-07-14 12:00:00+00:00;37.00;37.00;37.00
2024-07-14;15;100.00;-0.56;0.00;0.00;0.73;2024-07-14 15:00:00+02:00;7.00;429.00;10.00;419.00;2024-07-14 13:00:00+00:00;37.00;38.00;37.00
2024-07-14;16;100.00;-0.56;0.00;0.00;0.73;2024-07-14 16:00:00+02:00;7.00;415.00;10.00;405.00;2024-07-14 14:00:00+00:00;39.00;38.00;39.00
2024-07-14;17;100.00;-0.56;0.00;0.00;0.73;2024-07-14 17:00:00+02:00;7.00;402.00;7.00;395.00;2024-07-14 15:00:00+00:00;37.00;38.00;37.00
2024-07-14;18;100.00;-0.56;0.00;0.00;0.73;2024-07-14 18:00:00+02:00;7.00;546.00;6.00;540.00;2024-07-14 16:00:00+00:00;36.00;35.00;36.00
2024-07-14;19;100.00;-0.56;0.00;0.00;0.73;2024-07-14 19:00:00+02:00;7.00;617.00;8.00;609.00;2024-07-14 17:00:00+00:00;35.00;34.00;35.00
2024-07-14;20;100.00;-0.56;0.00;0.00;0.73;2024-07-14 20:00:00+02:00;7.00;427.00;3.00;424.00;2024-07-14 18:00:00+00:00;38.00;36.00;38.00
2024-07-14;21;100.00;-0.56;0.00;0.00;0.73;2024-07-14 21:00:00+02:00;7.00;229.00;3.00;226.00;2024-07-14 19:00:00+00:00;39.00;39.00;39.00
2024-07-14;22;100.00;-0.56;0.00;0.00;0.73;2024-07-14 22:00:00+02:00;7.00;195.00;1.00;194.00;2024-07-14 20:00:00+00:00;39.00;40.00;39.00
2024-07-14;23;100.00;-0.56;0.00;0.00;0.73;2024-07-14 23:00:00+02:00;7.00;419.00;4.00;415.00;2024-07-14 21:00:00+00:00;37.00;38.00;37.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;-0.56;0.00;0.00;0.73;2024-07-15 00:00:00+02:00;7.00;434.00;24.00;410.00;2024-07-14 22:00:00+00:00;39.00;40.00;39.00
2024-07-15;1;100.00;-0.56;0.00;0.00;0.73;2024-07-15 01:00:00+02:00;7.00;258.00;12.00;246.00;2024-07-14 23:00:00+00:00;43.00;42.00;43.00
2024-07-15;2;100.00;-0.25;0.00;0.00;0.92;2024-07-15 02:00:00+02:00;7.00;174.00;3.00;171.00;2024-07-15 00:00:00+00:00;43.00;40.00;43.00
2024-07-15;3;100.00;-0.25;0.00;0.00;0.92;2024-07-15 03:00:00+02:00;7.00;97.00;5.00;92.00;2024-07-15 01:00:00+00:00;45.00;41.00;45.00
2024-07-15;4;100.00;-0.25;0.00;0.00;0.92;2024-07-15 04:00:00+02:00;7.00;86.00;5.00;81.00;2024-07-15 02:00:00+00:00;45.00;44.00;45.00
2024-07-15;5;100.00;-0.25;0.00;0.00;0.92;2024-07-15 05:00:00+02:00;7.00;115.00;13.00;102.00;2024-07-15 03:00:00+00:00;42.00;40.00;42.00
2024-07-15;6;100.00;-0.25;0.00;0.00;0.92;2024-07-15 06:00:00+02:00;7.00;217.00;14.00;203.00;2024-07-15 04:00:00+00:00;36.00;36.00;36.00
2024-07-15;7;100.00;-0.25;0.00;0.00;0.92;2024-07-15 07:00:00+02:00;7.00;380.00;26.00;354.00;2024-07-15 05:00:00+00:00;37.00;37.00;37.00
2024-07-15;8;100.00;-0.25;0.00;0.00;0.92;2024-07-15 08:00:00+02:00;7.00;578.00;26.00;552.00;2024-07-15 06:00:00+00:00;34.00;34.00;34.00
2024-07-15;9;100.00;-0.25;0.00;0.00;0.92;2024-07-15 09:00:00+02:00;7.00;558.00;34.00;524.00;2024-07-15 07:00:00+00:00;34.00;34.00;34.00
2024-07-15;10;100.00;-0.25;0.00;0.00;0.92;2024-07-15 10:00:00+02:00;7.00;476.00;30.00;446.00;2024-07-15 08:00:00+00:00;35.00;35.00;35.00
2024-07-15;11;100.00;-0.25;0.00;0.00;0.92;2024-07-15 11:00:00+02:00;7.00;480.00;23.00;457.00;2024-07-15 09:00:00+00:00;35.00;35.00;35.00
2024-07-15;12;8.00;-0.25;0.00;0.00;0.92;2024-07-15 12:00:00+02:00;7.00;672.00;48.00;624.00;2024-07-15 10:00:00+00:00;32.00;32.00;32.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
