Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.00;-0.42;0.00;0.81;2024-07-11 00:00:00+02:00;7.00;46.00;2.00;44.00;2024-07-10 22:00:00+00:00;47.00;45.00;47.00
2024-07-11;1;100.00;0.00;-0.42;0.00;0.81;2024-07-11 01:00:00+02:00;7.00;49.00;2.00;47.00;2024-07-10 23:00:00+00:00;43.00;42.00;43.00
2024-07-11;2;83.00;0.00;-0.37;0.00;0.76;2024-07-11 02:00:00+02:00;7.00;36.00;5.00;31.00;2024-07-11 00:00:00+00:00;41.00;36.00;42.00
2024-07-11;3;100.00;0.00;-0.37;0.00;0.76;2024-07-11 03:00:00+02:00;7.00;41.00;4.00;37.00;2024-07-11 01:00:00+00:00;45.00;45.00;45.00
2024-07-11;4;100.00;0.00;-0.37;0.00;0.76;2024-07-11 04:00:00+02:00;7.00;91.00;16.00;75.00;2024-07-11 02:00:00+00:00;48.00;47.00;48.00
2024-07-11;5;100.00;0.00;-0.37;0.00;0.76;2024-07-11 05:00:00+02:00;7.00;241.00;14.00;227.00;2024-07-11 03:00:00+00:00;50.00;49.00;50.00
2024-07-11;6;100.00;0.00;-0.37;0.00;0.76;2024-07-11 06:00:00+02:00;7.00;336.00;25.00;311.00;2024-07-11 04:00:00+00:00;48.00;48.00;48.00
2024-07-11;7;100.00;0.00;-0.37;0.00;0.76;2024-07-11 07:00:00+02:00;7.00;366.00;28.00;338.00;2024-07-11 05:00:00+00:00;45.00;44.00;45.00
2024-07-11;8;100.00;0.00;-0.37;0.00;0.76;2024-07-11 08:00:00+02:00;7.00;277.00;19.00;258.00;2024-07-11 06:00:00+00:00;43.00;44.00;43.00
2024-07-11;9;100.00;0.00;-0.37;0.00;0.76;2024-07-11 09:00:00+02:00;7.00;209.00;16.00;193.00;2024-07-11 07:00:00+00:00;44.00;44.00;44.00
2024-07-11;10;100.00;0.00;-0.37;0.00;0.76;2024-07-11 10:00:00+02:00;7.00;238.00;33.00;205.00;2024-07-11 08:00:00+00:00;45.00;45.00;45.00
2024-07-11;11;83.00;0.00;-0.37;0.00;0.76;2024-07-11 11:00:00+02:00;7.00;192.00;26.00;166.00;2024-07-11 09:00:00+00:00;44.00;44.00;45.00
2024-07-11;12;100.00;0.00;-0.37;0.00;0.76;2024-07-11 12:00:00+02:00;7.00;204.00;25.00;179.00;2024-07-11 10:00:00+00:00;44.00;44.00;44.00
2024-07-11;13;100.00;0.00;-0.37;0.00;0.76;2024-07-11 13:00:00+02:00;7.00;180.00;23.00;157.00;2024-07-11 11:00:00+00:00;44.00;44.00;44.00
2024-07-11;14;100.00;0.00;-0.37;0.00;0.76;2024-07-11 14:00:00+02:00;7.00;246.00;18.00;228.00;2024-07-11 12:00:00+00:00;43.00;43.00;43.00
2024-07-11;15;100.00;0.00;-0.37;0.00;0.76;2024-07-11 15:00:00+02:00;7.00;145.00;19.00;126.00;2024-07-11 13:00:00+00:00;42.00;43.00;42.00
2024-07-11;16;100.00;0.00;-0.37;0.00;0.76;2024-07-11 16:00:00+02:00;7.00;207.00;14.00;193.00;2024-07-11 14:00:00+00:00;44.00;44.00;44.00
2024-07-11;17;83.00;0.00;-0.37;0.00;0.76;2024-07-11 17:00:00+02:00;7.00;222.00;18.00;204.00;2024-07-11 15:00:00+00:00;46.00;46.00;46.00
2024-07-11;18;100.00;0.00;-0.37;0.00;0.76;2024-07-11 18:00:00+02:00;7.00;208.00;13.00;195.00;2024-07-11 16:00:00+00:00;43.00;43.00;43.00
2024-07-11;19;100.00;0.00;-0.37;0.00;0.76;2024-07-11 19:00:00+02:00;7.00;167.00;9.00;158.00;2024-07-11 17:00:00+00:00;45.00;46.00;45.00
2024-07-11;20;100.00;0.00;-0.37;0.00;0.76;2024-07-11 20:00:00+02:00;7.00;150.00;11.00;139.00;2024-07-11 18:00:00+00:00;47.00;48.00;47.00
2024-07-11;21;100.00;0.00;-0.37;0.00;0.76;2024-07-11 21:00:00+02:00;7.00;143.00;8.00;135.00;2024-07-11 19:00:00+00:00;42.00;42.00;42.00
2024-07-11;22;100.00;0.00;-0.37;0.00;0.76;2024-07-11 22:00:00+02:00;7.00;130.00;6.00;124.00;2024-07-11 20:00:00+00:00;44.00;46.00;44.00
2024-07-11;23;100.00;0.00;-0.37;0.00;0.76;2024-07-11 23:00:00+02:00;7.00;101.00;10.00;91.00;2024-07-11 21:00:00+00:00;42.00;41.00;42.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;0.00;-0.37;0.00;0.76;2024-07-12 00:00:00+02:00;7.00;86.00;1.00;85.00;2024-07-11 22:00:00+00:00;45.00;41.00;45.00
2024-07-12;1;100.00;0.00;-0.37;0.00;0.76;2024-07-12 01:00:00+02:00;7.00;63.00;1.00;62.00;2024-07-11 23:00:00+00:00;44.00;40.00;44.00
2024-07-12;2;83.00;0.00;-1.55;0.00;0.68;2024-07-12 02:00:00+02:00;7.00;59.00;2.00;56.00;2024-07-12 00:00:00+00:00;49.00;54.00;49.00
2024-07-12;5;75.00;0.00;-1.55;0.00;0.68;2024-07-12 05:00:00+02:00;7.00;229.00;29.00;200.00;2024-07-12 03:00:00+00:00;51.00;51.00;51.00
2024-07-12;6;100.00;0.00;-1.55;0.00;0.68;2024-07-12 06:00:00+02:00;7.00;263.00;39.00;224.00;2024-07-12 04:00:00+00:00;47.00;48.00;47.00
2024-07-12;7;100.00;0.00;-1.55;0.00;0.68;2024-07-12 07:00:00+02:00;7.00;311.00;24.00;287.00;2024-07-12 05:00:00+00:00;44.00;43.00;44.00
2024-07-12;8;100.00;0.00;-1.55;0.00;0.68;2024-07-12 08:00:00+02:00;7.00;279.00;15.00;264.00;2024-07-12 06:00:00+00:00;45.00;46.00;45.00
2024-07-12;9;75.00;0.00;-1.55;0.00;0.68;2024-07-12 09:00:00+02:00;7.00;241.00;35.00;207.00;2024-07-12 07:00:00+00:00;38.00;39.00;38.00
2024-07-12;10;100.00;0.00;-1.55;0.00;0.68;2024-07-12 10:00:00+02:00;7.00;174.00;24.00;150.00;2024-07-12 08:00:00+00:00;42.00;43.00;42.00
2024-07-12;11;100.00;0.00;-1.55;0.00;0.68;2024-07-12 11:00:00+02:00;7.00;153.00;12.00;141.00;2024-07-12 09:00:00+00:00;43.00;42.00;43.00
2024-07-12;12;83.00;0.00;-1.55;0.00;0.68;2024-07-12 12:00:00+02:00;7.00;126.00;13.00;113.00;2024-07-12 10:00:00+00:00;42.00;43.00;42.00
2024-07-12;13;100.00;0.00;-1.55;0.00;0.68;2024-07-12 13:00:00+02:00;7.00;210.00;22.00;188.00;2024-07-12 11:00:00+00:00;45.00;44.00;45.00
2024-07-12;14;100.00;0.00;-1.55;0.00;0.68;2024-07-12 14:00:00+02:00;7.00;190.00;11.00;179.00;2024-07-12 12:00:00+00:00;43.00;43.00;43.00
2024-07-12;15;100.00;0.00;-1.55;0.00;0.68;2024-07-12 15:00:00+02:00;7.00;236.00;13.00;223.00;2024-07-12 13:00:00+00:00;43.00;43.00;43.00
2024-07-12;16;100.00;0.00;-1.55;0.00;0.68;2024-07-12 16:00:00+02:00;7.00;204.00;11.00;193.00;2024-07-12 14:00:00+00:00;42.00;41.00;42.00
2024-07-12;17;42.00;0.00;-1.55;0.00;0.68;2024-07-12 17:00:00+02:00;7.00;230.00;12.00;218.00;2024-07-12 15:00:00+00:00;44.00;43.00;44.00
2024-07-12;19;33.00;0.00;-1.55;0.00;0.68;2024-07-12 19:00:00+02:00;7.00;201.00;6.00;195.00;2024-07-12 17:00:00+00:00;44.00;42.00;44.00
2024-07-12;20;100.00;0.00;-1.55;0.00;0.68;2024-07-12 20:00:00+02:00;7.00;156.00;3.00;153.00;2024-07-12 18:00:00+00:00;44.00;43.00;44.00
2024-07-12;21;100.00;0.00;-1.55;0.00;0.68;2024-07-12 21:00:00+02:00;7.00;121.00;1.00;120.00;2024-07-12 19:00:00+00:00;44.00;41.00;44.00
2024-07-12;22;100.00;0.00;-1.55;0.00;0.68;2024-07-12 22:00:00+02:00;7.00;126.00;9.00;117.00;2024-07-12 20:00:00+00:00;42.00;41.00;42.00
2024-07-12;23;100.00;0.00;-1.55;0.00;0.68;2024-07-12 23:00:00+02:00;7.00;107.00;2.00;105.00;2024-07-12 21:00:00+00:00;43.00;44.00;43.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.00;-1.55;0.00;0.68;2024-07-13 00:00:00+02:00;7.00;86.00;3.00;83.00;2024-07-12 22:00:00+00:00;42.00;43.00;42.00
2024-07-13;1;100.00;0.00;-1.55;0.00;0.68;2024-07-13 01:00:00+02:00;7.00;82.00;0.00;82.00;2024-07-12 23:00:00+00:00;47.00;NaN;47.00
2024-07-13;2;100.00;0.00;0.20;0.00;0.65;2024-07-13 02:00:00+02:00;7.00;70.00;2.00;68.00;2024-07-13 00:00:00+00:00;47.00;42.00;47.00
2024-07-13;3;100.00;0.00;0.20;0.00;0.65;2024-07-13 03:00:00+02:00;7.00;59.00;1.00;58.00;2024-07-13 01:00:00+00:00;47.00;47.00;47.00
2024-07-13;4;83.00;0.00;0.20;0.00;0.65;2024-07-13 04:00:00+02:00;7.00;52.00;2.00;49.00;2024-07-13 02:00:00+00:00;47.00;48.00;47.00
2024-07-13;5;100.00;0.00;0.20;0.00;0.65;2024-07-13 05:00:00+02:00;7.00;95.00;10.00;85.00;2024-07-13 03:00:00+00:00;48.00;48.00;48.00
2024-07-13;6;100.00;0.00;0.20;0.00;0.65;2024-07-13 06:00:00+02:00;7.00;74.00;9.00;65.00;2024-07-13 04:00:00+00:00;50.00;53.00;50.00
2024-07-13;7;92.00;0.00;0.20;0.00;0.65;2024-07-13 07:00:00+02:00;7.00;83.00;8.00;75.00;2024-07-13 05:00:00+00:00;43.00;41.00;43.00
2024-07-13;8;75.00;0.00;0.20;0.00;0.65;2024-07-13 08:00:00+02:00;7.00;101.00;3.00;99.00;2024-07-13 06:00:00+00:00;47.00;48.00;47.00
2024-07-13;9;92.00;0.00;0.20;0.00;0.65;2024-07-13 09:00:00+02:00;7.00;159.00;7.00;153.00;2024-07-13 07:00:00+00:00;46.00;44.00;46.00
2024-07-13;10;83.00;0.00;0.20;0.00;0.65;2024-07-13 10:00:00+02:00;7.00;197.00;16.00;181.00;2024-07-13 08:00:00+00:00;46.00;47.00;46.00
2024-07-13;11;100.00;0.00;0.20;0.00;0.65;2024-07-13 11:00:00+02:00;7.00;191.00;12.00;179.00;2024-07-13 09:00:00+00:00;46.00;46.00;46.00
2024-07-13;12;83.00;0.00;0.20;0.00;0.65;2024-07-13 12:00:00+02:00;7.00;200.00;7.00;193.00;2024-07-13 10:00:00+00:00;47.00;46.00;47.00
2024-07-13;13;92.00;0.00;0.20;0.00;0.65;2024-07-13 13:00:00+02:00;7.00;180.00;16.00;164.00;2024-07-13 11:00:00+00:00;47.00;48.00;47.00
2024-07-13;14;67.00;0.00;0.20;0.00;0.65;2024-07-13 14:00:00+02:00;7.00;134.00;6.00;128.00;2024-07-13 12:00:00+00:00;44.00;44.00;44.00
2024-07-13;15;83.00;0.00;0.20;0.00;0.65;2024-07-13 15:00:00+02:00;7.00;220.00;17.00;203.00;2024-07-13 13:00:00+00:00;43.00;38.00;43.00
2024-07-13;16;75.00;0.00;0.20;0.00;0.65;2024-07-13 16:00:00+02:00;7.00;168.00;12.00;156.00;2024-07-13 14:00:00+00:00;44.00;43.00;44.00
2024-07-13;17;75.00;0.00;0.20;0.00;0.65;2024-07-13 17:00:00+02:00;7.00;175.00;7.00;168.00;2024-07-13 15:00:00+00:00;43.00;44.00;43.00
2024-07-13;18;83.00;0.00;0.20;0.00;0.65;2024-07-13 18:00:00+02:00;7.00;168.00;8.00;160.00;2024-07-13 16:00:00+00:00;45.00;44.00;45.00
2024-07-13;19;75.00;0.00;0.20;0.00;0.65;2024-07-13 19:00:00+02:00;7.00;172.00;12.00;160.00;2024-07-13 17:00:00+00:00;44.00;42.00;44.00
2024-07-13;20;83.00;0.00;0.20;0.00;0.65;2024-07-13 20:00:00+02:00;7.00;152.00;6.00;146.00;2024-07-13 18:00:00+00:00;43.00;42.00;43.00
2024-07-13;21;75.00;0.00;0.20;0.00;0.65;2024-07-13 21:00:00+02:00;7.00;156.00;8.00;148.00;2024-07-13 19:00:00+00:00;44.00;44.00;44.00
2024-07-13;22;83.00;0.00;0.20;0.00;0.65;2024-07-13 22:00:00+02:00;7.00;142.00;8.00;133.00;2024-07-13 20:00:00+00:00;42.00;40.00;43.00
2024-07-13;23;75.00;0.00;0.20;0.00;0.65;2024-07-13 23:00:00+02:00;7.00;132.00;1.00;131.00;2024-07-13 21:00:00+00:00;41.00;48.00;41.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;83.00;0.00;0.20;0.00;0.65;2024-07-14 00:00:00+02:00;7.00;115.00;4.00;112.00;2024-07-13 22:00:00+00:00;46.00;43.00;46.00
2024-07-14;1;75.00;0.00;0.20;0.00;0.65;2024-07-14 01:00:00+02:00;7.00;104.00;3.00;101.00;2024-07-13 23:00:00+00:00;47.00;53.00;46.00
2024-07-14;2;83.00;0.00;1.18;0.00;0.80;2024-07-14 02:00:00+02:00;7.00;89.00;1.00;88.00;2024-07-14 00:00:00+00:00;46.00;48.00;46.00
2024-07-14;3;75.00;0.00;1.18;0.00;0.80;2024-07-14 03:00:00+02:00;7.00;65.00;3.00;63.00;2024-07-14 01:00:00+00:00;49.00;50.00;49.00
2024-07-14;4;75.00;0.00;1.18;0.00;0.80;2024-07-14 04:00:00+02:00;7.00;69.00;3.00;67.00;2024-07-14 02:00:00+00:00;44.00;56.00;44.00
2024-07-14;5;83.00;0.00;1.18;0.00;0.80;2024-07-14 05:00:00+02:00;7.00;64.00;4.00;60.00;2024-07-14 03:00:00+00:00;49.00;49.00;49.00
2024-07-14;6;92.00;0.00;1.18;0.00;0.80;2024-07-14 06:00:00+02:00;7.00;68.00;7.00;61.00;2024-07-14 04:00:00+00:00;46.00;48.00;46.00
2024-07-14;7;83.00;0.00;1.18;0.00;0.80;2024-07-14 07:00:00+02:00;7.00;60.00;1.00;59.00;2024-07-14 05:00:00+00:00;47.00;51.00;47.00
2024-07-14;8;75.00;0.00;1.18;0.00;0.80;2024-07-14 08:00:00+02:00;7.00;69.00;0.00;69.00;2024-07-14 06:00:00+00:00;48.00;NaN;48.00
2024-07-14;9;75.00;0.00;1.18;0.00;0.80;2024-07-14 09:00:00+02:00;7.00;101.00;5.00;96.00;2024-07-14 07:00:00+00:00;48.00;50.00;47.00
2024-07-14;10;92.00;0.00;1.18;0.00;0.80;2024-07-14 10:00:00+02:00;7.00;139.00;7.00;132.00;2024-07-14 08:00:00+00:00;45.00;47.00;45.00
2024-07-14;11;75.00;0.00;1.18;0.00;0.80;2024-07-14 11:00:00+02:00;7.00;172.00;1.00;171.00;2024-07-14 09:00:00+00:00;45.00;48.00;45.00
