Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;14;92.00;-2.07;-1.99;0.00;0.26;2024-07-07 14:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;92.00;-2.07;-1.99;0.00;0.26;2024-07-07 15:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;92.00;-2.07;-1.99;0.00;0.26;2024-07-07 16:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;100.00;-2.07;-1.99;0.00;0.26;2024-07-07 17:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-07 15:00:00+00:00;16.00;NaN;16.00
2024-07-07;18;100.00;-2.07;-1.99;0.00;0.26;2024-07-07 18:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;100.00;-2.07;-1.99;0.00;0.26;2024-07-07 19:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;100.00;-2.07;-1.99;0.00;0.26;2024-07-07 20:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;100.00;-2.07;-1.99;0.00;0.26;2024-07-07 21:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-07 19:00:00+00:00;28.00;NaN;28.00
2024-07-07;22;100.00;-2.07;-1.99;0.00;0.26;2024-07-07 22:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-07 20:00:00+00:00;20.00;NaN;20.00
2024-07-07;23;100.00;-2.07;-1.99;0.00;0.26;2024-07-07 23:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-07 21:00:00+00:00;22.00;22.00;22.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;-2.07;-1.99;0.00;0.26;2024-07-08 00:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-07 22:00:00+00:00;38.00;NaN;38.00
2024-07-08;1;100.00;-2.07;-1.99;0.00;0.26;2024-07-08 01:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-07 23:00:00+00:00;55.00;56.00;54.00
2024-07-08;2;100.00;0.52;0.47;0.00;0.81;2024-07-08 02:00:00+02:00;7.00;4.00;1.00;3.00;2024-07-08 00:00:00+00:00;52.00;62.00;48.00
2024-07-08;3;100.00;0.52;0.47;0.00;0.81;2024-07-08 03:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;100.00;0.52;0.47;0.00;0.81;2024-07-08 04:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;100.00;0.52;0.47;0.00;0.81;2024-07-08 05:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;100.00;0.52;0.47;0.00;0.81;2024-07-08 06:00:00+02:00;7.00;42.00;5.00;37.00;2024-07-08 04:00:00+00:00;52.00;46.00;52.00
2024-07-08;7;100.00;0.52;0.47;0.00;0.81;2024-07-08 07:00:00+02:00;7.00;116.00;16.00;100.00;2024-07-08 05:00:00+00:00;50.00;50.00;49.00
2024-07-08;8;100.00;0.52;0.47;0.00;0.81;2024-07-08 08:00:00+02:00;7.00;146.00;8.00;138.00;2024-07-08 06:00:00+00:00;52.00;51.00;52.00
2024-07-08;9;100.00;0.52;0.47;0.00;0.81;2024-07-08 09:00:00+02:00;7.00;118.00;9.00;109.00;2024-07-08 07:00:00+00:00;54.00;54.00;54.00
2024-07-08;10;100.00;0.52;0.47;0.00;0.81;2024-07-08 10:00:00+02:00;7.00;81.00;6.00;75.00;2024-07-08 08:00:00+00:00;54.00;54.00;54.00
2024-07-08;11;100.00;0.52;0.47;0.00;0.81;2024-07-08 11:00:00+02:00;7.00;87.00;11.00;76.00;2024-07-08 09:00:00+00:00;54.00;54.00;55.00
2024-07-08;12;100.00;0.52;0.47;0.00;0.81;2024-07-08 12:00:00+02:00;7.00;73.00;9.00;64.00;2024-07-08 10:00:00+00:00;55.00;54.00;55.00
2024-07-08;13;100.00;0.52;0.47;0.00;0.81;2024-07-08 13:00:00+02:00;7.00;73.00;8.00;65.00;2024-07-08 11:00:00+00:00;51.00;49.00;51.00
2024-07-08;14;100.00;0.52;0.47;0.00;0.81;2024-07-08 14:00:00+02:00;7.00;108.00;5.00;103.00;2024-07-08 12:00:00+00:00;54.00;53.00;54.00
2024-07-08;15;100.00;0.52;0.47;0.00;0.81;2024-07-08 15:00:00+02:00;7.00;47.00;4.00;43.00;2024-07-08 13:00:00+00:00;49.00;47.00;49.00
2024-07-08;16;100.00;0.52;0.47;0.00;0.81;2024-07-08 16:00:00+02:00;7.00;47.00;3.00;44.00;2024-07-08 14:00:00+00:00;53.00;49.00;53.00
2024-07-08;17;100.00;0.52;0.47;0.00;0.81;2024-07-08 17:00:00+02:00;7.00;74.00;2.00;72.00;2024-07-08 15:00:00+00:00;54.00;54.00;54.00
2024-07-08;18;100.00;0.52;0.47;0.00;0.81;2024-07-08 18:00:00+02:00;7.00;69.00;3.00;66.00;2024-07-08 16:00:00+00:00;53.00;54.00;53.00
2024-07-08;19;100.00;0.52;0.47;0.00;0.81;2024-07-08 19:00:00+02:00;7.00;41.00;3.00;38.00;2024-07-08 17:00:00+00:00;54.00;54.00;54.00
2024-07-08;20;100.00;0.52;0.47;0.00;0.81;2024-07-08 20:00:00+02:00;7.00;18.00;2.00;16.00;2024-07-08 18:00:00+00:00;56.00;53.00;56.00
2024-07-08;21;100.00;0.52;0.47;0.00;0.81;2024-07-08 21:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-08 19:00:00+00:00;57.00;NaN;57.00
2024-07-08;22;100.00;0.52;0.47;0.00;0.81;2024-07-08 22:00:00+02:00;7.00;11.00;1.00;10.00;2024-07-08 20:00:00+00:00;48.00;54.00;48.00
2024-07-08;23;100.00;0.52;0.47;0.00;0.81;2024-07-08 23:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-08 21:00:00+00:00;55.00;NaN;55.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.52;0.47;0.00;0.81;2024-07-09 00:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-08 22:00:00+00:00;41.00;55.00;27.00
2024-07-09;1;100.00;0.52;0.47;0.00;0.81;2024-07-09 01:00:00+02:00;7.00;6.00;1.00;5.00;2024-07-08 23:00:00+00:00;50.00;49.00;50.00
2024-07-09;2;100.00;1.05;0.81;0.00;0.89;2024-07-09 02:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-09 00:00:00+00:00;35.00;49.00;21.00
2024-07-09;3;100.00;1.05;0.81;0.00;0.89;2024-07-09 03:00:00+02:00;7.00;3.00;1.00;2.00;2024-07-09 01:00:00+00:00;53.00;60.00;50.00
2024-07-09;4;100.00;1.05;0.81;0.00;0.89;2024-07-09 04:00:00+02:00;7.00;8.00;0.00;8.00;2024-07-09 02:00:00+00:00;53.00;NaN;53.00
2024-07-09;5;100.00;1.05;0.81;0.00;0.89;2024-07-09 05:00:00+02:00;7.00;41.00;5.00;36.00;2024-07-09 03:00:00+00:00;57.00;60.00;56.00
2024-07-09;6;100.00;1.05;0.81;0.00;0.89;2024-07-09 06:00:00+02:00;7.00;86.00;1.00;85.00;2024-07-09 04:00:00+00:00;49.00;56.00;49.00
2024-07-09;7;100.00;1.05;0.81;0.00;0.89;2024-07-09 07:00:00+02:00;7.00;125.00;9.00;116.00;2024-07-09 05:00:00+00:00;48.00;47.00;48.00
2024-07-09;8;100.00;1.05;0.81;0.00;0.89;2024-07-09 08:00:00+02:00;7.00;166.00;12.00;154.00;2024-07-09 06:00:00+00:00;51.00;51.00;51.00
2024-07-09;9;100.00;1.05;0.81;0.00;0.89;2024-07-09 09:00:00+02:00;7.00;127.00;9.00;118.00;2024-07-09 07:00:00+00:00;53.00;52.00;53.00
2024-07-09;10;33.00;1.05;0.81;0.00;0.89;2024-07-09 10:00:00+02:00;7.00;87.00;24.00;63.00;2024-07-09 08:00:00+00:00;51.00;51.00;51.00
2024-07-09;12;17.00;1.05;0.81;0.00;0.89;2024-07-09 12:00:00+02:00;7.00;96.00;12.00;84.00;2024-07-09 10:00:00+00:00;54.00;57.00;54.00
2024-07-09;13;100.00;1.05;0.81;0.00;0.89;2024-07-09 13:00:00+02:00;7.00;104.00;6.00;98.00;2024-07-09 11:00:00+00:00;52.00;51.00;52.00
2024-07-09;14;92.00;1.05;0.81;0.00;0.89;2024-07-09 14:00:00+02:00;7.00;99.00;7.00;93.00;2024-07-09 12:00:00+00:00;54.00;54.00;54.00
2024-07-09;15;100.00;1.05;0.81;0.00;0.89;2024-07-09 15:00:00+02:00;7.00;117.00;13.00;104.00;2024-07-09 13:00:00+00:00;55.00;54.00;55.00
2024-07-09;16;50.00;1.05;0.81;0.00;0.89;2024-07-09 16:00:00+02:00;7.00;90.00;4.00;86.00;2024-07-09 14:00:00+00:00;57.00;58.00;57.00
2024-07-09;21;83.00;1.05;0.81;0.00;0.89;2024-07-09 21:00:00+02:00;7.00;10.00;2.00;7.00;2024-07-09 19:00:00+00:00;52.00;49.00;53.00
2024-07-09;23;42.00;1.05;0.81;0.00;0.89;2024-07-09 23:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;1.05;0.81;0.00;0.89;2024-07-10 00:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-09 22:00:00+00:00;12.00;NaN;12.00
2024-07-10;1;100.00;1.05;0.81;0.00;0.89;2024-07-10 01:00:00+02:00;7.00;1.00;0.00;1.00;2024-07-09 23:00:00+00:00;10.00;NaN;10.00
2024-07-10;2;100.00;0.79;0.53;0.00;0.86;2024-07-10 02:00:00+02:00;7.00;7.00;3.00;4.00;2024-07-10 00:00:00+00:00;42.00;47.00;38.00
2024-07-10;3;100.00;0.79;0.53;0.00;0.86;2024-07-10 03:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;100.00;0.79;0.53;0.00;0.86;2024-07-10 04:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;100.00;0.79;0.53;0.00;0.86;2024-07-10 05:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;100.00;0.79;0.53;0.00;0.86;2024-07-10 06:00:00+02:00;7.00;63.00;5.00;58.00;2024-07-10 04:00:00+00:00;52.00;54.00;52.00
2024-07-10;7;100.00;0.79;0.53;0.00;0.86;2024-07-10 07:00:00+02:00;7.00;143.00;23.00;120.00;2024-07-10 05:00:00+00:00;53.00;53.00;52.00
2024-07-10;8;83.00;0.79;0.53;0.00;0.86;2024-07-10 08:00:00+02:00;7.00;121.00;16.00;106.00;2024-07-10 06:00:00+00:00;52.00;52.00;52.00
2024-07-10;9;8.00;0.79;0.53;0.00;0.86;2024-07-10 09:00:00+02:00;7.00;180.00;24.00;156.00;2024-07-10 07:00:00+00:00;56.00;56.00;56.00
2024-07-10;11;50.00;0.79;0.53;0.00;0.86;2024-07-10 11:00:00+02:00;7.00;56.00;4.00;52.00;2024-07-10 09:00:00+00:00;50.00;47.00;50.00
2024-07-10;13;50.00;0.79;0.53;0.00;0.86;2024-07-10 13:00:00+02:00;7.00;96.00;10.00;86.00;2024-07-10 11:00:00+00:00;53.00;53.00;53.00
2024-07-10;14;100.00;0.79;0.53;0.00;0.86;2024-07-10 14:00:00+02:00;7.00;105.00;10.00;95.00;2024-07-10 12:00:00+00:00;54.00;54.00;54.00
2024-07-10;15;100.00;0.79;0.53;0.00;0.86;2024-07-10 15:00:00+02:00;7.00;108.00;7.00;101.00;2024-07-10 13:00:00+00:00;53.00;52.00;53.00
2024-07-10;16;100.00;0.79;0.53;0.00;0.86;2024-07-10 16:00:00+02:00;7.00;105.00;8.00;97.00;2024-07-10 14:00:00+00:00;53.00;51.00;53.00
2024-07-10;17;100.00;0.79;0.53;0.00;0.86;2024-07-10 17:00:00+02:00;7.00;84.00;4.00;80.00;2024-07-10 15:00:00+00:00;52.00;54.00;52.00
2024-07-10;18;100.00;0.79;0.53;0.00;0.86;2024-07-10 18:00:00+02:00;7.00;77.00;4.00;73.00;2024-07-10 16:00:00+00:00;52.00;49.00;53.00
2024-07-10;19;100.00;0.79;0.53;0.00;0.86;2024-07-10 19:00:00+02:00;7.00;41.00;4.00;37.00;2024-07-10 17:00:00+00:00;46.00;44.00;46.00
2024-07-10;20;100.00;0.79;0.53;0.00;0.86;2024-07-10 20:00:00+02:00;7.00;22.00;3.00;19.00;2024-07-10 18:00:00+00:00;53.00;56.00;53.00
2024-07-10;21;100.00;0.79;0.53;0.00;0.86;2024-07-10 21:00:00+02:00;7.00;25.00;3.00;22.00;2024-07-10 19:00:00+00:00;56.00;54.00;56.00
2024-07-10;22;100.00;0.79;0.53;0.00;0.86;2024-07-10 22:00:00+02:00;7.00;12.00;1.00;11.00;2024-07-10 20:00:00+00:00;55.00;58.00;55.00
2024-07-10;23;100.00;0.79;0.53;0.00;0.86;2024-07-10 23:00:00+02:00;7.00;6.00;1.00;5.00;2024-07-10 21:00:00+00:00;38.00;50.00;36.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
