Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;83.00;-0.37;-0.48;0.00;0.93;2024-07-11 00:00:00+02:00;7.00;228.00;7.00;221.00;2024-07-10 22:00:00+00:00;56.00;56.00;56.00
2024-07-11;1;75.00;-0.37;-0.48;0.00;0.93;2024-07-11 01:00:00+02:00;7.00;121.00;3.00;119.00;2024-07-10 23:00:00+00:00;59.00;55.00;59.00
2024-07-11;2;83.00;-0.46;-0.69;-1.42;0.91;2024-07-11 02:00:00+02:00;7.00;85.00;8.00;77.00;2024-07-11 00:00:00+00:00;60.00;60.00;60.00
2024-07-11;3;75.00;-0.46;-0.69;-1.42;0.91;2024-07-11 03:00:00+02:00;7.00;73.00;0.00;73.00;2024-07-11 01:00:00+00:00;61.00;NaN;61.00
2024-07-11;4;83.00;-0.46;-0.69;-1.42;0.91;2024-07-11 04:00:00+02:00;7.00;78.00;6.00;72.00;2024-07-11 02:00:00+00:00;63.00;61.00;63.00
2024-07-11;5;100.00;-0.46;-0.69;-1.42;0.91;2024-07-11 05:00:00+02:00;7.00;173.00;20.00;153.00;2024-07-11 03:00:00+00:00;61.00;61.00;61.00
2024-07-11;6;100.00;-0.46;-0.69;-1.42;0.91;2024-07-11 06:00:00+02:00;7.00;355.00;17.00;338.00;2024-07-11 04:00:00+00:00;58.00;58.00;58.00
2024-07-11;7;100.00;-0.46;-0.69;-1.42;0.91;2024-07-11 07:00:00+02:00;7.00;635.00;45.00;590.00;2024-07-11 05:00:00+00:00;52.00;51.00;52.00
2024-07-11;8;83.00;-0.46;-0.69;-1.42;0.91;2024-07-11 08:00:00+02:00;7.00;1001.00;94.00;907.00;2024-07-11 06:00:00+00:00;42.00;42.00;42.00
2024-07-11;9;92.00;-0.46;-0.69;-1.42;0.91;2024-07-11 09:00:00+02:00;7.00;914.00;95.00;819.00;2024-07-11 07:00:00+00:00;34.00;32.00;34.00
2024-07-11;10;83.00;-0.46;-0.69;-1.42;0.91;2024-07-11 10:00:00+02:00;7.00;862.00;118.00;744.00;2024-07-11 08:00:00+00:00;31.00;31.00;31.00
2024-07-11;11;100.00;-0.46;-0.69;-1.42;0.91;2024-07-11 11:00:00+02:00;7.00;752.00;28.00;724.00;2024-07-11 09:00:00+00:00;50.00;50.00;50.00
2024-07-11;12;83.00;-0.46;-0.69;-1.42;0.91;2024-07-11 12:00:00+02:00;7.00;768.00;36.00;732.00;2024-07-11 10:00:00+00:00;50.00;50.00;51.00
2024-07-11;13;83.00;-0.46;-0.69;-1.42;0.91;2024-07-11 13:00:00+02:00;7.00;810.00;35.00;775.00;2024-07-11 11:00:00+00:00;49.00;49.00;49.00
2024-07-11;14;100.00;-0.46;-0.69;-1.42;0.91;2024-07-11 14:00:00+02:00;7.00;798.00;17.00;781.00;2024-07-11 12:00:00+00:00;48.00;49.00;48.00
2024-07-11;15;92.00;-0.46;-0.69;-1.42;0.91;2024-07-11 15:00:00+02:00;7.00;948.00;26.00;922.00;2024-07-11 13:00:00+00:00;47.00;46.00;47.00
2024-07-11;16;100.00;-0.46;-0.69;-1.42;0.91;2024-07-11 16:00:00+02:00;7.00;945.00;45.00;900.00;2024-07-11 14:00:00+00:00;44.00;43.00;44.00
2024-07-11;17;83.00;-0.46;-0.69;-1.42;0.91;2024-07-11 17:00:00+02:00;7.00;872.00;20.00;852.00;2024-07-11 15:00:00+00:00;50.00;48.00;50.00
2024-07-11;18;92.00;-0.46;-0.69;-1.42;0.91;2024-07-11 18:00:00+02:00;7.00;881.00;17.00;864.00;2024-07-11 16:00:00+00:00;49.00;48.00;49.00
2024-07-11;19;92.00;-0.46;-0.69;-1.42;0.91;2024-07-11 19:00:00+02:00;7.00;756.00;12.00;744.00;2024-07-11 17:00:00+00:00;52.00;50.00;52.00
2024-07-11;20;92.00;-0.46;-0.69;-1.42;0.91;2024-07-11 20:00:00+02:00;7.00;552.00;20.00;532.00;2024-07-11 18:00:00+00:00;53.00;53.00;53.00
2024-07-11;21;92.00;-0.46;-0.69;-1.42;0.91;2024-07-11 21:00:00+02:00;7.00;466.00;8.00;458.00;2024-07-11 19:00:00+00:00;54.00;55.00;54.00
2024-07-11;22;92.00;-0.46;-0.69;-1.42;0.91;2024-07-11 22:00:00+02:00;7.00;489.00;5.00;483.00;2024-07-11 20:00:00+00:00;54.00;54.00;54.00
2024-07-11;23;92.00;-0.46;-0.69;-1.42;0.91;2024-07-11 23:00:00+02:00;7.00;395.00;5.00;389.00;2024-07-11 21:00:00+00:00;55.00;56.00;55.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;83.00;-0.46;-0.69;-1.42;0.91;2024-07-12 00:00:00+02:00;7.00;228.00;6.00;222.00;2024-07-11 22:00:00+00:00;56.00;54.00;57.00
2024-07-12;1;100.00;-0.46;-0.69;-1.42;0.91;2024-07-12 01:00:00+02:00;7.00;173.00;4.00;169.00;2024-07-11 23:00:00+00:00;59.00;59.00;59.00
2024-07-12;2;92.00;-1.99;-1.70;0.00;0.89;2024-07-12 02:00:00+02:00;7.00;107.00;0.00;107.00;2024-07-12 00:00:00+00:00;62.00;NaN;62.00
2024-07-12;3;92.00;-1.99;-1.70;0.00;0.89;2024-07-12 03:00:00+02:00;7.00;84.00;3.00;81.00;2024-07-12 01:00:00+00:00;63.00;64.00;63.00
2024-07-12;4;100.00;-1.99;-1.70;0.00;0.89;2024-07-12 04:00:00+02:00;7.00;65.00;6.00;59.00;2024-07-12 02:00:00+00:00;63.00;66.00;63.00
2024-07-12;5;100.00;-1.99;-1.70;0.00;0.89;2024-07-12 05:00:00+02:00;7.00;148.00;11.00;137.00;2024-07-12 03:00:00+00:00;62.00;62.00;62.00
2024-07-12;6;92.00;-1.99;-1.70;0.00;0.89;2024-07-12 06:00:00+02:00;7.00;379.00;27.00;351.00;2024-07-12 04:00:00+00:00;56.00;56.00;57.00
2024-07-12;7;100.00;-1.99;-1.70;0.00;0.89;2024-07-12 07:00:00+02:00;7.00;524.00;30.00;494.00;2024-07-12 05:00:00+00:00;55.00;56.00;55.00
2024-07-12;8;100.00;-1.99;-1.70;0.00;0.89;2024-07-12 08:00:00+02:00;7.00;659.00;26.00;633.00;2024-07-12 06:00:00+00:00;52.00;51.00;52.00
2024-07-12;9;100.00;-1.99;-1.70;0.00;0.89;2024-07-12 09:00:00+02:00;7.00;819.00;111.00;708.00;2024-07-12 07:00:00+00:00;41.00;38.00;41.00
2024-07-12;10;100.00;-1.99;-1.70;0.00;0.89;2024-07-12 10:00:00+02:00;7.00;886.00;97.00;789.00;2024-07-12 08:00:00+00:00;39.00;33.00;40.00
2024-07-12;11;100.00;-1.99;-1.70;0.00;0.89;2024-07-12 11:00:00+02:00;7.00;797.00;31.00;766.00;2024-07-12 09:00:00+00:00;48.00;49.00;48.00
2024-07-12;12;100.00;-1.99;-1.70;0.00;0.89;2024-07-12 12:00:00+02:00;7.00;1168.00;71.00;1097.00;2024-07-12 10:00:00+00:00;40.00;40.00;40.00
2024-07-12;13;83.00;-1.99;-1.70;0.00;0.89;2024-07-12 13:00:00+02:00;7.00;940.00;50.00;889.00;2024-07-12 11:00:00+00:00;44.00;42.00;44.00
2024-07-12;14;92.00;-1.99;-1.70;0.00;0.89;2024-07-12 14:00:00+02:00;7.00;800.00;27.00;772.00;2024-07-12 12:00:00+00:00;47.00;47.00;47.00
2024-07-12;15;92.00;-1.99;-1.70;0.00;0.89;2024-07-12 15:00:00+02:00;7.00;864.00;76.00;788.00;2024-07-12 13:00:00+00:00;37.00;34.00;37.00
2024-07-12;16;92.00;-1.99;-1.70;0.00;0.89;2024-07-12 16:00:00+02:00;7.00;720.00;86.00;634.00;2024-07-12 14:00:00+00:00;34.00;29.00;34.00
2024-07-12;17;100.00;-1.99;-1.70;0.00;0.89;2024-07-12 17:00:00+02:00;7.00;919.00;30.00;889.00;2024-07-12 15:00:00+00:00;41.00;37.00;42.00
2024-07-12;18;92.00;-1.99;-1.70;0.00;0.89;2024-07-12 18:00:00+02:00;7.00;839.00;13.00;826.00;2024-07-12 16:00:00+00:00;49.00;49.00;49.00
2024-07-12;19;100.00;-1.99;-1.70;0.00;0.89;2024-07-12 19:00:00+02:00;7.00;690.00;13.00;677.00;2024-07-12 17:00:00+00:00;52.00;52.00;52.00
2024-07-12;20;100.00;-1.99;-1.70;0.00;0.89;2024-07-12 20:00:00+02:00;7.00;599.00;7.00;592.00;2024-07-12 18:00:00+00:00;52.00;52.00;52.00
2024-07-12;21;100.00;-1.99;-1.70;0.00;0.89;2024-07-12 21:00:00+02:00;7.00;455.00;4.00;451.00;2024-07-12 19:00:00+00:00;53.00;53.00;53.00
2024-07-12;22;100.00;-1.99;-1.70;0.00;0.89;2024-07-12 22:00:00+02:00;7.00;511.00;9.00;502.00;2024-07-12 20:00:00+00:00;52.00;50.00;52.00
2024-07-12;23;100.00;-1.99;-1.70;0.00;0.89;2024-07-12 23:00:00+02:00;7.00;420.00;6.00;414.00;2024-07-12 21:00:00+00:00;53.00;54.00;53.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;-1.99;-1.70;0.00;0.89;2024-07-13 00:00:00+02:00;7.00;300.00;0.00;300.00;2024-07-12 22:00:00+00:00;56.00;NaN;56.00
2024-07-13;1;100.00;-1.99;-1.70;0.00;0.89;2024-07-13 01:00:00+02:00;7.00;277.00;7.00;270.00;2024-07-12 23:00:00+00:00;56.00;54.00;56.00
2024-07-13;2;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 02:00:00+02:00;7.00;156.00;4.00;152.00;2024-07-13 00:00:00+00:00;60.00;60.00;60.00
2024-07-13;3;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 03:00:00+02:00;7.00;156.00;4.00;152.00;2024-07-13 01:00:00+00:00;62.00;62.00;62.00
2024-07-13;4;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 04:00:00+02:00;7.00;136.00;5.00;131.00;2024-07-13 02:00:00+00:00;60.00;60.00;60.00
2024-07-13;5;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 05:00:00+02:00;7.00;134.00;7.00;127.00;2024-07-13 03:00:00+00:00;63.00;65.00;63.00
2024-07-13;6;92.00;-0.01;-0.69;0.00;0.88;2024-07-13 06:00:00+02:00;7.00;154.00;13.00;141.00;2024-07-13 04:00:00+00:00;63.00;63.00;63.00
2024-07-13;7;92.00;-0.01;-0.69;0.00;0.88;2024-07-13 07:00:00+02:00;7.00;178.00;12.00;166.00;2024-07-13 05:00:00+00:00;59.00;58.00;59.00
2024-07-13;8;92.00;-0.01;-0.69;0.00;0.88;2024-07-13 08:00:00+02:00;7.00;238.00;9.00;229.00;2024-07-13 06:00:00+00:00;58.00;59.00;57.00
2024-07-13;9;92.00;-0.01;-0.69;0.00;0.88;2024-07-13 09:00:00+02:00;7.00;497.00;19.00;479.00;2024-07-13 07:00:00+00:00;51.00;50.00;51.00
2024-07-13;10;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 10:00:00+02:00;7.00;697.00;34.00;663.00;2024-07-13 08:00:00+00:00;47.00;46.00;47.00
2024-07-13;11;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 11:00:00+02:00;7.00;736.00;12.00;724.00;2024-07-13 09:00:00+00:00;49.00;49.00;49.00
2024-07-13;12;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 12:00:00+02:00;7.00;653.00;17.00;636.00;2024-07-13 10:00:00+00:00;51.00;50.00;51.00
2024-07-13;13;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 13:00:00+02:00;7.00;680.00;13.00;667.00;2024-07-13 11:00:00+00:00;52.00;51.00;52.00
2024-07-13;14;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 14:00:00+02:00;7.00;900.00;13.00;887.00;2024-07-13 12:00:00+00:00;46.00;45.00;46.00
2024-07-13;15;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 15:00:00+02:00;7.00;759.00;10.00;749.00;2024-07-13 13:00:00+00:00;51.00;50.00;51.00
2024-07-13;16;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 16:00:00+02:00;7.00;664.00;10.00;654.00;2024-07-13 14:00:00+00:00;53.00;53.00;53.00
2024-07-13;17;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 17:00:00+02:00;7.00;709.00;12.00;697.00;2024-07-13 15:00:00+00:00;52.00;52.00;52.00
2024-07-13;18;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 18:00:00+02:00;7.00;602.00;10.00;592.00;2024-07-13 16:00:00+00:00;54.00;52.00;54.00
2024-07-13;19;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 19:00:00+02:00;7.00;509.00;1.00;508.00;2024-07-13 17:00:00+00:00;55.00;54.00;55.00
2024-07-13;20;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 20:00:00+02:00;7.00;537.00;2.00;535.00;2024-07-13 18:00:00+00:00;53.00;52.00;53.00
2024-07-13;21;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 21:00:00+02:00;7.00;448.00;0.00;448.00;2024-07-13 19:00:00+00:00;53.00;NaN;53.00
2024-07-13;22;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 22:00:00+02:00;7.00;496.00;0.00;496.00;2024-07-13 20:00:00+00:00;52.00;NaN;52.00
2024-07-13;23;100.00;-0.01;-0.69;0.00;0.88;2024-07-13 23:00:00+02:00;7.00;460.00;4.00;456.00;2024-07-13 21:00:00+00:00;53.00;53.00;53.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;-0.01;-0.69;0.00;0.88;2024-07-14 00:00:00+02:00;7.00;382.00;5.00;377.00;2024-07-13 22:00:00+00:00;55.00;54.00;55.00
2024-07-14;1;100.00;-0.01;-0.69;0.00;0.88;2024-07-14 01:00:00+02:00;7.00;274.00;1.00;273.00;2024-07-13 23:00:00+00:00;58.00;55.00;58.00
