Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;-2.76;0.34;0.00;0.85;2024-07-12 00:00:00+02:00;7.00;115.00;9.00;106.00;2024-07-11 22:00:00+00:00;39.00;40.00;39.00
2024-07-12;1;100.00;-2.76;0.34;0.00;0.85;2024-07-12 01:00:00+02:00;7.00;76.00;1.00;75.00;2024-07-11 23:00:00+00:00;39.00;39.00;39.00
2024-07-12;2;100.00;-1.38;0.22;0.00;0.80;2024-07-12 02:00:00+02:00;7.00;50.00;3.00;47.00;2024-07-12 00:00:00+00:00;41.00;43.00;41.00
2024-07-12;3;100.00;-1.38;0.22;0.00;0.80;2024-07-12 03:00:00+02:00;7.00;43.00;6.00;37.00;2024-07-12 01:00:00+00:00;43.00;42.00;43.00
2024-07-12;4;100.00;-1.38;0.22;0.00;0.80;2024-07-12 04:00:00+02:00;7.00;48.00;5.00;43.00;2024-07-12 02:00:00+00:00;45.00;44.00;45.00
2024-07-12;5;100.00;-1.38;0.22;0.00;0.80;2024-07-12 05:00:00+02:00;7.00;95.00;6.00;89.00;2024-07-12 03:00:00+00:00;37.00;38.00;37.00
2024-07-12;6;83.00;-1.38;0.22;0.00;0.80;2024-07-12 06:00:00+02:00;7.00;136.00;12.00;124.00;2024-07-12 04:00:00+00:00;31.00;31.00;31.00
2024-07-12;7;100.00;-1.38;0.22;0.00;0.80;2024-07-12 07:00:00+02:00;7.00;201.00;18.00;183.00;2024-07-12 05:00:00+00:00;27.00;26.00;27.00
2024-07-12;8;100.00;-1.38;0.22;0.00;0.80;2024-07-12 08:00:00+02:00;7.00;249.00;20.00;229.00;2024-07-12 06:00:00+00:00;27.00;28.00;26.00
2024-07-12;9;100.00;-1.38;0.22;0.00;0.80;2024-07-12 09:00:00+02:00;7.00;268.00;14.00;254.00;2024-07-12 07:00:00+00:00;28.00;28.00;28.00
2024-07-12;10;100.00;-1.38;0.22;0.00;0.80;2024-07-12 10:00:00+02:00;7.00;232.00;31.00;201.00;2024-07-12 08:00:00+00:00;31.00;31.00;31.00
2024-07-12;11;100.00;-1.38;0.22;0.00;0.80;2024-07-12 11:00:00+02:00;7.00;290.00;22.00;268.00;2024-07-12 09:00:00+00:00;32.00;32.00;31.00
2024-07-12;12;100.00;-1.38;0.22;0.00;0.80;2024-07-12 12:00:00+02:00;7.00;218.00;14.00;204.00;2024-07-12 10:00:00+00:00;29.00;28.00;29.00
2024-07-12;13;100.00;-1.38;0.22;0.00;0.80;2024-07-12 13:00:00+02:00;7.00;305.00;15.00;290.00;2024-07-12 11:00:00+00:00;31.00;33.00;31.00
2024-07-12;14;100.00;-1.38;0.22;0.00;0.80;2024-07-12 14:00:00+02:00;7.00;349.00;20.00;329.00;2024-07-12 12:00:00+00:00;32.00;35.00;32.00
2024-07-12;15;100.00;-1.38;0.22;0.00;0.80;2024-07-12 15:00:00+02:00;7.00;295.00;3.00;292.00;2024-07-12 13:00:00+00:00;23.00;24.00;23.00
2024-07-12;16;100.00;-1.38;0.22;0.00;0.80;2024-07-12 16:00:00+02:00;7.00;326.00;5.00;321.00;2024-07-12 14:00:00+00:00;19.00;23.00;19.00
2024-07-12;17;100.00;-1.38;0.22;0.00;0.80;2024-07-12 17:00:00+02:00;7.00;312.00;12.00;300.00;2024-07-12 15:00:00+00:00;28.00;36.00;28.00
2024-07-12;18;100.00;-1.38;0.22;0.00;0.80;2024-07-12 18:00:00+02:00;7.00;269.00;16.00;253.00;2024-07-12 16:00:00+00:00;38.00;38.00;38.00
2024-07-12;19;100.00;-1.38;0.22;0.00;0.80;2024-07-12 19:00:00+02:00;7.00;264.00;16.00;248.00;2024-07-12 17:00:00+00:00;35.00;35.00;35.00
2024-07-12;20;100.00;-1.38;0.22;0.00;0.80;2024-07-12 20:00:00+02:00;7.00;230.00;20.00;210.00;2024-07-12 18:00:00+00:00;36.00;35.00;36.00
2024-07-12;21;100.00;-1.38;0.22;0.00;0.80;2024-07-12 21:00:00+02:00;7.00;251.00;14.00;237.00;2024-07-12 19:00:00+00:00;37.00;36.00;37.00
2024-07-12;22;100.00;-1.38;0.22;0.00;0.80;2024-07-12 22:00:00+02:00;7.00;182.00;12.00;170.00;2024-07-12 20:00:00+00:00;38.00;38.00;38.00
2024-07-12;23;100.00;-1.38;0.22;0.00;0.80;2024-07-12 23:00:00+02:00;7.00;183.00;8.00;175.00;2024-07-12 21:00:00+00:00;43.00;42.00;43.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;-1.38;0.22;0.00;0.80;2024-07-13 00:00:00+02:00;7.00;124.00;7.00;117.00;2024-07-12 22:00:00+00:00;42.00;43.00;42.00
2024-07-13;1;100.00;-1.38;0.22;0.00;0.80;2024-07-13 01:00:00+02:00;7.00;99.00;3.00;96.00;2024-07-12 23:00:00+00:00;39.00;41.00;39.00
2024-07-13;2;100.00;0.00;0.10;0.00;0.80;2024-07-13 02:00:00+02:00;7.00;97.00;4.00;93.00;2024-07-13 00:00:00+00:00;38.00;38.00;38.00
2024-07-13;3;100.00;0.00;0.10;0.00;0.80;2024-07-13 03:00:00+02:00;7.00;72.00;2.00;70.00;2024-07-13 01:00:00+00:00;31.00;34.00;30.00
2024-07-13;4;100.00;0.00;0.10;0.00;0.80;2024-07-13 04:00:00+02:00;7.00;43.00;3.00;40.00;2024-07-13 02:00:00+00:00;41.00;41.00;41.00
2024-07-13;5;100.00;0.00;0.10;0.00;0.80;2024-07-13 05:00:00+02:00;7.00;62.00;2.00;60.00;2024-07-13 03:00:00+00:00;36.00;37.00;36.00
2024-07-13;6;100.00;0.00;0.10;0.00;0.80;2024-07-13 06:00:00+02:00;7.00;70.00;4.00;66.00;2024-07-13 04:00:00+00:00;28.00;28.00;27.00
2024-07-13;7;100.00;0.00;0.10;0.00;0.80;2024-07-13 07:00:00+02:00;7.00;88.00;9.00;79.00;2024-07-13 05:00:00+00:00;36.00;37.00;36.00
2024-07-13;8;100.00;0.00;0.10;0.00;0.80;2024-07-13 08:00:00+02:00;7.00;123.00;6.00;117.00;2024-07-13 06:00:00+00:00;25.00;26.00;25.00
2024-07-13;9;100.00;0.00;0.10;0.00;0.80;2024-07-13 09:00:00+02:00;7.00;167.00;12.00;155.00;2024-07-13 07:00:00+00:00;27.00;28.00;27.00
2024-07-13;10;100.00;0.00;0.10;0.00;0.80;2024-07-13 10:00:00+02:00;7.00;250.00;16.00;234.00;2024-07-13 08:00:00+00:00;36.00;36.00;36.00
2024-07-13;11;100.00;0.00;0.10;0.00;0.80;2024-07-13 11:00:00+02:00;7.00;214.00;14.00;200.00;2024-07-13 09:00:00+00:00;34.00;33.00;34.00
2024-07-13;12;100.00;0.00;0.10;0.00;0.80;2024-07-13 12:00:00+02:00;7.00;263.00;17.00;246.00;2024-07-13 10:00:00+00:00;37.00;38.00;37.00
2024-07-13;13;100.00;0.00;0.10;0.00;0.80;2024-07-13 13:00:00+02:00;7.00;244.00;15.00;229.00;2024-07-13 11:00:00+00:00;35.00;36.00;35.00
2024-07-13;14;100.00;0.00;0.10;0.00;0.80;2024-07-13 14:00:00+02:00;7.00;303.00;25.00;278.00;2024-07-13 12:00:00+00:00;32.00;30.00;33.00
2024-07-13;15;100.00;0.00;0.10;0.00;0.80;2024-07-13 15:00:00+02:00;7.00;293.00;56.00;237.00;2024-07-13 13:00:00+00:00;28.00;34.00;26.00
2024-07-13;16;100.00;0.00;0.10;0.00;0.80;2024-07-13 16:00:00+02:00;7.00;347.00;263.00;84.00;2024-07-13 14:00:00+00:00;44.00;45.00;43.00
2024-07-13;17;100.00;0.00;0.10;0.00;0.80;2024-07-13 17:00:00+02:00;7.00;275.00;53.00;222.00;2024-07-13 15:00:00+00:00;43.00;43.00;43.00
2024-07-13;18;100.00;0.00;0.10;0.00;0.80;2024-07-13 18:00:00+02:00;7.00;227.00;36.00;191.00;2024-07-13 16:00:00+00:00;41.00;42.00;41.00
2024-07-13;19;100.00;0.00;0.10;0.00;0.80;2024-07-13 19:00:00+02:00;7.00;247.00;17.00;230.00;2024-07-13 17:00:00+00:00;39.00;39.00;39.00
2024-07-13;20;100.00;0.00;0.10;0.00;0.80;2024-07-13 20:00:00+02:00;7.00;284.00;19.00;265.00;2024-07-13 18:00:00+00:00;38.00;38.00;38.00
2024-07-13;21;100.00;0.00;0.10;0.00;0.80;2024-07-13 21:00:00+02:00;7.00;276.00;36.00;240.00;2024-07-13 19:00:00+00:00;38.00;38.00;38.00
2024-07-13;22;100.00;0.00;0.10;0.00;0.80;2024-07-13 22:00:00+02:00;7.00;203.00;13.00;190.00;2024-07-13 20:00:00+00:00;40.00;39.00;40.00
2024-07-13;23;100.00;0.00;0.10;0.00;0.80;2024-07-13 23:00:00+02:00;7.00;192.00;10.00;182.00;2024-07-13 21:00:00+00:00;41.00;40.00;41.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;0.00;0.10;0.00;0.80;2024-07-14 00:00:00+02:00;7.00;150.00;9.00;141.00;2024-07-13 22:00:00+00:00;41.00;43.00;41.00
2024-07-14;1;83.00;0.00;0.10;0.00;0.80;2024-07-14 01:00:00+02:00;7.00;127.00;4.00;124.00;2024-07-13 23:00:00+00:00;44.00;46.00;44.00
2024-07-14;2;100.00;0.00;-0.64;0.00;0.51;2024-07-14 02:00:00+02:00;7.00;83.00;3.00;80.00;2024-07-14 00:00:00+00:00;44.00;46.00;44.00
2024-07-14;3;100.00;0.00;-0.64;0.00;0.51;2024-07-14 03:00:00+02:00;7.00;66.00;2.00;64.00;2024-07-14 01:00:00+00:00;45.00;42.00;45.00
2024-07-14;4;100.00;0.00;-0.64;0.00;0.51;2024-07-14 04:00:00+02:00;7.00;49.00;3.00;46.00;2024-07-14 02:00:00+00:00;42.00;44.00;42.00
2024-07-14;5;100.00;0.00;-0.64;0.00;0.51;2024-07-14 05:00:00+02:00;7.00;58.00;2.00;56.00;2024-07-14 03:00:00+00:00;36.00;38.00;36.00
2024-07-14;6;100.00;0.00;-0.64;0.00;0.51;2024-07-14 06:00:00+02:00;7.00;43.00;3.00;40.00;2024-07-14 04:00:00+00:00;35.00;36.00;35.00
2024-07-14;7;100.00;0.00;-0.64;0.00;0.51;2024-07-14 07:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-14 05:00:00+00:00;16.00;NaN;16.00
2024-07-14;8;100.00;0.00;-0.64;0.00;0.51;2024-07-14 08:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-14 06:00:00+00:00;5.00;5.00;NaN
2024-07-14;9;100.00;0.00;-0.64;0.00;0.51;2024-07-14 09:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;92.00;0.00;-0.64;0.00;0.51;2024-07-14 10:00:00+02:00;7.00;211.00;1.00;209.00;2024-07-14 08:00:00+00:00;3.00;3.00;3.00
2024-07-14;11;58.00;0.00;-0.64;0.00;0.51;2024-07-14 11:00:00+02:00;7.00;1116.00;31.00;1085.00;2024-07-14 09:00:00+00:00;3.00;3.00;3.00
2024-07-14;13;8.00;0.00;-0.64;0.00;0.51;2024-07-14 13:00:00+02:00;7.00;696.00;0.00;696.00;2024-07-14 11:00:00+00:00;3.00;NaN;3.00
2024-07-14;14;75.00;0.00;-0.64;0.00;0.51;2024-07-14 14:00:00+02:00;7.00;1380.00;0.00;1380.00;2024-07-14 12:00:00+00:00;3.00;NaN;3.00
2024-07-14;15;75.00;0.00;-0.64;0.00;0.51;2024-07-14 15:00:00+02:00;7.00;280.00;0.00;280.00;2024-07-14 13:00:00+00:00;3.00;NaN;3.00
2024-07-14;16;50.00;0.00;-0.64;0.00;0.51;2024-07-14 16:00:00+02:00;7.00;582.00;6.00;576.00;2024-07-14 14:00:00+00:00;3.00;3.00;3.00
2024-07-14;17;83.00;0.00;-0.64;0.00;0.51;2024-07-14 17:00:00+02:00;7.00;1166.00;0.00;1166.00;2024-07-14 15:00:00+00:00;3.00;NaN;3.00
2024-07-14;18;75.00;0.00;-0.64;0.00;0.51;2024-07-14 18:00:00+02:00;7.00;1460.00;0.00;1460.00;2024-07-14 16:00:00+00:00;3.00;NaN;3.00
2024-07-14;19;50.00;0.00;-0.64;0.00;0.51;2024-07-14 19:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;67.00;0.00;-0.64;0.00;0.51;2024-07-14 20:00:00+02:00;7.00;405.00;8.00;398.00;2024-07-14 18:00:00+00:00;3.00;3.00;3.00
2024-07-14;21;83.00;0.00;-0.64;0.00;0.51;2024-07-14 21:00:00+02:00;7.00;72.00;0.00;72.00;2024-07-14 19:00:00+00:00;3.00;NaN;3.00
2024-07-14;22;42.00;0.00;-0.64;0.00;0.51;2024-07-14 22:00:00+02:00;7.00;166.00;0.00;166.00;2024-07-14 20:00:00+00:00;3.00;NaN;3.00
2024-07-14;23;83.00;0.00;-0.64;0.00;0.51;2024-07-14 23:00:00+02:00;7.00;948.00;108.00;840.00;2024-07-14 21:00:00+00:00;11.00;40.00;7.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;67.00;0.00;-0.64;0.00;0.51;2024-07-15 00:00:00+02:00;7.00;111.00;24.00;87.00;2024-07-14 22:00:00+00:00;47.00;54.00;45.00
