Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;20;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 20:00:00+02:00;7.00;227.00;5.00;222.00;2024-07-07 18:00:00+00:00;37.00;37.00;37.00
2024-07-07;21;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 21:00:00+02:00;7.00;549.00;93.00;456.00;2024-07-07 19:00:00+00:00;37.00;37.00;37.00
2024-07-07;22;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 22:00:00+02:00;7.00;706.00;24.00;682.00;2024-07-07 20:00:00+00:00;37.00;37.00;37.00
2024-07-07;23;100.00;-0.45;-0.64;0.00;0.42;2024-07-07 23:00:00+02:00;7.00;639.00;33.00;606.00;2024-07-07 21:00:00+00:00;37.00;37.00;37.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;-0.45;-0.64;0.00;0.42;2024-07-08 00:00:00+02:00;7.00;446.00;5.00;441.00;2024-07-07 22:00:00+00:00;37.00;37.00;37.00
2024-07-08;1;100.00;-0.45;-0.64;0.00;0.42;2024-07-08 01:00:00+02:00;7.00;302.00;19.00;283.00;2024-07-07 23:00:00+00:00;37.00;37.00;37.00
2024-07-08;2;100.00;-0.65;-0.20;0.00;0.15;2024-07-08 02:00:00+02:00;7.00;264.00;10.00;254.00;2024-07-08 00:00:00+00:00;37.00;37.00;37.00
2024-07-08;3;100.00;-0.65;-0.20;0.00;0.15;2024-07-08 03:00:00+02:00;7.00;291.00;13.00;278.00;2024-07-08 01:00:00+00:00;37.00;37.00;37.00
2024-07-08;4;100.00;-0.65;-0.20;0.00;0.15;2024-07-08 04:00:00+02:00;7.00;328.00;11.00;317.00;2024-07-08 02:00:00+00:00;37.00;37.00;37.00
2024-07-08;5;100.00;-0.65;-0.20;0.00;0.15;2024-07-08 05:00:00+02:00;7.00;613.00;49.00;564.00;2024-07-08 03:00:00+00:00;37.00;37.00;37.00
2024-07-08;6;100.00;-0.65;-0.20;0.00;0.15;2024-07-08 06:00:00+02:00;7.00;646.00;67.00;579.00;2024-07-08 04:00:00+00:00;37.00;37.00;37.00
2024-07-08;7;100.00;-0.65;-0.20;0.00;0.15;2024-07-08 07:00:00+02:00;7.00;74.00;22.00;52.00;2024-07-08 05:00:00+00:00;37.00;37.00;37.00
2024-07-08;8;100.00;-0.65;-0.20;0.00;0.15;2024-07-08 08:00:00+02:00;7.00;248.00;10.00;238.00;2024-07-08 06:00:00+00:00;37.00;37.00;37.00
2024-07-08;9;92.00;-0.65;-0.20;0.00;0.15;2024-07-08 09:00:00+02:00;7.00;151.00;9.00;142.00;2024-07-08 07:00:00+00:00;37.00;37.00;37.00
2024-07-08;10;92.00;-0.65;-0.20;0.00;0.15;2024-07-08 10:00:00+02:00;7.00;247.00;11.00;236.00;2024-07-08 08:00:00+00:00;37.00;37.00;37.00
2024-07-08;11;92.00;-0.65;-0.20;0.00;0.15;2024-07-08 11:00:00+02:00;7.00;304.00;13.00;291.00;2024-07-08 09:00:00+00:00;37.00;37.00;37.00
2024-07-08;12;100.00;-0.65;-0.20;0.00;0.15;2024-07-08 12:00:00+02:00;7.00;310.00;17.00;293.00;2024-07-08 10:00:00+00:00;37.00;37.00;37.00
2024-07-08;13;92.00;-0.65;-0.20;0.00;0.15;2024-07-08 13:00:00+02:00;7.00;212.00;13.00;199.00;2024-07-08 11:00:00+00:00;37.00;37.00;37.00
2024-07-08;14;83.00;-0.65;-0.20;0.00;0.15;2024-07-08 14:00:00+02:00;7.00;13.00;1.00;12.00;2024-07-08 12:00:00+00:00;37.00;37.00;37.00
2024-07-08;15;75.00;-0.65;-0.20;0.00;0.15;2024-07-08 15:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;67.00;-0.65;-0.20;0.00;0.15;2024-07-08 20:00:00+02:00;7.00;268.00;8.00;261.00;2024-07-08 18:00:00+00:00;37.00;37.00;37.00
2024-07-08;21;100.00;-0.65;-0.20;0.00;0.15;2024-07-08 21:00:00+02:00;7.00;70.00;4.00;66.00;2024-07-08 19:00:00+00:00;37.00;37.00;37.00
2024-07-08;22;100.00;-0.65;-0.20;0.00;0.15;2024-07-08 22:00:00+02:00;7.00;66.00;6.00;60.00;2024-07-08 20:00:00+00:00;37.00;37.00;37.00
2024-07-08;23;100.00;-0.65;-0.20;0.00;0.15;2024-07-08 23:00:00+02:00;7.00;13.00;0.00;13.00;2024-07-08 21:00:00+00:00;37.00;NaN;37.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;-0.65;-0.20;0.00;0.15;2024-07-09 00:00:00+02:00;7.00;25.00;0.00;25.00;2024-07-08 22:00:00+00:00;37.00;NaN;37.00
2024-07-09;1;100.00;-0.65;-0.20;0.00;0.15;2024-07-09 01:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-08 23:00:00+00:00;37.00;NaN;37.00
2024-07-09;2;100.00;-0.40;-0.02;0.00;0.44;2024-07-09 02:00:00+02:00;7.00;17.00;0.00;17.00;2024-07-09 00:00:00+00:00;37.00;NaN;37.00
2024-07-09;3;92.00;-0.40;-0.02;0.00;0.44;2024-07-09 03:00:00+02:00;7.00;14.00;0.00;14.00;2024-07-09 01:00:00+00:00;37.00;NaN;37.00
2024-07-09;4;100.00;-0.40;-0.02;0.00;0.44;2024-07-09 04:00:00+02:00;7.00;1.00;1.00;0.00;2024-07-09 02:00:00+00:00;40.00;40.00;NaN
2024-07-09;5;92.00;-0.40;-0.02;0.00;0.44;2024-07-09 05:00:00+02:00;7.00;37.00;8.00;29.00;2024-07-09 03:00:00+00:00;37.00;39.00;37.00
2024-07-09;6;100.00;-0.40;-0.02;0.00;0.44;2024-07-09 06:00:00+02:00;7.00;221.00;35.00;186.00;2024-07-09 04:00:00+00:00;37.00;37.00;37.00
2024-07-09;7;100.00;-0.40;-0.02;0.00;0.44;2024-07-09 07:00:00+02:00;7.00;154.00;7.00;147.00;2024-07-09 05:00:00+00:00;37.00;37.00;37.00
2024-07-09;8;100.00;-0.40;-0.02;0.00;0.44;2024-07-09 08:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;100.00;-0.40;-0.02;0.00;0.44;2024-07-09 09:00:00+02:00;7.00;2.00;1.00;1.00;2024-07-09 07:00:00+00:00;38.00;40.00;37.00
2024-07-09;10;100.00;-0.40;-0.02;0.00;0.44;2024-07-09 10:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;42.00;-0.40;-0.02;0.00;0.44;2024-07-09 11:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;58.00;-0.40;-0.02;0.00;0.44;2024-07-09 20:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;100.00;-0.40;-0.02;0.00;0.44;2024-07-09 21:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;100.00;-0.40;-0.02;0.00;0.44;2024-07-09 22:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;100.00;-0.40;-0.02;0.00;0.44;2024-07-09 23:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;92.00;-0.40;-0.02;0.00;0.44;2024-07-10 00:00:00+02:00;7.00;60.00;4.00;56.00;2024-07-09 22:00:00+00:00;37.00;37.00;37.00
2024-07-10;1;92.00;-0.40;-0.02;0.00;0.44;2024-07-10 01:00:00+02:00;7.00;3.00;2.00;1.00;2024-07-09 23:00:00+00:00;39.00;40.00;37.00
2024-07-10;2;100.00;-0.37;-0.19;-1.32;0.07;2024-07-10 02:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;17.00;-0.37;-0.19;-1.32;0.07;2024-07-10 03:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;42.00;-0.37;-0.19;-1.32;0.07;2024-07-10 05:00:00+02:00;7.00;122.00;5.00;118.00;2024-07-10 03:00:00+00:00;37.00;37.00;37.00
2024-07-10;6;92.00;-0.37;-0.19;-1.32;0.07;2024-07-10 06:00:00+02:00;7.00;87.00;19.00;69.00;2024-07-10 04:00:00+00:00;37.00;37.00;37.00
2024-07-10;7;100.00;-0.37;-0.19;-1.32;0.07;2024-07-10 07:00:00+02:00;7.00;81.00;6.00;75.00;2024-07-10 05:00:00+00:00;37.00;37.00;37.00
2024-07-10;8;100.00;-0.37;-0.19;-1.32;0.07;2024-07-10 08:00:00+02:00;7.00;14.00;2.00;12.00;2024-07-10 06:00:00+00:00;37.00;37.00;37.00
2024-07-10;9;100.00;-0.37;-0.19;-1.32;0.07;2024-07-10 09:00:00+02:00;7.00;9.00;1.00;8.00;2024-07-10 07:00:00+00:00;37.00;37.00;37.00
2024-07-10;10;50.00;-0.37;-0.19;-1.32;0.07;2024-07-10 10:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;8.00;-0.37;-0.19;-1.32;0.07;2024-07-10 12:00:00+02:00;7.00;660.00;0.00;660.00;2024-07-10 10:00:00+00:00;37.00;NaN;37.00
2024-07-10;13;100.00;-0.37;-0.19;-1.32;0.07;2024-07-10 13:00:00+02:00;7.00;330.00;28.00;302.00;2024-07-10 11:00:00+00:00;37.00;37.00;37.00
2024-07-10;14;25.00;-0.37;-0.19;-1.32;0.07;2024-07-10 14:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;75.00;-0.37;-0.19;-1.32;0.07;2024-07-10 20:00:00+02:00;7.00;359.00;19.00;340.00;2024-07-10 18:00:00+00:00;37.00;37.00;37.00
2024-07-10;21;100.00;-0.37;-0.19;-1.32;0.07;2024-07-10 21:00:00+02:00;7.00;449.00;22.00;427.00;2024-07-10 19:00:00+00:00;37.00;37.00;37.00
2024-07-10;22;83.00;-0.37;-0.19;-1.32;0.07;2024-07-10 22:00:00+02:00;7.00;49.00;0.00;49.00;2024-07-10 20:00:00+00:00;37.00;NaN;37.00
2024-07-10;23;92.00;-0.37;-0.19;-1.32;0.07;2024-07-10 23:00:00+02:00;7.00;31.00;7.00;24.00;2024-07-10 21:00:00+00:00;37.00;39.00;37.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;92.00;-0.37;-0.19;-1.32;0.07;2024-07-11 00:00:00+02:00;7.00;7.00;0.00;7.00;2024-07-10 22:00:00+00:00;37.00;NaN;37.00
2024-07-11;1;100.00;-0.37;-0.19;-1.32;0.07;2024-07-11 01:00:00+02:00;7.00;31.00;4.00;27.00;2024-07-10 23:00:00+00:00;37.00;38.00;37.00
2024-07-11;2;100.00;1.03;0.66;-2.63;0.20;2024-07-11 02:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;100.00;1.03;0.66;-2.63;0.20;2024-07-11 03:00:00+02:00;7.00;0.00;0.00;0.00;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;100.00;1.03;0.66;-2.63;0.20;2024-07-11 04:00:00+02:00;7.00;11.00;3.00;8.00;2024-07-11 02:00:00+00:00;38.00;39.00;37.00
2024-07-11;5;100.00;1.03;0.66;-2.63;0.20;2024-07-11 05:00:00+02:00;7.00;31.00;6.00;25.00;2024-07-11 03:00:00+00:00;37.00;38.00;37.00
2024-07-11;6;92.00;1.03;0.66;-2.63;0.20;2024-07-11 06:00:00+02:00;7.00;125.00;29.00;96.00;2024-07-11 04:00:00+00:00;37.00;37.00;37.00
2024-07-11;7;100.00;1.03;0.66;-2.63;0.20;2024-07-11 07:00:00+02:00;7.00;106.00;17.00;89.00;2024-07-11 05:00:00+00:00;37.00;37.00;37.00
2024-07-11;8;100.00;1.03;0.66;-2.63;0.20;2024-07-11 08:00:00+02:00;7.00;152.00;49.00;103.00;2024-07-11 06:00:00+00:00;37.00;38.00;37.00
2024-07-11;9;92.00;1.03;0.66;-2.63;0.20;2024-07-11 09:00:00+02:00;7.00;99.00;13.00;86.00;2024-07-11 07:00:00+00:00;37.00;37.00;37.00
2024-07-11;12;83.00;1.03;0.66;-2.63;0.20;2024-07-11 12:00:00+02:00;7.00;90.00;6.00;84.00;2024-07-11 10:00:00+00:00;37.00;37.00;37.00
