Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;9;92.00;-0.22;0.00;NaN;0.80;2024-07-11 09:00:00+02:00;7.00;311.00;20.00;291.00;2024-07-11 07:00:00+00:00;39.00;39.00;39.00
2024-07-11;12;83.00;-0.22;0.00;NaN;0.80;2024-07-11 12:00:00+02:00;7.00;371.00;22.00;349.00;2024-07-11 10:00:00+00:00;39.00;39.00;39.00
2024-07-11;13;100.00;-0.22;0.00;NaN;0.80;2024-07-11 13:00:00+02:00;7.00;347.00;18.00;329.00;2024-07-11 11:00:00+00:00;40.00;40.00;40.00
2024-07-11;14;100.00;-0.22;0.00;NaN;0.80;2024-07-11 14:00:00+02:00;7.00;272.00;7.00;265.00;2024-07-11 12:00:00+00:00;32.00;35.00;32.00
2024-07-11;15;100.00;-0.22;0.00;NaN;0.80;2024-07-11 15:00:00+02:00;7.00;173.00;11.00;162.00;2024-07-11 13:00:00+00:00;9.00;10.00;8.00
2024-07-11;16;100.00;-0.22;0.00;NaN;0.80;2024-07-11 16:00:00+02:00;7.00;145.00;11.00;134.00;2024-07-11 14:00:00+00:00;14.00;14.00;14.00
2024-07-11;17;100.00;-0.22;0.00;NaN;0.80;2024-07-11 17:00:00+02:00;7.00;230.00;14.00;216.00;2024-07-11 15:00:00+00:00;19.00;14.00;19.00
2024-07-11;18;100.00;-0.22;0.00;NaN;0.80;2024-07-11 18:00:00+02:00;7.00;365.00;3.00;362.00;2024-07-11 16:00:00+00:00;39.00;38.00;39.00
2024-07-11;19;100.00;-0.22;0.00;NaN;0.80;2024-07-11 19:00:00+02:00;7.00;373.00;10.00;363.00;2024-07-11 17:00:00+00:00;39.00;40.00;39.00
2024-07-11;20;100.00;-0.22;0.00;NaN;0.80;2024-07-11 20:00:00+02:00;7.00;341.00;3.00;338.00;2024-07-11 18:00:00+00:00;40.00;41.00;40.00
2024-07-11;21;100.00;-0.22;0.00;NaN;0.80;2024-07-11 21:00:00+02:00;7.00;290.00;7.00;283.00;2024-07-11 19:00:00+00:00;41.00;41.00;41.00
2024-07-11;22;100.00;-0.22;0.00;NaN;0.80;2024-07-11 22:00:00+02:00;7.00;309.00;3.00;306.00;2024-07-11 20:00:00+00:00;41.00;43.00;41.00
2024-07-11;23;100.00;-0.22;0.00;NaN;0.80;2024-07-11 23:00:00+02:00;7.00;275.00;4.00;271.00;2024-07-11 21:00:00+00:00;41.00;41.00;41.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;-0.22;0.00;NaN;0.80;2024-07-12 00:00:00+02:00;7.00;171.00;6.00;165.00;2024-07-11 22:00:00+00:00;45.00;46.00;45.00
2024-07-12;1;100.00;-0.22;0.00;NaN;0.80;2024-07-12 01:00:00+02:00;7.00;137.00;4.00;133.00;2024-07-11 23:00:00+00:00;46.00;45.00;46.00
2024-07-12;2;100.00;-0.00;-1.22;NaN;0.75;2024-07-12 02:00:00+02:00;7.00;103.00;5.00;98.00;2024-07-12 00:00:00+00:00;45.00;43.00;45.00
2024-07-12;3;100.00;-0.00;-1.22;NaN;0.75;2024-07-12 03:00:00+02:00;7.00;100.00;5.00;95.00;2024-07-12 01:00:00+00:00;45.00;48.00;45.00
2024-07-12;4;100.00;-0.00;-1.22;NaN;0.75;2024-07-12 04:00:00+02:00;7.00;83.00;8.00;75.00;2024-07-12 02:00:00+00:00;47.00;50.00;46.00
2024-07-12;5;100.00;-0.00;-1.22;NaN;0.75;2024-07-12 05:00:00+02:00;7.00;115.00;5.00;110.00;2024-07-12 03:00:00+00:00;47.00;46.00;47.00
2024-07-12;6;100.00;-0.00;-1.22;NaN;0.75;2024-07-12 06:00:00+02:00;7.00;248.00;23.00;225.00;2024-07-12 04:00:00+00:00;42.00;41.00;43.00
2024-07-12;7;100.00;-0.00;-1.22;NaN;0.75;2024-07-12 07:00:00+02:00;7.00;338.00;20.00;318.00;2024-07-12 05:00:00+00:00;39.00;38.00;39.00
2024-07-12;8;100.00;-0.00;-1.22;NaN;0.75;2024-07-12 08:00:00+02:00;7.00;330.00;26.00;304.00;2024-07-12 06:00:00+00:00;37.00;37.00;37.00
2024-07-12;9;100.00;-0.00;-1.22;NaN;0.75;2024-07-12 09:00:00+02:00;7.00;377.00;33.00;344.00;2024-07-12 07:00:00+00:00;36.00;35.00;36.00
2024-07-12;10;100.00;-0.00;-1.22;NaN;0.75;2024-07-12 10:00:00+02:00;7.00;364.00;36.00;328.00;2024-07-12 08:00:00+00:00;36.00;35.00;36.00
2024-07-12;11;100.00;-0.00;-1.22;NaN;0.75;2024-07-12 11:00:00+02:00;7.00;335.00;13.00;322.00;2024-07-12 09:00:00+00:00;39.00;39.00;39.00
2024-07-12;12;83.00;-0.00;-1.22;NaN;0.75;2024-07-12 12:00:00+02:00;7.00;342.00;20.00;322.00;2024-07-12 10:00:00+00:00;41.00;41.00;41.00
2024-07-12;13;100.00;-0.00;-1.22;NaN;0.75;2024-07-12 13:00:00+02:00;7.00;330.00;19.00;311.00;2024-07-12 11:00:00+00:00;35.00;34.00;35.00
2024-07-12;14;83.00;-0.00;-1.22;NaN;0.75;2024-07-12 14:00:00+02:00;7.00;263.00;13.00;250.00;2024-07-12 12:00:00+00:00;31.00;30.00;31.00
2024-07-12;15;75.00;-0.00;-1.22;NaN;0.75;2024-07-12 15:00:00+02:00;7.00;235.00;5.00;229.00;2024-07-12 13:00:00+00:00;21.00;16.00;21.00
2024-07-12;16;75.00;-0.00;-1.22;NaN;0.75;2024-07-12 16:00:00+02:00;7.00;373.00;7.00;367.00;2024-07-12 14:00:00+00:00;32.00;33.00;32.00
2024-07-12;17;75.00;-0.00;-1.22;NaN;0.75;2024-07-12 17:00:00+02:00;7.00;239.00;4.00;235.00;2024-07-12 15:00:00+00:00;27.00;16.00;27.00
2024-07-12;18;92.00;-0.00;-1.22;NaN;0.75;2024-07-12 18:00:00+02:00;7.00;219.00;1.00;218.00;2024-07-12 16:00:00+00:00;39.00;42.00;39.00
2024-07-12;19;67.00;-0.00;-1.22;NaN;0.75;2024-07-12 19:00:00+02:00;7.00;298.00;6.00;292.00;2024-07-12 17:00:00+00:00;28.00;22.00;28.00
2024-07-12;20;75.00;-0.00;-1.22;NaN;0.75;2024-07-12 20:00:00+02:00;7.00;411.00;8.00;403.00;2024-07-12 18:00:00+00:00;39.00;40.00;39.00
2024-07-12;21;75.00;-0.00;-1.22;NaN;0.75;2024-07-12 21:00:00+02:00;7.00;373.00;1.00;372.00;2024-07-12 19:00:00+00:00;39.00;36.00;39.00
2024-07-12;22;75.00;-0.00;-1.22;NaN;0.75;2024-07-12 22:00:00+02:00;7.00;341.00;3.00;339.00;2024-07-12 20:00:00+00:00;37.00;36.00;37.00
2024-07-12;23;83.00;-0.00;-1.22;NaN;0.75;2024-07-12 23:00:00+02:00;7.00;320.00;8.00;312.00;2024-07-12 21:00:00+00:00;39.00;39.00;39.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;67.00;-0.00;-1.22;NaN;0.75;2024-07-13 00:00:00+02:00;7.00;264.00;2.00;262.00;2024-07-12 22:00:00+00:00;43.00;41.00;43.00
2024-07-13;1;83.00;-0.00;-1.22;NaN;0.75;2024-07-13 01:00:00+02:00;7.00;217.00;5.00;212.00;2024-07-12 23:00:00+00:00;44.00;42.00;44.00
2024-07-13;2;75.00;0.31;-1.22;NaN;0.74;2024-07-13 02:00:00+02:00;7.00;171.00;3.00;168.00;2024-07-13 00:00:00+00:00;46.00;46.00;46.00
2024-07-13;3;83.00;0.31;-1.22;NaN;0.74;2024-07-13 03:00:00+02:00;7.00;134.00;2.00;132.00;2024-07-13 01:00:00+00:00;45.00;46.00;44.00
2024-07-13;4;67.00;0.31;-1.22;NaN;0.74;2024-07-13 04:00:00+02:00;7.00;94.00;3.00;92.00;2024-07-13 02:00:00+00:00;50.00;44.00;50.00
2024-07-13;5;83.00;0.31;-1.22;NaN;0.74;2024-07-13 05:00:00+02:00;7.00;115.00;2.00;113.00;2024-07-13 03:00:00+00:00;48.00;44.00;48.00
2024-07-13;6;83.00;0.31;-1.22;NaN;0.74;2024-07-13 06:00:00+02:00;7.00;126.00;7.00;119.00;2024-07-13 04:00:00+00:00;46.00;42.00;46.00
2024-07-13;7;67.00;0.31;-1.22;NaN;0.74;2024-07-13 07:00:00+02:00;7.00;147.00;8.00;140.00;2024-07-13 05:00:00+00:00;42.00;43.00;42.00
2024-07-13;8;75.00;0.31;-1.22;NaN;0.74;2024-07-13 08:00:00+02:00;7.00;159.00;9.00;149.00;2024-07-13 06:00:00+00:00;41.00;40.00;41.00
2024-07-13;9;83.00;0.31;-1.22;NaN;0.74;2024-07-13 09:00:00+02:00;7.00;223.00;10.00;214.00;2024-07-13 07:00:00+00:00;38.00;38.00;38.00
2024-07-13;10;83.00;0.31;-1.22;NaN;0.74;2024-07-13 10:00:00+02:00;7.00;283.00;14.00;269.00;2024-07-13 08:00:00+00:00;40.00;41.00;40.00
2024-07-13;11;75.00;0.31;-1.22;NaN;0.74;2024-07-13 11:00:00+02:00;7.00;308.00;8.00;300.00;2024-07-13 09:00:00+00:00;40.00;40.00;40.00
2024-07-13;12;67.00;0.31;-1.22;NaN;0.74;2024-07-13 12:00:00+02:00;7.00;358.00;4.00;354.00;2024-07-13 10:00:00+00:00;40.00;42.00;39.00
2024-07-13;13;83.00;0.31;-1.22;NaN;0.74;2024-07-13 13:00:00+02:00;7.00;383.00;8.00;374.00;2024-07-13 11:00:00+00:00;38.00;38.00;38.00
2024-07-13;14;83.00;0.31;-1.22;NaN;0.74;2024-07-13 14:00:00+02:00;7.00;356.00;6.00;350.00;2024-07-13 12:00:00+00:00;40.00;40.00;40.00
2024-07-13;15;83.00;0.31;-1.22;NaN;0.74;2024-07-13 15:00:00+02:00;7.00;349.00;5.00;344.00;2024-07-13 13:00:00+00:00;40.00;39.00;40.00
2024-07-13;16;75.00;0.31;-1.22;NaN;0.74;2024-07-13 16:00:00+02:00;7.00;381.00;5.00;376.00;2024-07-13 14:00:00+00:00;39.00;38.00;39.00
2024-07-13;17;75.00;0.31;-1.22;NaN;0.74;2024-07-13 17:00:00+02:00;7.00;393.00;5.00;388.00;2024-07-13 15:00:00+00:00;40.00;40.00;40.00
2024-07-13;18;100.00;0.31;-1.22;NaN;0.74;2024-07-13 18:00:00+02:00;7.00;379.00;22.00;357.00;2024-07-13 16:00:00+00:00;39.00;37.00;39.00
2024-07-13;19;92.00;0.31;-1.22;NaN;0.74;2024-07-13 19:00:00+02:00;7.00;264.00;16.00;248.00;2024-07-13 17:00:00+00:00;33.00;32.00;33.00
2024-07-13;20;75.00;0.31;-1.22;NaN;0.74;2024-07-13 20:00:00+02:00;7.00;245.00;3.00;243.00;2024-07-13 18:00:00+00:00;35.00;38.00;35.00
2024-07-13;21;83.00;0.31;-1.22;NaN;0.74;2024-07-13 21:00:00+02:00;7.00;367.00;4.00;364.00;2024-07-13 19:00:00+00:00;37.00;37.00;37.00
2024-07-13;22;83.00;0.31;-1.22;NaN;0.74;2024-07-13 22:00:00+02:00;7.00;355.00;4.00;352.00;2024-07-13 20:00:00+00:00;38.00;36.00;38.00
2024-07-13;23;92.00;0.31;-1.22;NaN;0.74;2024-07-13 23:00:00+02:00;7.00;341.00;3.00;338.00;2024-07-13 21:00:00+00:00;39.00;41.00;39.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;92.00;0.31;-1.22;NaN;0.74;2024-07-14 00:00:00+02:00;7.00;333.00;4.00;328.00;2024-07-13 22:00:00+00:00;40.00;42.00;40.00
2024-07-14;1;100.00;0.31;-1.22;NaN;0.74;2024-07-14 01:00:00+02:00;7.00;252.00;5.00;247.00;2024-07-13 23:00:00+00:00;43.00;43.00;43.00
2024-07-14;2;100.00;0.73;0.00;NaN;0.75;2024-07-14 02:00:00+02:00;7.00;209.00;1.00;208.00;2024-07-14 00:00:00+00:00;42.00;43.00;42.00
2024-07-14;3;100.00;0.73;0.00;NaN;0.75;2024-07-14 03:00:00+02:00;7.00;154.00;1.00;153.00;2024-07-14 01:00:00+00:00;44.00;42.00;44.00
2024-07-14;4;100.00;0.73;0.00;NaN;0.75;2024-07-14 04:00:00+02:00;7.00;126.00;0.00;126.00;2024-07-14 02:00:00+00:00;48.00;NaN;48.00
2024-07-14;5;100.00;0.73;0.00;NaN;0.75;2024-07-14 05:00:00+02:00;7.00;107.00;2.00;105.00;2024-07-14 03:00:00+00:00;51.00;50.00;51.00
2024-07-14;6;100.00;0.73;0.00;NaN;0.75;2024-07-14 06:00:00+02:00;7.00;90.00;0.00;90.00;2024-07-14 04:00:00+00:00;49.00;NaN;49.00
2024-07-14;7;92.00;0.73;0.00;NaN;0.75;2024-07-14 07:00:00+02:00;7.00;93.00;0.00;93.00;2024-07-14 05:00:00+00:00;44.00;NaN;44.00
2024-07-14;8;92.00;0.73;0.00;NaN;0.75;2024-07-14 08:00:00+02:00;7.00;135.00;2.00;133.00;2024-07-14 06:00:00+00:00;45.00;45.00;45.00
2024-07-14;9;100.00;0.73;0.00;NaN;0.75;2024-07-14 09:00:00+02:00;7.00;194.00;4.00;190.00;2024-07-14 07:00:00+00:00;40.00;38.00;40.00
2024-07-14;10;100.00;0.73;0.00;NaN;0.75;2024-07-14 10:00:00+02:00;7.00;251.00;3.00;248.00;2024-07-14 08:00:00+00:00;41.00;41.00;41.00
2024-07-14;11;100.00;0.73;0.00;NaN;0.75;2024-07-14 11:00:00+02:00;7.00;288.00;6.00;282.00;2024-07-14 09:00:00+00:00;40.00;37.00;40.00
2024-07-14;12;92.00;0.73;0.00;NaN;0.75;2024-07-14 12:00:00+02:00;7.00;333.00;7.00;326.00;2024-07-14 10:00:00+00:00;41.00;41.00;41.00
2024-07-14;13;92.00;0.73;0.00;NaN;0.75;2024-07-14 13:00:00+02:00;7.00;331.00;8.00;323.00;2024-07-14 11:00:00+00:00;40.00;40.00;40.00
2024-07-14;14;92.00;0.73;0.00;NaN;0.75;2024-07-14 14:00:00+02:00;7.00;356.00;3.00;352.00;2024-07-14 12:00:00+00:00;38.00;38.00;38.00
2024-07-14;15;100.00;0.73;0.00;NaN;0.75;2024-07-14 15:00:00+02:00;7.00;337.00;2.00;335.00;2024-07-14 13:00:00+00:00;40.00;42.00;40.00
2024-07-14;16;92.00;0.73;0.00;NaN;0.75;2024-07-14 16:00:00+02:00;7.00;374.00;7.00;368.00;2024-07-14 14:00:00+00:00;40.00;39.00;40.00
2024-07-14;17;100.00;0.73;0.00;NaN;0.75;2024-07-14 17:00:00+02:00;7.00;304.00;13.00;291.00;2024-07-14 15:00:00+00:00;42.00;42.00;42.00
2024-07-14;18;92.00;0.73;0.00;NaN;0.75;2024-07-14 18:00:00+02:00;7.00;335.00;2.00;333.00;2024-07-14 16:00:00+00:00;40.00;44.00;40.00
2024-07-14;19;92.00;0.73;0.00;NaN;0.75;2024-07-14 19:00:00+02:00;7.00;266.00;1.00;265.00;2024-07-14 17:00:00+00:00;42.00;44.00;42.00
2024-07-14;20;100.00;0.73;0.00;NaN;0.75;2024-07-14 20:00:00+02:00;7.00;303.00;8.00;295.00;2024-07-14 18:00:00+00:00;43.00;43.00;43.00
2024-07-14;21;92.00;0.73;0.00;NaN;0.75;2024-07-14 21:00:00+02:00;7.00;220.00;1.00;219.00;2024-07-14 19:00:00+00:00;43.00;41.00;43.00
2024-07-14;22;92.00;0.73;0.00;NaN;0.75;2024-07-14 22:00:00+02:00;7.00;189.00;2.00;187.00;2024-07-14 20:00:00+00:00;43.00;44.00;43.00
2024-07-14;23;92.00;0.73;0.00;NaN;0.75;2024-07-14 23:00:00+02:00;7.00;302.00;4.00;298.00;2024-07-14 21:00:00+00:00;40.00;40.00;40.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
