Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;3;100.00;0.00;0.78;0.00;0.89;2024-07-11 03:00:00+02:00;7.00;81.00;4.00;77.00;2024-07-11 01:00:00+00:00;43.00;46.00;43.00
2024-07-11;4;100.00;0.00;0.78;0.00;0.89;2024-07-11 04:00:00+02:00;7.00;87.00;9.00;78.00;2024-07-11 02:00:00+00:00;44.00;40.00;44.00
2024-07-11;5;100.00;0.00;0.78;0.00;0.89;2024-07-11 05:00:00+02:00;7.00;145.00;13.00;132.00;2024-07-11 03:00:00+00:00;40.00;40.00;40.00
2024-07-11;6;100.00;0.00;0.78;0.00;0.89;2024-07-11 06:00:00+02:00;7.00;282.00;28.00;254.00;2024-07-11 04:00:00+00:00;41.00;41.00;40.00
2024-07-11;7;100.00;0.00;0.78;0.00;0.89;2024-07-11 07:00:00+02:00;7.00;337.00;31.00;306.00;2024-07-11 05:00:00+00:00;38.00;37.00;38.00
2024-07-11;8;100.00;0.00;0.78;0.00;0.89;2024-07-11 08:00:00+02:00;7.00;422.00;26.00;396.00;2024-07-11 06:00:00+00:00;40.00;40.00;40.00
2024-07-11;9;100.00;0.00;0.78;0.00;0.89;2024-07-11 09:00:00+02:00;7.00;371.00;33.00;338.00;2024-07-11 07:00:00+00:00;39.00;39.00;39.00
2024-07-11;10;100.00;0.00;0.78;0.00;0.89;2024-07-11 10:00:00+02:00;7.00;363.00;31.00;332.00;2024-07-11 08:00:00+00:00;39.00;39.00;39.00
2024-07-11;11;100.00;0.00;0.78;0.00;0.89;2024-07-11 11:00:00+02:00;7.00;393.00;38.00;355.00;2024-07-11 09:00:00+00:00;36.00;36.00;36.00
2024-07-11;12;100.00;0.00;0.78;0.00;0.89;2024-07-11 12:00:00+02:00;7.00;379.00;43.00;336.00;2024-07-11 10:00:00+00:00;32.00;30.00;32.00
2024-07-11;13;100.00;0.00;0.78;0.00;0.89;2024-07-11 13:00:00+02:00;7.00;413.00;23.00;390.00;2024-07-11 11:00:00+00:00;36.00;34.00;36.00
2024-07-11;14;100.00;0.00;0.78;0.00;0.89;2024-07-11 14:00:00+02:00;7.00;520.00;17.00;503.00;2024-07-11 12:00:00+00:00;40.00;40.00;40.00
2024-07-11;15;100.00;0.00;0.78;0.00;0.89;2024-07-11 15:00:00+02:00;7.00;532.00;18.00;514.00;2024-07-11 13:00:00+00:00;32.00;33.00;32.00
2024-07-11;16;100.00;0.00;0.78;0.00;0.89;2024-07-11 16:00:00+02:00;7.00;570.00;20.00;550.00;2024-07-11 14:00:00+00:00;38.00;37.00;38.00
2024-07-11;17;100.00;0.00;0.78;0.00;0.89;2024-07-11 17:00:00+02:00;7.00;511.00;14.00;497.00;2024-07-11 15:00:00+00:00;40.00;38.00;40.00
2024-07-11;18;100.00;0.00;0.78;0.00;0.89;2024-07-11 18:00:00+02:00;7.00;436.00;6.00;430.00;2024-07-11 16:00:00+00:00;39.00;40.00;39.00
2024-07-11;19;100.00;0.00;0.78;0.00;0.89;2024-07-11 19:00:00+02:00;7.00;403.00;14.00;389.00;2024-07-11 17:00:00+00:00;39.00;38.00;39.00
2024-07-11;20;100.00;0.00;0.78;0.00;0.89;2024-07-11 20:00:00+02:00;7.00;320.00;10.00;310.00;2024-07-11 18:00:00+00:00;37.00;37.00;37.00
2024-07-11;21;100.00;0.00;0.78;0.00;0.89;2024-07-11 21:00:00+02:00;7.00;297.00;6.00;291.00;2024-07-11 19:00:00+00:00;37.00;36.00;37.00
2024-07-11;22;100.00;0.00;0.78;0.00;0.89;2024-07-11 22:00:00+02:00;7.00;320.00;3.00;317.00;2024-07-11 20:00:00+00:00;38.00;37.00;38.00
2024-07-11;23;100.00;0.00;0.78;0.00;0.89;2024-07-11 23:00:00+02:00;7.00;246.00;9.00;237.00;2024-07-11 21:00:00+00:00;40.00;40.00;40.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;0.00;0.78;0.00;0.89;2024-07-12 00:00:00+02:00;7.00;190.00;2.00;188.00;2024-07-11 22:00:00+00:00;40.00;41.00;40.00
2024-07-12;1;100.00;0.00;0.78;0.00;0.89;2024-07-12 01:00:00+02:00;7.00;153.00;4.00;149.00;2024-07-11 23:00:00+00:00;43.00;44.00;42.00
2024-07-12;2;100.00;0.00;0.03;0.00;0.77;2024-07-12 02:00:00+02:00;7.00;128.00;4.00;124.00;2024-07-12 00:00:00+00:00;42.00;43.00;42.00
2024-07-12;3;100.00;0.00;0.03;0.00;0.77;2024-07-12 03:00:00+02:00;7.00;90.00;7.00;83.00;2024-07-12 01:00:00+00:00;47.00;45.00;47.00
2024-07-12;4;100.00;0.00;0.03;0.00;0.77;2024-07-12 04:00:00+02:00;7.00;108.00;9.00;99.00;2024-07-12 02:00:00+00:00;44.00;46.00;44.00
2024-07-12;5;100.00;0.00;0.03;0.00;0.77;2024-07-12 05:00:00+02:00;7.00;132.00;16.00;116.00;2024-07-12 03:00:00+00:00;41.00;40.00;41.00
2024-07-12;6;100.00;0.00;0.03;0.00;0.77;2024-07-12 06:00:00+02:00;7.00;261.00;22.00;239.00;2024-07-12 04:00:00+00:00;41.00;41.00;41.00
2024-07-12;7;100.00;0.00;0.03;0.00;0.77;2024-07-12 07:00:00+02:00;7.00;336.00;26.00;310.00;2024-07-12 05:00:00+00:00;39.00;39.00;39.00
2024-07-12;8;100.00;0.00;0.03;0.00;0.77;2024-07-12 08:00:00+02:00;7.00;364.00;25.00;339.00;2024-07-12 06:00:00+00:00;38.00;38.00;38.00
2024-07-12;9;100.00;0.00;0.03;0.00;0.77;2024-07-12 09:00:00+02:00;7.00;407.00;30.00;377.00;2024-07-12 07:00:00+00:00;36.00;36.00;36.00
2024-07-12;10;100.00;0.00;0.03;0.00;0.77;2024-07-12 10:00:00+02:00;7.00;394.00;39.00;355.00;2024-07-12 08:00:00+00:00;36.00;34.00;36.00
2024-07-12;11;100.00;0.00;0.03;0.00;0.77;2024-07-12 11:00:00+02:00;7.00;275.00;11.00;264.00;2024-07-12 09:00:00+00:00;28.00;29.00;28.00
2024-07-12;12;100.00;0.00;0.03;0.00;0.77;2024-07-12 12:00:00+02:00;7.00;371.00;17.00;354.00;2024-07-12 10:00:00+00:00;38.00;38.00;38.00
2024-07-12;13;100.00;0.00;0.03;0.00;0.77;2024-07-12 13:00:00+02:00;7.00;457.00;15.00;442.00;2024-07-12 11:00:00+00:00;33.00;33.00;34.00
2024-07-12;14;92.00;0.00;0.03;0.00;0.77;2024-07-12 14:00:00+02:00;7.00;485.00;24.00;461.00;2024-07-12 12:00:00+00:00;40.00;39.00;40.00
2024-07-12;15;100.00;0.00;0.03;0.00;0.77;2024-07-12 15:00:00+02:00;7.00;508.00;29.00;479.00;2024-07-12 13:00:00+00:00;35.00;34.00;35.00
2024-07-12;16;100.00;0.00;0.03;0.00;0.77;2024-07-12 16:00:00+02:00;7.00;509.00;16.00;493.00;2024-07-12 14:00:00+00:00;36.00;35.00;36.00
2024-07-12;17;100.00;0.00;0.03;0.00;0.77;2024-07-12 17:00:00+02:00;7.00;469.00;12.00;457.00;2024-07-12 15:00:00+00:00;35.00;36.00;35.00
2024-07-12;18;83.00;0.00;0.03;0.00;0.77;2024-07-12 18:00:00+02:00;7.00;558.00;4.00;554.00;2024-07-12 16:00:00+00:00;37.00;33.00;37.00
2024-07-12;19;92.00;0.00;0.03;0.00;0.77;2024-07-12 19:00:00+02:00;7.00;264.00;3.00;261.00;2024-07-12 17:00:00+00:00;40.00;40.00;40.00
2024-07-12;20;83.00;0.00;0.03;0.00;0.77;2024-07-12 20:00:00+02:00;7.00;157.00;2.00;155.00;2024-07-12 18:00:00+00:00;39.00;40.00;39.00
2024-07-12;21;92.00;0.00;0.03;0.00;0.77;2024-07-12 21:00:00+02:00;7.00;381.00;10.00;371.00;2024-07-12 19:00:00+00:00;37.00;37.00;37.00
2024-07-12;22;83.00;0.00;0.03;0.00;0.77;2024-07-12 22:00:00+02:00;7.00;394.00;6.00;388.00;2024-07-12 20:00:00+00:00;35.00;37.00;35.00
2024-07-12;23;92.00;0.00;0.03;0.00;0.77;2024-07-12 23:00:00+02:00;7.00;308.00;3.00;304.00;2024-07-12 21:00:00+00:00;38.00;37.00;38.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;92.00;0.00;0.03;0.00;0.77;2024-07-13 00:00:00+02:00;7.00;283.00;2.00;280.00;2024-07-12 22:00:00+00:00;42.00;44.00;42.00
2024-07-13;1;75.00;0.00;0.03;0.00;0.77;2024-07-13 01:00:00+02:00;7.00;221.00;5.00;216.00;2024-07-12 23:00:00+00:00;44.00;42.00;44.00
2024-07-13;2;92.00;0.00;-0.32;0.00;0.78;2024-07-13 02:00:00+02:00;7.00;181.00;4.00;177.00;2024-07-13 00:00:00+00:00;44.00;44.00;44.00
2024-07-13;3;83.00;0.00;-0.32;0.00;0.78;2024-07-13 03:00:00+02:00;7.00;137.00;5.00;132.00;2024-07-13 01:00:00+00:00;46.00;44.00;46.00
2024-07-13;4;75.00;0.00;-0.32;0.00;0.78;2024-07-13 04:00:00+02:00;7.00;109.00;8.00;101.00;2024-07-13 02:00:00+00:00;42.00;40.00;42.00
2024-07-13;5;75.00;0.00;-0.32;0.00;0.78;2024-07-13 05:00:00+02:00;7.00;139.00;13.00;125.00;2024-07-13 03:00:00+00:00;46.00;46.00;46.00
2024-07-13;6;83.00;0.00;-0.32;0.00;0.78;2024-07-13 06:00:00+02:00;7.00;157.00;13.00;144.00;2024-07-13 04:00:00+00:00;42.00;42.00;42.00
2024-07-13;7;75.00;0.00;-0.32;0.00;0.78;2024-07-13 07:00:00+02:00;7.00;144.00;19.00;125.00;2024-07-13 05:00:00+00:00;40.00;40.00;40.00
2024-07-13;8;83.00;0.00;-0.32;0.00;0.78;2024-07-13 08:00:00+02:00;7.00;190.00;19.00;170.00;2024-07-13 06:00:00+00:00;41.00;40.00;41.00
2024-07-13;9;83.00;0.00;-0.32;0.00;0.78;2024-07-13 09:00:00+02:00;7.00;233.00;14.00;218.00;2024-07-13 07:00:00+00:00;41.00;41.00;41.00
2024-07-13;10;75.00;0.00;-0.32;0.00;0.78;2024-07-13 10:00:00+02:00;7.00;268.00;11.00;257.00;2024-07-13 08:00:00+00:00;35.00;36.00;35.00
2024-07-13;11;92.00;0.00;-0.32;0.00;0.78;2024-07-13 11:00:00+02:00;7.00;362.00;19.00;344.00;2024-07-13 09:00:00+00:00;37.00;37.00;37.00
2024-07-13;12;83.00;0.00;-0.32;0.00;0.78;2024-07-13 12:00:00+02:00;7.00;208.00;13.00;194.00;2024-07-13 10:00:00+00:00;31.00;32.00;31.00
2024-07-13;13;67.00;0.00;-0.32;0.00;0.78;2024-07-13 13:00:00+02:00;7.00;414.00;14.00;400.00;2024-07-13 11:00:00+00:00;36.00;36.00;36.00
2024-07-13;14;75.00;0.00;-0.32;0.00;0.78;2024-07-13 14:00:00+02:00;7.00;445.00;11.00;435.00;2024-07-13 12:00:00+00:00;39.00;38.00;39.00
2024-07-13;15;75.00;0.00;-0.32;0.00;0.78;2024-07-13 15:00:00+02:00;7.00;408.00;1.00;407.00;2024-07-13 13:00:00+00:00;40.00;41.00;40.00
2024-07-13;16;83.00;0.00;-0.32;0.00;0.78;2024-07-13 16:00:00+02:00;7.00;384.00;5.00;379.00;2024-07-13 14:00:00+00:00;39.00;39.00;39.00
2024-07-13;17;83.00;0.00;-0.32;0.00;0.78;2024-07-13 17:00:00+02:00;7.00;456.00;10.00;446.00;2024-07-13 15:00:00+00:00;38.00;37.00;38.00
2024-07-13;18;83.00;0.00;-0.32;0.00;0.78;2024-07-13 18:00:00+02:00;7.00;493.00;17.00;476.00;2024-07-13 16:00:00+00:00;31.00;31.00;31.00
2024-07-13;19;83.00;0.00;-0.32;0.00;0.78;2024-07-13 19:00:00+02:00;7.00;467.00;7.00;460.00;2024-07-13 17:00:00+00:00;31.00;29.00;31.00
2024-07-13;20;75.00;0.00;-0.32;0.00;0.78;2024-07-13 20:00:00+02:00;7.00;439.00;20.00;419.00;2024-07-13 18:00:00+00:00;29.00;29.00;29.00
2024-07-13;21;83.00;0.00;-0.32;0.00;0.78;2024-07-13 21:00:00+02:00;7.00;390.00;10.00;380.00;2024-07-13 19:00:00+00:00;30.00;30.00;30.00
2024-07-13;22;67.00;0.00;-0.32;0.00;0.78;2024-07-13 22:00:00+02:00;7.00;428.00;6.00;422.00;2024-07-13 20:00:00+00:00;35.00;38.00;35.00
2024-07-13;23;67.00;0.00;-0.32;0.00;0.78;2024-07-13 23:00:00+02:00;7.00;368.00;4.00;363.00;2024-07-13 21:00:00+00:00;36.00;34.00;36.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;75.00;0.00;-0.32;0.00;0.78;2024-07-14 00:00:00+02:00;7.00;313.00;5.00;308.00;2024-07-13 22:00:00+00:00;39.00;40.00;39.00
2024-07-14;1;67.00;0.00;-0.32;0.00;0.78;2024-07-14 01:00:00+02:00;7.00;276.00;2.00;274.00;2024-07-13 23:00:00+00:00;44.00;49.00;44.00
2024-07-14;2;75.00;0.00;0.61;0.00;0.75;2024-07-14 02:00:00+02:00;7.00;185.00;5.00;180.00;2024-07-14 00:00:00+00:00;46.00;46.00;46.00
2024-07-14;3;75.00;0.00;0.61;0.00;0.75;2024-07-14 03:00:00+02:00;7.00;153.00;1.00;152.00;2024-07-14 01:00:00+00:00;48.00;51.00;48.00
2024-07-14;4;58.00;0.00;0.61;0.00;0.75;2024-07-14 04:00:00+02:00;7.00;151.00;5.00;146.00;2024-07-14 02:00:00+00:00;47.00;47.00;47.00
2024-07-14;5;42.00;0.00;0.61;0.00;0.75;2024-07-14 05:00:00+02:00;7.00;154.00;10.00;144.00;2024-07-14 03:00:00+00:00;49.00;46.00;49.00
2024-07-14;9;8.00;0.00;0.61;0.00;0.75;2024-07-14 09:00:00+02:00;7.00;180.00;12.00;168.00;2024-07-14 07:00:00+00:00;39.00;39.00;39.00
2024-07-14;13;8.00;0.00;0.61;0.00;0.75;2024-07-14 13:00:00+02:00;7.00;336.00;0.00;336.00;2024-07-14 11:00:00+00:00;42.00;NaN;42.00
2024-07-14;14;92.00;0.00;0.61;0.00;0.75;2024-07-14 14:00:00+02:00;7.00;443.00;7.00;436.00;2024-07-14 12:00:00+00:00;38.00;39.00;38.00
2024-07-14;15;92.00;0.00;0.61;0.00;0.75;2024-07-14 15:00:00+02:00;7.00;421.00;13.00;408.00;2024-07-14 13:00:00+00:00;42.00;41.00;42.00
2024-07-14;16;75.00;0.00;0.61;0.00;0.75;2024-07-14 16:00:00+02:00;7.00;419.00;5.00;413.00;2024-07-14 14:00:00+00:00;43.00;42.00;43.00
2024-07-14;17;100.00;0.00;0.61;0.00;0.75;2024-07-14 17:00:00+02:00;7.00;368.00;7.00;361.00;2024-07-14 15:00:00+00:00;40.00;40.00;40.00
2024-07-14;18;100.00;0.00;0.61;0.00;0.75;2024-07-14 18:00:00+02:00;7.00;379.00;4.00;375.00;2024-07-14 16:00:00+00:00;40.00;39.00;40.00
2024-07-14;19;100.00;0.00;0.61;0.00;0.75;2024-07-14 19:00:00+02:00;7.00;355.00;12.00;343.00;2024-07-14 17:00:00+00:00;41.00;40.00;41.00
2024-07-14;20;100.00;0.00;0.61;0.00;0.75;2024-07-14 20:00:00+02:00;7.00;344.00;9.00;335.00;2024-07-14 18:00:00+00:00;41.00;40.00;41.00
2024-07-14;21;100.00;0.00;0.61;0.00;0.75;2024-07-14 21:00:00+02:00;7.00;247.00;7.00;240.00;2024-07-14 19:00:00+00:00;39.00;39.00;39.00
2024-07-14;22;100.00;0.00;0.61;0.00;0.75;2024-07-14 22:00:00+02:00;7.00;239.00;4.00;235.00;2024-07-14 20:00:00+00:00;40.00;39.00;40.00
2024-07-14;23;100.00;0.00;0.61;0.00;0.75;2024-07-14 23:00:00+02:00;7.00;303.00;6.00;297.00;2024-07-14 21:00:00+00:00;40.00;40.00;40.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
