Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;14;92.00;0.80;-1.40;0.96;0.92;2024-07-07 14:00:00+02:00;7.00;448.00;8.00;441.00;2024-07-07 12:00:00+00:00;56.00;56.00;56.00
2024-07-07;15;92.00;0.80;-1.40;0.96;0.92;2024-07-07 15:00:00+02:00;7.00;411.00;3.00;408.00;2024-07-07 13:00:00+00:00;58.00;60.00;58.00
2024-07-07;16;100.00;0.80;-1.40;0.96;0.92;2024-07-07 16:00:00+02:00;7.00;417.00;5.00;412.00;2024-07-07 14:00:00+00:00;57.00;57.00;57.00
2024-07-07;17;100.00;0.80;-1.40;0.96;0.92;2024-07-07 17:00:00+02:00;7.00;434.00;2.00;432.00;2024-07-07 15:00:00+00:00;56.00;55.00;56.00
2024-07-07;18;100.00;0.80;-1.40;0.96;0.92;2024-07-07 18:00:00+02:00;7.00;394.00;4.00;390.00;2024-07-07 16:00:00+00:00;57.00;56.00;57.00
2024-07-07;19;100.00;0.80;-1.40;0.96;0.92;2024-07-07 19:00:00+02:00;7.00;362.00;0.00;362.00;2024-07-07 17:00:00+00:00;57.00;NaN;57.00
2024-07-07;20;100.00;0.80;-1.40;0.96;0.92;2024-07-07 20:00:00+02:00;7.00;304.00;0.00;304.00;2024-07-07 18:00:00+00:00;57.00;NaN;57.00
2024-07-07;21;100.00;0.80;-1.40;0.96;0.92;2024-07-07 21:00:00+02:00;7.00;274.00;1.00;273.00;2024-07-07 19:00:00+00:00;58.00;58.00;58.00
2024-07-07;22;100.00;0.80;-1.40;0.96;0.92;2024-07-07 22:00:00+02:00;7.00;192.00;0.00;192.00;2024-07-07 20:00:00+00:00;56.00;NaN;56.00
2024-07-07;23;100.00;0.80;-1.40;0.96;0.92;2024-07-07 23:00:00+02:00;7.00;138.00;3.00;135.00;2024-07-07 21:00:00+00:00;57.00;59.00;57.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.80;-1.40;0.96;0.92;2024-07-08 00:00:00+02:00;7.00;102.00;1.00;101.00;2024-07-07 22:00:00+00:00;57.00;60.00;57.00
2024-07-08;1;100.00;0.80;-1.40;0.96;0.92;2024-07-08 01:00:00+02:00;7.00;68.00;2.00;66.00;2024-07-07 23:00:00+00:00;60.00;57.00;61.00
2024-07-08;2;100.00;1.25;-1.40;0.82;0.93;2024-07-08 02:00:00+02:00;7.00;46.00;1.00;45.00;2024-07-08 00:00:00+00:00;59.00;55.00;59.00
2024-07-08;3;100.00;1.25;-1.40;0.82;0.93;2024-07-08 03:00:00+02:00;7.00;66.00;2.00;64.00;2024-07-08 01:00:00+00:00;58.00;58.00;58.00
2024-07-08;4;100.00;1.25;-1.40;0.82;0.93;2024-07-08 04:00:00+02:00;7.00;80.00;6.00;74.00;2024-07-08 02:00:00+00:00;57.00;54.00;57.00
2024-07-08;5;100.00;1.25;-1.40;0.82;0.93;2024-07-08 05:00:00+02:00;7.00;276.00;7.00;269.00;2024-07-08 03:00:00+00:00;59.00;60.00;59.00
2024-07-08;6;100.00;1.25;-1.40;0.82;0.93;2024-07-08 06:00:00+02:00;7.00;382.00;22.00;360.00;2024-07-08 04:00:00+00:00;52.00;51.00;52.00
2024-07-08;7;100.00;1.25;-1.40;0.82;0.93;2024-07-08 07:00:00+02:00;7.00;474.00;27.00;447.00;2024-07-08 05:00:00+00:00;50.00;50.00;50.00
2024-07-08;8;100.00;1.25;-1.40;0.82;0.93;2024-07-08 08:00:00+02:00;7.00;464.00;31.00;433.00;2024-07-08 06:00:00+00:00;52.00;51.00;52.00
2024-07-08;9;100.00;1.25;-1.40;0.82;0.93;2024-07-08 09:00:00+02:00;7.00;451.00;26.00;425.00;2024-07-08 07:00:00+00:00;54.00;54.00;54.00
2024-07-08;10;100.00;1.25;-1.40;0.82;0.93;2024-07-08 10:00:00+02:00;7.00;440.00;29.00;411.00;2024-07-08 08:00:00+00:00;53.00;53.00;53.00
2024-07-08;11;100.00;1.25;-1.40;0.82;0.93;2024-07-08 11:00:00+02:00;7.00;413.00;42.00;371.00;2024-07-08 09:00:00+00:00;54.00;54.00;54.00
2024-07-08;12;100.00;1.25;-1.40;0.82;0.93;2024-07-08 12:00:00+02:00;7.00;443.00;34.00;409.00;2024-07-08 10:00:00+00:00;54.00;53.00;54.00
2024-07-08;13;100.00;1.25;-1.40;0.82;0.93;2024-07-08 13:00:00+02:00;7.00;459.00;29.00;430.00;2024-07-08 11:00:00+00:00;54.00;54.00;54.00
2024-07-08;14;100.00;1.25;-1.40;0.82;0.93;2024-07-08 14:00:00+02:00;7.00;504.00;18.00;486.00;2024-07-08 12:00:00+00:00;54.00;54.00;54.00
2024-07-08;15;100.00;1.25;-1.40;0.82;0.93;2024-07-08 15:00:00+02:00;7.00;491.00;16.00;475.00;2024-07-08 13:00:00+00:00;53.00;52.00;53.00
2024-07-08;16;100.00;1.25;-1.40;0.82;0.93;2024-07-08 16:00:00+02:00;7.00;444.00;11.00;433.00;2024-07-08 14:00:00+00:00;54.00;54.00;54.00
2024-07-08;17;100.00;1.25;-1.40;0.82;0.93;2024-07-08 17:00:00+02:00;7.00;398.00;9.00;389.00;2024-07-08 15:00:00+00:00;55.00;56.00;55.00
2024-07-08;18;100.00;1.25;-1.40;0.82;0.93;2024-07-08 18:00:00+02:00;7.00;410.00;9.00;401.00;2024-07-08 16:00:00+00:00;56.00;55.00;56.00
2024-07-08;19;100.00;1.25;-1.40;0.82;0.93;2024-07-08 19:00:00+02:00;7.00;323.00;8.00;315.00;2024-07-08 17:00:00+00:00;57.00;57.00;57.00
2024-07-08;20;100.00;1.25;-1.40;0.82;0.93;2024-07-08 20:00:00+02:00;7.00;229.00;2.00;227.00;2024-07-08 18:00:00+00:00;58.00;58.00;58.00
2024-07-08;21;100.00;1.25;-1.40;0.82;0.93;2024-07-08 21:00:00+02:00;7.00;260.00;2.00;258.00;2024-07-08 19:00:00+00:00;56.00;54.00;56.00
2024-07-08;22;100.00;1.25;-1.40;0.82;0.93;2024-07-08 22:00:00+02:00;7.00;182.00;2.00;180.00;2024-07-08 20:00:00+00:00;57.00;58.00;57.00
2024-07-08;23;100.00;1.25;-1.40;0.82;0.93;2024-07-08 23:00:00+02:00;7.00;166.00;2.00;164.00;2024-07-08 21:00:00+00:00;58.00;58.00;58.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;1.25;-1.40;0.82;0.93;2024-07-09 00:00:00+02:00;7.00;84.00;3.00;81.00;2024-07-08 22:00:00+00:00;59.00;57.00;59.00
2024-07-09;1;100.00;1.25;-1.40;0.82;0.93;2024-07-09 01:00:00+02:00;7.00;59.00;2.00;57.00;2024-07-08 23:00:00+00:00;57.00;56.00;57.00
2024-07-09;2;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 02:00:00+02:00;7.00;40.00;4.00;36.00;2024-07-09 00:00:00+00:00;55.00;55.00;55.00
2024-07-09;3;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 03:00:00+02:00;7.00;50.00;2.00;48.00;2024-07-09 01:00:00+00:00;58.00;56.00;58.00
2024-07-09;4;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 04:00:00+02:00;7.00;89.00;9.00;80.00;2024-07-09 02:00:00+00:00;59.00;59.00;59.00
2024-07-09;5;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 05:00:00+02:00;7.00;255.00;9.00;246.00;2024-07-09 03:00:00+00:00;60.00;61.00;60.00
2024-07-09;6;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 06:00:00+02:00;7.00;398.00;23.00;375.00;2024-07-09 04:00:00+00:00;53.00;53.00;53.00
2024-07-09;7;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 07:00:00+02:00;7.00;495.00;32.00;463.00;2024-07-09 05:00:00+00:00;50.00;50.00;50.00
2024-07-09;8;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 08:00:00+02:00;7.00;490.00;21.00;469.00;2024-07-09 06:00:00+00:00;52.00;53.00;52.00
2024-07-09;9;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 09:00:00+02:00;7.00;429.00;28.00;401.00;2024-07-09 07:00:00+00:00;54.00;55.00;54.00
2024-07-09;10;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 10:00:00+02:00;7.00;441.00;29.00;412.00;2024-07-09 08:00:00+00:00;55.00;54.00;55.00
2024-07-09;11;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 11:00:00+02:00;7.00;443.00;37.00;406.00;2024-07-09 09:00:00+00:00;54.00;55.00;54.00
2024-07-09;12;83.00;0.35;-1.40;-0.57;0.92;2024-07-09 12:00:00+02:00;7.00;462.00;36.00;426.00;2024-07-09 10:00:00+00:00;52.00;52.00;52.00
2024-07-09;13;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 13:00:00+02:00;7.00;468.00;30.00;438.00;2024-07-09 11:00:00+00:00;53.00;53.00;53.00
2024-07-09;14;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 14:00:00+02:00;7.00;529.00;24.00;505.00;2024-07-09 12:00:00+00:00;54.00;54.00;54.00
2024-07-09;15;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 15:00:00+02:00;7.00;492.00;15.00;477.00;2024-07-09 13:00:00+00:00;53.00;53.00;53.00
2024-07-09;16;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 16:00:00+02:00;7.00;452.00;10.00;442.00;2024-07-09 14:00:00+00:00;53.00;54.00;53.00
2024-07-09;17;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 17:00:00+02:00;7.00;397.00;12.00;385.00;2024-07-09 15:00:00+00:00;55.00;55.00;55.00
2024-07-09;18;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 18:00:00+02:00;7.00;404.00;7.00;397.00;2024-07-09 16:00:00+00:00;56.00;56.00;56.00
2024-07-09;19;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 19:00:00+02:00;7.00;378.00;3.00;375.00;2024-07-09 17:00:00+00:00;56.00;59.00;56.00
2024-07-09;20;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 20:00:00+02:00;7.00;307.00;2.00;305.00;2024-07-09 18:00:00+00:00;57.00;57.00;57.00
2024-07-09;21;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 21:00:00+02:00;7.00;267.00;7.00;260.00;2024-07-09 19:00:00+00:00;57.00;56.00;57.00
2024-07-09;22;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 22:00:00+02:00;7.00;299.00;1.00;298.00;2024-07-09 20:00:00+00:00;55.00;54.00;55.00
2024-07-09;23;100.00;0.35;-1.40;-0.57;0.92;2024-07-09 23:00:00+02:00;7.00;204.00;1.00;203.00;2024-07-09 21:00:00+00:00;57.00;56.00;57.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.35;-1.40;-0.57;0.92;2024-07-10 00:00:00+02:00;7.00;111.00;2.00;109.00;2024-07-09 22:00:00+00:00;58.00;55.00;58.00
2024-07-10;1;100.00;0.35;-1.40;-0.57;0.92;2024-07-10 01:00:00+02:00;7.00;85.00;3.00;82.00;2024-07-09 23:00:00+00:00;58.00;58.00;58.00
2024-07-10;2;100.00;0.69;0.00;-0.68;0.92;2024-07-10 02:00:00+02:00;7.00;56.00;3.00;53.00;2024-07-10 00:00:00+00:00;57.00;60.00;56.00
2024-07-10;3;100.00;0.69;0.00;-0.68;0.92;2024-07-10 03:00:00+02:00;7.00;49.00;0.00;49.00;2024-07-10 01:00:00+00:00;55.00;NaN;55.00
2024-07-10;4;100.00;0.69;0.00;-0.68;0.92;2024-07-10 04:00:00+02:00;7.00;103.00;7.00;96.00;2024-07-10 02:00:00+00:00;55.00;55.00;55.00
2024-07-10;5;100.00;0.69;0.00;-0.68;0.92;2024-07-10 05:00:00+02:00;7.00;253.00;7.00;246.00;2024-07-10 03:00:00+00:00;58.00;59.00;58.00
2024-07-10;6;100.00;0.69;0.00;-0.68;0.92;2024-07-10 06:00:00+02:00;7.00;402.00;35.00;367.00;2024-07-10 04:00:00+00:00;54.00;54.00;54.00
2024-07-10;7;100.00;0.69;0.00;-0.68;0.92;2024-07-10 07:00:00+02:00;7.00;447.00;29.00;418.00;2024-07-10 05:00:00+00:00;53.00;53.00;53.00
2024-07-10;8;100.00;0.69;0.00;-0.68;0.92;2024-07-10 08:00:00+02:00;7.00;474.00;22.00;452.00;2024-07-10 06:00:00+00:00;52.00;52.00;52.00
2024-07-10;9;100.00;0.69;0.00;-0.68;0.92;2024-07-10 09:00:00+02:00;7.00;493.00;20.00;473.00;2024-07-10 07:00:00+00:00;55.00;55.00;55.00
2024-07-10;10;100.00;0.69;0.00;-0.68;0.92;2024-07-10 10:00:00+02:00;7.00;437.00;28.00;409.00;2024-07-10 08:00:00+00:00;56.00;56.00;56.00
2024-07-10;11;100.00;0.69;0.00;-0.68;0.92;2024-07-10 11:00:00+02:00;7.00;461.00;39.00;422.00;2024-07-10 09:00:00+00:00;51.00;51.00;51.00
2024-07-10;12;100.00;0.69;0.00;-0.68;0.92;2024-07-10 12:00:00+02:00;7.00;450.00;36.00;414.00;2024-07-10 10:00:00+00:00;53.00;53.00;53.00
2024-07-10;13;100.00;0.69;0.00;-0.68;0.92;2024-07-10 13:00:00+02:00;7.00;453.00;28.00;425.00;2024-07-10 11:00:00+00:00;53.00;54.00;53.00
2024-07-10;14;100.00;0.69;0.00;-0.68;0.92;2024-07-10 14:00:00+02:00;7.00;494.00;16.00;478.00;2024-07-10 12:00:00+00:00;52.00;52.00;52.00
2024-07-10;15;100.00;0.69;0.00;-0.68;0.92;2024-07-10 15:00:00+02:00;7.00;458.00;23.00;435.00;2024-07-10 13:00:00+00:00;53.00;53.00;53.00
2024-07-10;16;100.00;0.69;0.00;-0.68;0.92;2024-07-10 16:00:00+02:00;7.00;479.00;13.00;466.00;2024-07-10 14:00:00+00:00;54.00;54.00;54.00
2024-07-10;17;100.00;0.69;0.00;-0.68;0.92;2024-07-10 17:00:00+02:00;7.00;445.00;11.00;434.00;2024-07-10 15:00:00+00:00;54.00;54.00;54.00
2024-07-10;18;100.00;0.69;0.00;-0.68;0.92;2024-07-10 18:00:00+02:00;7.00;443.00;6.00;437.00;2024-07-10 16:00:00+00:00;54.00;54.00;54.00
2024-07-10;19;100.00;0.69;0.00;-0.68;0.92;2024-07-10 19:00:00+02:00;7.00;353.00;8.00;345.00;2024-07-10 17:00:00+00:00;58.00;58.00;58.00
2024-07-10;20;100.00;0.69;0.00;-0.68;0.92;2024-07-10 20:00:00+02:00;7.00;326.00;7.00;319.00;2024-07-10 18:00:00+00:00;54.00;55.00;54.00
2024-07-10;21;100.00;0.69;0.00;-0.68;0.92;2024-07-10 21:00:00+02:00;7.00;271.00;1.00;270.00;2024-07-10 19:00:00+00:00;56.00;54.00;56.00
2024-07-10;22;100.00;0.69;0.00;-0.68;0.92;2024-07-10 22:00:00+02:00;7.00;189.00;4.00;185.00;2024-07-10 20:00:00+00:00;55.00;55.00;55.00
2024-07-10;23;100.00;0.69;0.00;-0.68;0.92;2024-07-10 23:00:00+02:00;7.00;181.00;3.00;178.00;2024-07-10 21:00:00+00:00;57.00;58.00;57.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
