Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;-0.21;0.26;0.00;0.90;2024-07-09 00:00:00+02:00;7.00;44.00;4.00;40.00;2024-07-08 22:00:00+00:00;52.00;49.00;52.00
2024-07-09;1;100.00;-0.21;0.26;0.00;0.90;2024-07-09 01:00:00+02:00;7.00;20.00;3.00;17.00;2024-07-08 23:00:00+00:00;54.00;57.00;53.00
2024-07-09;2;100.00;0.48;0.38;-2.55;0.90;2024-07-09 02:00:00+02:00;7.00;15.00;5.00;10.00;2024-07-09 00:00:00+00:00;53.00;52.00;54.00
2024-07-09;3;100.00;0.48;0.38;-2.55;0.90;2024-07-09 03:00:00+02:00;7.00;15.00;2.00;13.00;2024-07-09 01:00:00+00:00;51.00;48.00;51.00
2024-07-09;4;83.00;0.48;0.38;-2.55;0.90;2024-07-09 04:00:00+02:00;7.00;50.00;7.00;43.00;2024-07-09 02:00:00+00:00;48.00;46.00;48.00
2024-07-09;5;92.00;0.48;0.38;-2.55;0.90;2024-07-09 05:00:00+02:00;7.00;157.00;8.00;149.00;2024-07-09 03:00:00+00:00;49.00;47.00;49.00
2024-07-09;6;100.00;0.48;0.38;-2.55;0.90;2024-07-09 06:00:00+02:00;7.00;224.00;15.00;209.00;2024-07-09 04:00:00+00:00;50.00;50.00;50.00
2024-07-09;7;100.00;0.48;0.38;-2.55;0.90;2024-07-09 07:00:00+02:00;7.00;264.00;20.00;244.00;2024-07-09 05:00:00+00:00;46.00;45.00;46.00
2024-07-09;8;100.00;0.48;0.38;-2.55;0.90;2024-07-09 08:00:00+02:00;7.00;240.00;24.00;216.00;2024-07-09 06:00:00+00:00;38.00;37.00;38.00
2024-07-09;9;100.00;0.48;0.38;-2.55;0.90;2024-07-09 09:00:00+02:00;7.00;307.00;25.00;282.00;2024-07-09 07:00:00+00:00;44.00;43.00;45.00
2024-07-09;10;100.00;0.48;0.38;-2.55;0.90;2024-07-09 10:00:00+02:00;7.00;282.00;18.00;264.00;2024-07-09 08:00:00+00:00;45.00;45.00;45.00
2024-07-09;11;100.00;0.48;0.38;-2.55;0.90;2024-07-09 11:00:00+02:00;7.00;320.00;38.00;282.00;2024-07-09 09:00:00+00:00;45.00;44.00;45.00
2024-07-09;12;100.00;0.48;0.38;-2.55;0.90;2024-07-09 12:00:00+02:00;7.00;284.00;30.00;254.00;2024-07-09 10:00:00+00:00;46.00;45.00;46.00
2024-07-09;13;100.00;0.48;0.38;-2.55;0.90;2024-07-09 13:00:00+02:00;7.00;317.00;19.00;298.00;2024-07-09 11:00:00+00:00;45.00;47.00;45.00
2024-07-09;14;100.00;0.48;0.38;-2.55;0.90;2024-07-09 14:00:00+02:00;7.00;370.00;20.00;350.00;2024-07-09 12:00:00+00:00;45.00;44.00;45.00
2024-07-09;15;100.00;0.48;0.38;-2.55;0.90;2024-07-09 15:00:00+02:00;7.00;369.00;25.00;344.00;2024-07-09 13:00:00+00:00;44.00;42.00;45.00
2024-07-09;16;92.00;0.48;0.38;-2.55;0.90;2024-07-09 16:00:00+02:00;7.00;353.00;7.00;347.00;2024-07-09 14:00:00+00:00;48.00;48.00;48.00
2024-07-09;17;92.00;0.48;0.38;-2.55;0.90;2024-07-09 17:00:00+02:00;7.00;322.00;7.00;315.00;2024-07-09 15:00:00+00:00;50.00;50.00;50.00
2024-07-09;18;92.00;0.48;0.38;-2.55;0.90;2024-07-09 18:00:00+02:00;7.00;322.00;12.00;310.00;2024-07-09 16:00:00+00:00;50.00;49.00;50.00
2024-07-09;19;100.00;0.48;0.38;-2.55;0.90;2024-07-09 19:00:00+02:00;7.00;239.00;14.00;225.00;2024-07-09 17:00:00+00:00;52.00;52.00;52.00
2024-07-09;20;100.00;0.48;0.38;-2.55;0.90;2024-07-09 20:00:00+02:00;7.00;209.00;8.00;201.00;2024-07-09 18:00:00+00:00;50.00;50.00;50.00
2024-07-09;21;100.00;0.48;0.38;-2.55;0.90;2024-07-09 21:00:00+02:00;7.00;138.00;2.00;136.00;2024-07-09 19:00:00+00:00;52.00;49.00;52.00
2024-07-09;22;92.00;0.48;0.38;-2.55;0.90;2024-07-09 22:00:00+02:00;7.00;89.00;3.00;86.00;2024-07-09 20:00:00+00:00;50.00;51.00;50.00
2024-07-09;23;100.00;0.48;0.38;-2.55;0.90;2024-07-09 23:00:00+02:00;7.00;74.00;5.00;69.00;2024-07-09 21:00:00+00:00;51.00;48.00;51.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.48;0.38;-2.55;0.90;2024-07-10 00:00:00+02:00;7.00;36.00;3.00;33.00;2024-07-09 22:00:00+00:00;54.00;46.00;54.00
2024-07-10;1;100.00;0.48;0.38;-2.55;0.90;2024-07-10 01:00:00+02:00;7.00;22.00;2.00;20.00;2024-07-09 23:00:00+00:00;50.00;40.00;51.00
2024-07-10;2;100.00;0.08;0.00;0.00;0.82;2024-07-10 02:00:00+02:00;7.00;20.00;5.00;15.00;2024-07-10 00:00:00+00:00;47.00;45.00;48.00
2024-07-10;3;100.00;0.08;0.00;0.00;0.82;2024-07-10 03:00:00+02:00;7.00;17.00;2.00;15.00;2024-07-10 01:00:00+00:00;49.00;46.00;49.00
2024-07-10;4;100.00;0.08;0.00;0.00;0.82;2024-07-10 04:00:00+02:00;7.00;55.00;4.00;51.00;2024-07-10 02:00:00+00:00;49.00;47.00;49.00
2024-07-10;5;92.00;0.08;0.00;0.00;0.82;2024-07-10 05:00:00+02:00;7.00;148.00;7.00;142.00;2024-07-10 03:00:00+00:00;49.00;49.00;49.00
2024-07-10;6;92.00;0.08;0.00;0.00;0.82;2024-07-10 06:00:00+02:00;7.00;242.00;17.00;225.00;2024-07-10 04:00:00+00:00;49.00;49.00;49.00
2024-07-10;7;100.00;0.08;0.00;0.00;0.82;2024-07-10 07:00:00+02:00;7.00;259.00;16.00;243.00;2024-07-10 05:00:00+00:00;47.00;45.00;47.00
2024-07-10;8;92.00;0.08;0.00;0.00;0.82;2024-07-10 08:00:00+02:00;7.00;297.00;26.00;271.00;2024-07-10 06:00:00+00:00;41.00;37.00;41.00
2024-07-10;9;100.00;0.08;0.00;0.00;0.82;2024-07-10 09:00:00+02:00;7.00;288.00;22.00;266.00;2024-07-10 07:00:00+00:00;46.00;46.00;46.00
2024-07-10;10;100.00;0.08;0.00;0.00;0.82;2024-07-10 10:00:00+02:00;7.00;291.00;14.00;277.00;2024-07-10 08:00:00+00:00;47.00;47.00;47.00
2024-07-10;11;100.00;0.08;0.00;0.00;0.82;2024-07-10 11:00:00+02:00;7.00;509.00;65.00;444.00;2024-07-10 09:00:00+00:00;43.00;43.00;43.00
2024-07-10;12;100.00;0.08;0.00;0.00;0.82;2024-07-10 12:00:00+02:00;7.00;293.00;18.00;275.00;2024-07-10 10:00:00+00:00;45.00;44.00;45.00
2024-07-10;13;100.00;0.08;0.00;0.00;0.82;2024-07-10 13:00:00+02:00;7.00;304.00;36.00;268.00;2024-07-10 11:00:00+00:00;41.00;39.00;41.00
2024-07-10;14;100.00;0.08;0.00;0.00;0.82;2024-07-10 14:00:00+02:00;7.00;359.00;27.00;332.00;2024-07-10 12:00:00+00:00;44.00;44.00;44.00
2024-07-10;15;100.00;0.08;0.00;0.00;0.82;2024-07-10 15:00:00+02:00;7.00;366.00;16.00;350.00;2024-07-10 13:00:00+00:00;46.00;48.00;46.00
2024-07-10;16;100.00;0.08;0.00;0.00;0.82;2024-07-10 16:00:00+02:00;7.00;350.00;12.00;338.00;2024-07-10 14:00:00+00:00;48.00;48.00;48.00
2024-07-10;17;100.00;0.08;0.00;0.00;0.82;2024-07-10 17:00:00+02:00;7.00;328.00;10.00;318.00;2024-07-10 15:00:00+00:00;48.00;46.00;48.00
2024-07-10;18;92.00;0.08;0.00;0.00;0.82;2024-07-10 18:00:00+02:00;7.00;305.00;9.00;297.00;2024-07-10 16:00:00+00:00;49.00;49.00;49.00
2024-07-10;19;92.00;0.08;0.00;0.00;0.82;2024-07-10 19:00:00+02:00;7.00;256.00;15.00;241.00;2024-07-10 17:00:00+00:00;49.00;49.00;49.00
2024-07-10;20;92.00;0.08;0.00;0.00;0.82;2024-07-10 20:00:00+02:00;7.00;216.00;5.00;211.00;2024-07-10 18:00:00+00:00;47.00;47.00;47.00
2024-07-10;21;92.00;0.08;0.00;0.00;0.82;2024-07-10 21:00:00+02:00;7.00;148.00;5.00;143.00;2024-07-10 19:00:00+00:00;49.00;49.00;49.00
2024-07-10;22;92.00;0.08;0.00;0.00;0.82;2024-07-10 22:00:00+02:00;7.00;86.00;4.00;82.00;2024-07-10 20:00:00+00:00;49.00;50.00;49.00
2024-07-10;23;100.00;0.08;0.00;0.00;0.82;2024-07-10 23:00:00+02:00;7.00;66.00;5.00;61.00;2024-07-10 21:00:00+00:00;50.00;48.00;51.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.08;0.00;0.00;0.82;2024-07-11 00:00:00+02:00;7.00;28.00;2.00;26.00;2024-07-10 22:00:00+00:00;52.00;53.00;52.00
2024-07-11;1;100.00;0.08;0.00;0.00;0.82;2024-07-11 01:00:00+02:00;7.00;22.00;3.00;19.00;2024-07-10 23:00:00+00:00;47.00;43.00;48.00
2024-07-11;2;100.00;0.53;0.16;0.00;0.89;2024-07-11 02:00:00+02:00;7.00;13.00;3.00;10.00;2024-07-11 00:00:00+00:00;48.00;47.00;48.00
2024-07-11;3;100.00;0.53;0.16;0.00;0.89;2024-07-11 03:00:00+02:00;7.00;17.00;2.00;15.00;2024-07-11 01:00:00+00:00;48.00;43.00;49.00
2024-07-11;4;92.00;0.53;0.16;0.00;0.89;2024-07-11 04:00:00+02:00;7.00;43.00;4.00;38.00;2024-07-11 02:00:00+00:00;50.00;53.00;49.00
2024-07-11;5;100.00;0.53;0.16;0.00;0.89;2024-07-11 05:00:00+02:00;7.00;153.00;8.00;145.00;2024-07-11 03:00:00+00:00;49.00;49.00;49.00
2024-07-11;6;100.00;0.53;0.16;0.00;0.89;2024-07-11 06:00:00+02:00;7.00;244.00;17.00;227.00;2024-07-11 04:00:00+00:00;48.00;48.00;49.00
2024-07-11;7;100.00;0.53;0.16;0.00;0.89;2024-07-11 07:00:00+02:00;7.00;295.00;18.00;277.00;2024-07-11 05:00:00+00:00;44.00;45.00;44.00
2024-07-11;8;92.00;0.53;0.16;0.00;0.89;2024-07-11 08:00:00+02:00;7.00;254.00;19.00;236.00;2024-07-11 06:00:00+00:00;38.00;38.00;38.00
2024-07-11;9;92.00;0.53;0.16;0.00;0.89;2024-07-11 09:00:00+02:00;7.00;274.00;19.00;255.00;2024-07-11 07:00:00+00:00;46.00;46.00;46.00
2024-07-11;10;92.00;0.53;0.16;0.00;0.89;2024-07-11 10:00:00+02:00;7.00;280.00;19.00;262.00;2024-07-11 08:00:00+00:00;46.00;47.00;45.00
2024-07-11;11;100.00;0.53;0.16;0.00;0.89;2024-07-11 11:00:00+02:00;7.00;298.00;32.00;266.00;2024-07-11 09:00:00+00:00;42.00;40.00;42.00
2024-07-11;12;100.00;0.53;0.16;0.00;0.89;2024-07-11 12:00:00+02:00;7.00;352.00;35.00;317.00;2024-07-11 10:00:00+00:00;39.00;37.00;40.00
2024-07-11;13;100.00;0.53;0.16;0.00;0.89;2024-07-11 13:00:00+02:00;7.00;320.00;29.00;291.00;2024-07-11 11:00:00+00:00;41.00;40.00;41.00
2024-07-11;14;100.00;0.53;0.16;0.00;0.89;2024-07-11 14:00:00+02:00;7.00;349.00;43.00;306.00;2024-07-11 12:00:00+00:00;41.00;41.00;41.00
2024-07-11;15;100.00;0.53;0.16;0.00;0.89;2024-07-11 15:00:00+02:00;7.00;318.00;30.00;288.00;2024-07-11 13:00:00+00:00;42.00;43.00;42.00
2024-07-11;16;100.00;0.53;0.16;0.00;0.89;2024-07-11 16:00:00+02:00;7.00;317.00;15.00;302.00;2024-07-11 14:00:00+00:00;44.00;40.00;44.00
2024-07-11;17;100.00;0.53;0.16;0.00;0.89;2024-07-11 17:00:00+02:00;7.00;321.00;13.00;308.00;2024-07-11 15:00:00+00:00;49.00;48.00;49.00
2024-07-11;18;100.00;0.53;0.16;0.00;0.89;2024-07-11 18:00:00+02:00;7.00;298.00;13.00;285.00;2024-07-11 16:00:00+00:00;48.00;49.00;47.00
2024-07-11;19;100.00;0.53;0.16;0.00;0.89;2024-07-11 19:00:00+02:00;7.00;213.00;10.00;203.00;2024-07-11 17:00:00+00:00;48.00;48.00;48.00
2024-07-11;20;100.00;0.53;0.16;0.00;0.89;2024-07-11 20:00:00+02:00;7.00;207.00;7.00;200.00;2024-07-11 18:00:00+00:00;50.00;51.00;50.00
2024-07-11;21;100.00;0.53;0.16;0.00;0.89;2024-07-11 21:00:00+02:00;7.00;132.00;6.00;126.00;2024-07-11 19:00:00+00:00;51.00;51.00;51.00
2024-07-11;22;92.00;0.53;0.16;0.00;0.89;2024-07-11 22:00:00+02:00;7.00;105.00;4.00;100.00;2024-07-11 20:00:00+00:00;53.00;53.00;53.00
2024-07-11;23;92.00;0.53;0.16;0.00;0.89;2024-07-11 23:00:00+02:00;7.00;64.00;3.00;61.00;2024-07-11 21:00:00+00:00;51.00;54.00;51.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;0.53;0.16;0.00;0.89;2024-07-12 00:00:00+02:00;7.00;29.00;3.00;26.00;2024-07-11 22:00:00+00:00;53.00;54.00;52.00
2024-07-12;1;100.00;0.53;0.16;0.00;0.89;2024-07-12 01:00:00+02:00;7.00;20.00;2.00;18.00;2024-07-11 23:00:00+00:00;52.00;46.00;53.00
2024-07-12;2;100.00;0.38;0.25;0.00;0.89;2024-07-12 02:00:00+02:00;7.00;15.00;3.00;12.00;2024-07-12 00:00:00+00:00;46.00;45.00;47.00
2024-07-12;3;100.00;0.38;0.25;0.00;0.89;2024-07-12 03:00:00+02:00;7.00;16.00;1.00;15.00;2024-07-12 01:00:00+00:00;53.00;46.00;53.00
2024-07-12;4;92.00;0.38;0.25;0.00;0.89;2024-07-12 04:00:00+02:00;7.00;41.00;4.00;37.00;2024-07-12 02:00:00+00:00;47.00;43.00;48.00
2024-07-12;5;100.00;0.38;0.25;0.00;0.89;2024-07-12 05:00:00+02:00;7.00;153.00;11.00;142.00;2024-07-12 03:00:00+00:00;50.00;50.00;50.00
2024-07-12;6;100.00;0.38;0.25;0.00;0.89;2024-07-12 06:00:00+02:00;7.00;220.00;21.00;199.00;2024-07-12 04:00:00+00:00;48.00;48.00;49.00
2024-07-12;7;100.00;0.38;0.25;0.00;0.89;2024-07-12 07:00:00+02:00;7.00;262.00;18.00;244.00;2024-07-12 05:00:00+00:00;47.00;46.00;47.00
2024-07-12;8;92.00;0.38;0.25;0.00;0.89;2024-07-12 08:00:00+02:00;7.00;297.00;21.00;276.00;2024-07-12 06:00:00+00:00;42.00;39.00;42.00
2024-07-12;9;100.00;0.38;0.25;0.00;0.89;2024-07-12 09:00:00+02:00;7.00;293.00;24.00;269.00;2024-07-12 07:00:00+00:00;43.00;42.00;43.00
2024-07-12;10;100.00;0.38;0.25;0.00;0.89;2024-07-12 10:00:00+02:00;7.00;334.00;33.00;301.00;2024-07-12 08:00:00+00:00;43.00;41.00;43.00
2024-07-12;11;100.00;0.38;0.25;0.00;0.89;2024-07-12 11:00:00+02:00;7.00;287.00;17.00;270.00;2024-07-12 09:00:00+00:00;46.00;46.00;46.00
2024-07-12;12;100.00;0.38;0.25;0.00;0.89;2024-07-12 12:00:00+02:00;7.00;364.00;21.00;343.00;2024-07-12 10:00:00+00:00;45.00;45.00;45.00
