Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-12;6;100.00;NaN;0.00;0.00;0.85;2024-07-12 06:00:00+02:00;7.00;611.00;53.00;558.00;2024-07-12 04:00:00+00:00;48.00;54.00;47.00
2024-07-12;7;100.00;NaN;0.00;0.00;0.85;2024-07-12 07:00:00+02:00;7.00;746.00;148.00;598.00;2024-07-12 05:00:00+00:00;55.00;71.00;51.00
2024-07-12;8;100.00;NaN;0.00;0.00;0.85;2024-07-12 08:00:00+02:00;7.00;665.00;26.00;639.00;2024-07-12 06:00:00+00:00;25.00;39.00;24.00
2024-07-12;9;100.00;NaN;0.00;0.00;0.85;2024-07-12 09:00:00+02:00;7.00;650.00;33.00;617.00;2024-07-12 07:00:00+00:00;34.00;40.00;34.00
2024-07-12;10;100.00;NaN;0.00;0.00;0.85;2024-07-12 10:00:00+02:00;7.00;637.00;18.00;619.00;2024-07-12 08:00:00+00:00;19.00;39.00;19.00
2024-07-12;11;92.00;NaN;0.00;0.00;0.85;2024-07-12 11:00:00+02:00;7.00;530.00;38.00;492.00;2024-07-12 09:00:00+00:00;39.00;39.00;39.00
2024-07-12;12;100.00;NaN;0.00;0.00;0.85;2024-07-12 12:00:00+02:00;7.00;672.00;35.00;637.00;2024-07-12 10:00:00+00:00;44.00;44.00;44.00
2024-07-12;13;100.00;NaN;0.00;0.00;0.85;2024-07-12 13:00:00+02:00;7.00;740.00;46.00;694.00;2024-07-12 11:00:00+00:00;42.00;42.00;42.00
2024-07-12;14;100.00;NaN;0.00;0.00;0.85;2024-07-12 14:00:00+02:00;7.00;591.00;41.00;550.00;2024-07-12 12:00:00+00:00;37.00;36.00;37.00
2024-07-12;15;83.00;NaN;0.00;0.00;0.85;2024-07-12 15:00:00+02:00;7.00;330.00;6.00;324.00;2024-07-12 13:00:00+00:00;3.00;3.00;3.00
2024-07-12;16;100.00;NaN;0.00;0.00;0.85;2024-07-12 16:00:00+02:00;7.00;657.00;64.00;593.00;2024-07-12 14:00:00+00:00;47.00;49.00;47.00
2024-07-12;17;100.00;NaN;0.00;0.00;0.85;2024-07-12 17:00:00+02:00;7.00;662.00;54.00;608.00;2024-07-12 15:00:00+00:00;48.00;48.00;48.00
2024-07-12;18;100.00;NaN;0.00;0.00;0.85;2024-07-12 18:00:00+02:00;7.00;509.00;35.00;474.00;2024-07-12 16:00:00+00:00;48.00;49.00;48.00
2024-07-12;19;100.00;NaN;0.00;0.00;0.85;2024-07-12 19:00:00+02:00;7.00;441.00;43.00;398.00;2024-07-12 17:00:00+00:00;54.00;54.00;54.00
2024-07-12;20;100.00;NaN;0.00;0.00;0.85;2024-07-12 20:00:00+02:00;7.00;290.00;38.00;252.00;2024-07-12 18:00:00+00:00;55.00;55.00;55.00
2024-07-12;21;100.00;NaN;0.00;0.00;0.85;2024-07-12 21:00:00+02:00;7.00;220.00;24.00;196.00;2024-07-12 19:00:00+00:00;54.00;54.00;53.00
2024-07-12;22;100.00;NaN;0.00;0.00;0.85;2024-07-12 22:00:00+02:00;7.00;131.00;7.00;124.00;2024-07-12 20:00:00+00:00;54.00;54.00;54.00
2024-07-12;23;100.00;NaN;0.00;0.00;0.85;2024-07-12 23:00:00+02:00;7.00;129.00;8.00;121.00;2024-07-12 21:00:00+00:00;54.00;56.00;54.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;NaN;0.00;0.00;0.85;2024-07-13 00:00:00+02:00;7.00;79.00;7.00;72.00;2024-07-12 22:00:00+00:00;54.00;56.00;54.00
2024-07-13;1;100.00;NaN;0.00;0.00;0.85;2024-07-13 01:00:00+02:00;7.00;49.00;7.00;42.00;2024-07-12 23:00:00+00:00;49.00;49.00;49.00
2024-07-13;2;100.00;NaN;0.00;0.00;0.93;2024-07-13 02:00:00+02:00;7.00;33.00;2.00;31.00;2024-07-13 00:00:00+00:00;48.00;54.00;48.00
2024-07-13;3;100.00;NaN;0.00;0.00;0.93;2024-07-13 03:00:00+02:00;7.00;43.00;4.00;39.00;2024-07-13 01:00:00+00:00;55.00;53.00;55.00
2024-07-13;4;100.00;NaN;0.00;0.00;0.93;2024-07-13 04:00:00+02:00;7.00;56.00;6.00;50.00;2024-07-13 02:00:00+00:00;50.00;52.00;50.00
2024-07-13;5;100.00;NaN;0.00;0.00;0.93;2024-07-13 05:00:00+02:00;7.00;95.00;7.00;88.00;2024-07-13 03:00:00+00:00;53.00;53.00;53.00
2024-07-13;6;100.00;NaN;0.00;0.00;0.93;2024-07-13 06:00:00+02:00;7.00;126.00;4.00;122.00;2024-07-13 04:00:00+00:00;40.00;40.00;40.00
2024-07-13;7;100.00;NaN;0.00;0.00;0.93;2024-07-13 07:00:00+02:00;7.00;156.00;27.00;129.00;2024-07-13 05:00:00+00:00;58.00;58.00;58.00
2024-07-13;8;100.00;NaN;0.00;0.00;0.93;2024-07-13 08:00:00+02:00;7.00;168.00;23.00;145.00;2024-07-13 06:00:00+00:00;51.00;52.00;51.00
2024-07-13;9;100.00;NaN;0.00;0.00;0.93;2024-07-13 09:00:00+02:00;7.00;410.00;38.00;372.00;2024-07-13 07:00:00+00:00;55.00;59.00;54.00
2024-07-13;10;100.00;NaN;0.00;0.00;0.93;2024-07-13 10:00:00+02:00;7.00;555.00;20.00;535.00;2024-07-13 08:00:00+00:00;40.00;44.00;40.00
2024-07-13;11;100.00;NaN;0.00;0.00;0.93;2024-07-13 11:00:00+02:00;7.00;606.00;28.00;578.00;2024-07-13 09:00:00+00:00;36.00;36.00;36.00
2024-07-13;12;100.00;NaN;0.00;0.00;0.93;2024-07-13 12:00:00+02:00;7.00;632.00;37.00;595.00;2024-07-13 10:00:00+00:00;44.00;45.00;44.00
2024-07-13;13;100.00;NaN;0.00;0.00;0.93;2024-07-13 13:00:00+02:00;7.00;690.00;42.00;648.00;2024-07-13 11:00:00+00:00;44.00;44.00;44.00
2024-07-13;14;100.00;NaN;0.00;0.00;0.93;2024-07-13 14:00:00+02:00;7.00;693.00;33.00;660.00;2024-07-13 12:00:00+00:00;41.00;42.00;41.00
2024-07-13;15;100.00;NaN;0.00;0.00;0.93;2024-07-13 15:00:00+02:00;7.00;603.00;29.00;574.00;2024-07-13 13:00:00+00:00;43.00;44.00;43.00
2024-07-13;16;92.00;NaN;0.00;0.00;0.93;2024-07-13 16:00:00+02:00;7.00;571.00;45.00;526.00;2024-07-13 14:00:00+00:00;40.00;51.00;39.00
2024-07-13;17;100.00;NaN;0.00;0.00;0.93;2024-07-13 17:00:00+02:00;7.00;542.00;26.00;516.00;2024-07-13 15:00:00+00:00;49.00;52.00;49.00
2024-07-13;18;100.00;NaN;0.00;0.00;0.93;2024-07-13 18:00:00+02:00;7.00;500.00;37.00;463.00;2024-07-13 16:00:00+00:00;44.00;48.00;44.00
2024-07-13;19;100.00;NaN;0.00;0.00;0.93;2024-07-13 19:00:00+02:00;7.00;386.00;21.00;365.00;2024-07-13 17:00:00+00:00;46.00;49.00;46.00
2024-07-13;20;100.00;NaN;0.00;0.00;0.93;2024-07-13 20:00:00+02:00;7.00;289.00;17.00;272.00;2024-07-13 18:00:00+00:00;43.00;45.00;43.00
2024-07-13;21;100.00;NaN;0.00;0.00;0.93;2024-07-13 21:00:00+02:00;7.00;246.00;38.00;208.00;2024-07-13 19:00:00+00:00;61.00;62.00;61.00
2024-07-13;22;100.00;NaN;0.00;0.00;0.93;2024-07-13 22:00:00+02:00;7.00;233.00;18.00;215.00;2024-07-13 20:00:00+00:00;59.00;59.00;59.00
2024-07-13;23;100.00;NaN;0.00;0.00;0.93;2024-07-13 23:00:00+02:00;7.00;218.00;14.00;204.00;2024-07-13 21:00:00+00:00;57.00;58.00;57.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;NaN;0.00;0.00;0.93;2024-07-14 00:00:00+02:00;7.00;182.00;16.00;166.00;2024-07-13 22:00:00+00:00;65.00;66.00;64.00
2024-07-14;1;100.00;NaN;0.00;0.00;0.93;2024-07-14 01:00:00+02:00;7.00;101.00;11.00;90.00;2024-07-13 23:00:00+00:00;65.00;63.00;65.00
2024-07-14;2;100.00;NaN;0.00;0.00;0.94;2024-07-14 02:00:00+02:00;7.00;65.00;13.00;52.00;2024-07-14 00:00:00+00:00;65.00;68.00;65.00
2024-07-14;3;100.00;NaN;0.00;0.00;0.94;2024-07-14 03:00:00+02:00;7.00;46.00;4.00;42.00;2024-07-14 01:00:00+00:00;66.00;68.00;66.00
2024-07-14;4;100.00;NaN;0.00;0.00;0.94;2024-07-14 04:00:00+02:00;7.00;49.00;4.00;45.00;2024-07-14 02:00:00+00:00;59.00;55.00;59.00
2024-07-14;5;100.00;NaN;0.00;0.00;0.94;2024-07-14 05:00:00+02:00;7.00;65.00;7.00;58.00;2024-07-14 03:00:00+00:00;51.00;52.00;51.00
2024-07-14;6;100.00;NaN;0.00;0.00;0.94;2024-07-14 06:00:00+02:00;7.00;54.00;2.00;52.00;2024-07-14 04:00:00+00:00;51.00;52.00;51.00
2024-07-14;7;100.00;NaN;0.00;0.00;0.94;2024-07-14 07:00:00+02:00;7.00;70.00;8.00;62.00;2024-07-14 05:00:00+00:00;51.00;52.00;51.00
2024-07-14;8;100.00;NaN;0.00;0.00;0.94;2024-07-14 08:00:00+02:00;7.00;114.00;5.00;109.00;2024-07-14 06:00:00+00:00;49.00;51.00;48.00
2024-07-14;9;100.00;NaN;0.00;0.00;0.94;2024-07-14 09:00:00+02:00;7.00;186.00;6.00;180.00;2024-07-14 07:00:00+00:00;43.00;44.00;43.00
2024-07-14;10;100.00;NaN;0.00;0.00;0.94;2024-07-14 10:00:00+02:00;7.00;320.00;13.00;307.00;2024-07-14 08:00:00+00:00;42.00;43.00;42.00
2024-07-14;11;100.00;NaN;0.00;0.00;0.94;2024-07-14 11:00:00+02:00;7.00;368.00;16.00;352.00;2024-07-14 09:00:00+00:00;50.00;51.00;50.00
2024-07-14;12;100.00;NaN;0.00;0.00;0.94;2024-07-14 12:00:00+02:00;7.00;428.00;21.00;407.00;2024-07-14 10:00:00+00:00;57.00;64.00;56.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;83.00;NaN;0.00;0.00;0.94;2024-07-15 00:00:00+02:00;7.00;76.00;12.00;64.00;2024-07-14 22:00:00+00:00;79.00;78.00;79.00
2024-07-15;1;100.00;NaN;0.00;0.00;0.94;2024-07-15 01:00:00+02:00;7.00;61.00;15.00;46.00;2024-07-14 23:00:00+00:00;75.00;69.00;77.00
2024-07-15;2;67.00;NaN;0.00;0.00;0.84;2024-07-15 02:00:00+02:00;7.00;33.00;10.00;22.00;2024-07-15 00:00:00+00:00;72.00;75.00;71.00
2024-07-15;5;92.00;NaN;0.00;0.00;0.84;2024-07-15 05:00:00+02:00;7.00;317.00;43.00;275.00;2024-07-15 03:00:00+00:00;64.00;64.00;64.00
2024-07-15;6;100.00;NaN;0.00;0.00;0.84;2024-07-15 06:00:00+02:00;7.00;550.00;52.00;498.00;2024-07-15 04:00:00+00:00;44.00;58.00;42.00
2024-07-15;7;100.00;NaN;0.00;0.00;0.84;2024-07-15 07:00:00+02:00;7.00;777.00;39.00;738.00;2024-07-15 05:00:00+00:00;34.00;35.00;34.00
2024-07-15;8;100.00;NaN;0.00;0.00;0.84;2024-07-15 08:00:00+02:00;7.00;631.00;31.00;600.00;2024-07-15 06:00:00+00:00;33.00;36.00;33.00
2024-07-15;9;92.00;NaN;0.00;0.00;0.84;2024-07-15 09:00:00+02:00;7.00;745.00;94.00;651.00;2024-07-15 07:00:00+00:00;42.00;48.00;41.00
2024-07-15;10;100.00;NaN;0.00;0.00;0.84;2024-07-15 10:00:00+02:00;7.00;729.00;39.00;690.00;2024-07-15 08:00:00+00:00;41.00;41.00;41.00
2024-07-15;11;100.00;NaN;0.00;0.00;0.84;2024-07-15 11:00:00+02:00;7.00;743.00;71.00;672.00;2024-07-15 09:00:00+00:00;45.00;46.00;45.00
2024-07-15;12;25.00;NaN;0.00;0.00;0.84;2024-07-15 12:00:00+02:00;7.00;688.00;32.00;656.00;2024-07-15 10:00:00+00:00;37.00;44.00;36.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;67.00;NaN;0.00;0.00;0.87;2024-07-16 08:00:00+02:00;7.00;777.00;80.00;698.00;2024-07-16 06:00:00+00:00;49.00;49.00;49.00
2024-07-16;9;75.00;NaN;0.00;0.00;0.87;2024-07-16 09:00:00+02:00;7.00;652.00;72.00;580.00;2024-07-16 07:00:00+00:00;48.00;48.00;48.00
2024-07-16;10;83.00;NaN;0.00;0.00;0.87;2024-07-16 10:00:00+02:00;7.00;732.00;60.00;672.00;2024-07-16 08:00:00+00:00;48.00;48.00;48.00
2024-07-16;11;83.00;NaN;0.00;0.00;0.87;2024-07-16 11:00:00+02:00;7.00;716.00;59.00;658.00;2024-07-16 09:00:00+00:00;44.00;42.00;44.00
