Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;0.00;0.27;0.81;0.88;2024-07-11 00:00:00+02:00;7.00;166.00;1.00;165.00;2024-07-10 22:00:00+00:00;56.00;59.00;56.00
2024-07-11;1;100.00;0.00;0.27;0.81;0.88;2024-07-11 01:00:00+02:00;7.00;99.00;0.00;99.00;2024-07-10 23:00:00+00:00;58.00;NaN;58.00
2024-07-11;2;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 02:00:00+02:00;7.00;90.00;0.00;90.00;2024-07-11 00:00:00+00:00;60.00;NaN;60.00
2024-07-11;3;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 03:00:00+02:00;7.00;71.00;1.00;70.00;2024-07-11 01:00:00+00:00;59.00;59.00;59.00
2024-07-11;4;92.00;-2.50;-0.19;0.19;0.85;2024-07-11 04:00:00+02:00;7.00;82.00;4.00;77.00;2024-07-11 02:00:00+00:00;58.00;57.00;59.00
2024-07-11;5;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 05:00:00+02:00;7.00;214.00;12.00;202.00;2024-07-11 03:00:00+00:00;56.00;56.00;56.00
2024-07-11;6;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 06:00:00+02:00;7.00;340.00;22.00;318.00;2024-07-11 04:00:00+00:00;54.00;54.00;54.00
2024-07-11;7;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 07:00:00+02:00;7.00;370.00;17.00;353.00;2024-07-11 05:00:00+00:00;53.00;54.00;53.00
2024-07-11;8;75.00;-2.50;-0.19;0.19;0.85;2024-07-11 08:00:00+02:00;7.00;379.00;11.00;368.00;2024-07-11 06:00:00+00:00;52.00;52.00;52.00
2024-07-11;9;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 09:00:00+02:00;7.00;417.00;10.00;407.00;2024-07-11 07:00:00+00:00;54.00;54.00;54.00
2024-07-11;10;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 10:00:00+02:00;7.00;391.00;9.00;382.00;2024-07-11 08:00:00+00:00;55.00;55.00;55.00
2024-07-11;11;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 11:00:00+02:00;7.00;354.00;15.00;339.00;2024-07-11 09:00:00+00:00;55.00;55.00;55.00
2024-07-11;12;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 12:00:00+02:00;7.00;395.00;15.00;380.00;2024-07-11 10:00:00+00:00;56.00;55.00;56.00
2024-07-11;13;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 13:00:00+02:00;7.00;379.00;18.00;361.00;2024-07-11 11:00:00+00:00;54.00;54.00;54.00
2024-07-11;14;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 14:00:00+02:00;7.00;393.00;5.00;388.00;2024-07-11 12:00:00+00:00;54.00;54.00;54.00
2024-07-11;15;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 15:00:00+02:00;7.00;427.00;13.00;414.00;2024-07-11 13:00:00+00:00;54.00;54.00;54.00
2024-07-11;16;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 16:00:00+02:00;7.00;412.00;13.00;399.00;2024-07-11 14:00:00+00:00;54.00;54.00;54.00
2024-07-11;17;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 17:00:00+02:00;7.00;442.00;7.00;435.00;2024-07-11 15:00:00+00:00;54.00;54.00;54.00
2024-07-11;18;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 18:00:00+02:00;7.00;398.00;1.00;397.00;2024-07-11 16:00:00+00:00;55.00;55.00;55.00
2024-07-11;19;92.00;-2.50;-0.19;0.19;0.85;2024-07-11 19:00:00+02:00;7.00;427.00;7.00;420.00;2024-07-11 17:00:00+00:00;55.00;54.00;55.00
2024-07-11;20;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 20:00:00+02:00;7.00;367.00;3.00;364.00;2024-07-11 18:00:00+00:00;54.00;56.00;54.00
2024-07-11;21;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 21:00:00+02:00;7.00;299.00;7.00;292.00;2024-07-11 19:00:00+00:00;54.00;53.00;54.00
2024-07-11;22;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 22:00:00+02:00;7.00;372.00;2.00;370.00;2024-07-11 20:00:00+00:00;53.00;54.00;53.00
2024-07-11;23;100.00;-2.50;-0.19;0.19;0.85;2024-07-11 23:00:00+02:00;7.00;302.00;4.00;298.00;2024-07-11 21:00:00+00:00;55.00;56.00;55.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;100.00;-2.50;-0.19;0.19;0.85;2024-07-12 00:00:00+02:00;7.00;183.00;1.00;182.00;2024-07-11 22:00:00+00:00;57.00;56.00;57.00
2024-07-12;1;100.00;-2.50;-0.19;0.19;0.85;2024-07-12 01:00:00+02:00;7.00;143.00;1.00;142.00;2024-07-11 23:00:00+00:00;57.00;54.00;57.00
2024-07-12;2;92.00;0.00;-0.55;-0.95;0.86;2024-07-12 02:00:00+02:00;7.00;113.00;0.00;113.00;2024-07-12 00:00:00+00:00;61.00;NaN;61.00
2024-07-12;3;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 03:00:00+02:00;7.00;88.00;0.00;88.00;2024-07-12 01:00:00+00:00;61.00;NaN;61.00
2024-07-12;4;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 04:00:00+02:00;7.00;107.00;1.00;106.00;2024-07-12 02:00:00+00:00;60.00;66.00;60.00
2024-07-12;5;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 05:00:00+02:00;7.00;224.00;13.00;211.00;2024-07-12 03:00:00+00:00;55.00;55.00;55.00
2024-07-12;6;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 06:00:00+02:00;7.00;325.00;25.00;300.00;2024-07-12 04:00:00+00:00;53.00;54.00;53.00
2024-07-12;7;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 07:00:00+02:00;7.00;383.00;13.00;370.00;2024-07-12 05:00:00+00:00;53.00;53.00;53.00
2024-07-12;8;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 08:00:00+02:00;7.00;450.00;18.00;432.00;2024-07-12 06:00:00+00:00;51.00;50.00;51.00
2024-07-12;9;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 09:00:00+02:00;7.00;415.00;18.00;397.00;2024-07-12 07:00:00+00:00;52.00;52.00;52.00
2024-07-12;10;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 10:00:00+02:00;7.00;397.00;9.00;388.00;2024-07-12 08:00:00+00:00;54.00;55.00;54.00
2024-07-12;11;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 11:00:00+02:00;7.00;394.00;18.00;376.00;2024-07-12 09:00:00+00:00;55.00;55.00;55.00
2024-07-12;12;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 12:00:00+02:00;7.00;419.00;18.00;401.00;2024-07-12 10:00:00+00:00;54.00;53.00;54.00
2024-07-12;13;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 13:00:00+02:00;7.00;364.00;11.00;353.00;2024-07-12 11:00:00+00:00;55.00;55.00;55.00
2024-07-12;14;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 14:00:00+02:00;7.00;435.00;20.00;415.00;2024-07-12 12:00:00+00:00;53.00;53.00;53.00
2024-07-12;15;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 15:00:00+02:00;7.00;398.00;9.00;389.00;2024-07-12 13:00:00+00:00;52.00;50.00;52.00
2024-07-12;16;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 16:00:00+02:00;7.00;366.00;4.00;362.00;2024-07-12 14:00:00+00:00;54.00;53.00;54.00
2024-07-12;17;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 17:00:00+02:00;7.00;392.00;7.00;385.00;2024-07-12 15:00:00+00:00;54.00;55.00;54.00
2024-07-12;18;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 18:00:00+02:00;7.00;375.00;2.00;373.00;2024-07-12 16:00:00+00:00;56.00;58.00;56.00
2024-07-12;19;92.00;0.00;-0.55;-0.95;0.86;2024-07-12 19:00:00+02:00;7.00;377.00;3.00;374.00;2024-07-12 17:00:00+00:00;57.00;55.00;57.00
2024-07-12;20;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 20:00:00+02:00;7.00;357.00;4.00;353.00;2024-07-12 18:00:00+00:00;56.00;56.00;56.00
2024-07-12;21;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 21:00:00+02:00;7.00;291.00;2.00;289.00;2024-07-12 19:00:00+00:00;54.00;54.00;54.00
2024-07-12;22;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 22:00:00+02:00;7.00;316.00;2.00;314.00;2024-07-12 20:00:00+00:00;55.00;54.00;55.00
2024-07-12;23;100.00;0.00;-0.55;-0.95;0.86;2024-07-12 23:00:00+02:00;7.00;327.00;1.00;326.00;2024-07-12 21:00:00+00:00;54.00;54.00;54.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;0.00;-0.55;-0.95;0.86;2024-07-13 00:00:00+02:00;7.00;262.00;1.00;261.00;2024-07-12 22:00:00+00:00;56.00;58.00;56.00
2024-07-13;1;100.00;0.00;-0.55;-0.95;0.86;2024-07-13 01:00:00+02:00;7.00;205.00;0.00;205.00;2024-07-12 23:00:00+00:00;58.00;NaN;58.00
2024-07-13;2;100.00;-1.25;-0.62;0.37;0.85;2024-07-13 02:00:00+02:00;7.00;180.00;0.00;180.00;2024-07-13 00:00:00+00:00;59.00;NaN;59.00
2024-07-13;3;100.00;-1.25;-0.62;0.37;0.85;2024-07-13 03:00:00+02:00;7.00;178.00;1.00;177.00;2024-07-13 01:00:00+00:00;60.00;59.00;60.00
2024-07-13;4;67.00;-1.25;-0.62;0.37;0.85;2024-07-13 04:00:00+02:00;7.00;136.00;3.00;134.00;2024-07-13 02:00:00+00:00;61.00;64.00;61.00
2024-07-13;5;100.00;-1.25;-0.62;0.37;0.85;2024-07-13 05:00:00+02:00;7.00;130.00;5.00;125.00;2024-07-13 03:00:00+00:00;62.00;60.00;62.00
2024-07-13;6;100.00;-1.25;-0.62;0.37;0.85;2024-07-13 06:00:00+02:00;7.00;152.00;5.00;147.00;2024-07-13 04:00:00+00:00;58.00;58.00;58.00
2024-07-13;7;100.00;-1.25;-0.62;0.37;0.85;2024-07-13 07:00:00+02:00;7.00;149.00;11.00;138.00;2024-07-13 05:00:00+00:00;58.00;58.00;58.00
2024-07-13;8;92.00;-1.25;-0.62;0.37;0.85;2024-07-13 08:00:00+02:00;7.00;204.00;7.00;197.00;2024-07-13 06:00:00+00:00;55.00;56.00;55.00
2024-07-13;9;92.00;-1.25;-0.62;0.37;0.85;2024-07-13 09:00:00+02:00;7.00;271.00;7.00;264.00;2024-07-13 07:00:00+00:00;53.00;52.00;53.00
2024-07-13;10;92.00;-1.25;-0.62;0.37;0.85;2024-07-13 10:00:00+02:00;7.00;347.00;4.00;343.00;2024-07-13 08:00:00+00:00;53.00;54.00;53.00
2024-07-13;11;100.00;-1.25;-0.62;0.37;0.85;2024-07-13 11:00:00+02:00;7.00;329.00;2.00;327.00;2024-07-13 09:00:00+00:00;55.00;57.00;55.00
2024-07-13;12;100.00;-1.25;-0.62;0.37;0.85;2024-07-13 12:00:00+02:00;7.00;374.00;7.00;367.00;2024-07-13 10:00:00+00:00;55.00;56.00;55.00
2024-07-13;13;100.00;-1.25;-0.62;0.37;0.85;2024-07-13 13:00:00+02:00;7.00;407.00;4.00;403.00;2024-07-13 11:00:00+00:00;55.00;55.00;55.00
2024-07-13;14;100.00;-1.25;-0.62;0.37;0.85;2024-07-13 14:00:00+02:00;7.00;430.00;1.00;429.00;2024-07-13 12:00:00+00:00;54.00;56.00;54.00
2024-07-13;15;100.00;-1.25;-0.62;0.37;0.85;2024-07-13 15:00:00+02:00;7.00;424.00;6.00;418.00;2024-07-13 13:00:00+00:00;56.00;56.00;56.00
2024-07-13;16;100.00;-1.25;-0.62;0.37;0.85;2024-07-13 16:00:00+02:00;7.00;385.00;2.00;383.00;2024-07-13 14:00:00+00:00;54.00;53.00;54.00
2024-07-13;17;100.00;-1.25;-0.62;0.37;0.85;2024-07-13 17:00:00+02:00;7.00;387.00;8.00;379.00;2024-07-13 15:00:00+00:00;54.00;54.00;54.00
2024-07-13;18;100.00;-1.25;-0.62;0.37;0.85;2024-07-13 18:00:00+02:00;7.00;387.00;4.00;383.00;2024-07-13 16:00:00+00:00;55.00;54.00;55.00
2024-07-13;19;92.00;-1.25;-0.62;0.37;0.85;2024-07-13 19:00:00+02:00;7.00;358.00;3.00;355.00;2024-07-13 17:00:00+00:00;54.00;52.00;54.00
2024-07-13;20;100.00;-1.25;-0.62;0.37;0.85;2024-07-13 20:00:00+02:00;7.00;365.00;1.00;364.00;2024-07-13 18:00:00+00:00;54.00;57.00;54.00
2024-07-13;21;100.00;-1.25;-0.62;0.37;0.85;2024-07-13 21:00:00+02:00;7.00;329.00;1.00;328.00;2024-07-13 19:00:00+00:00;55.00;50.00;55.00
2024-07-13;22;100.00;-1.25;-0.62;0.37;0.85;2024-07-13 22:00:00+02:00;7.00;371.00;2.00;369.00;2024-07-13 20:00:00+00:00;54.00;56.00;54.00
2024-07-13;23;100.00;-1.25;-0.62;0.37;0.85;2024-07-13 23:00:00+02:00;7.00;320.00;0.00;320.00;2024-07-13 21:00:00+00:00;55.00;NaN;55.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;-1.25;-0.62;0.37;0.85;2024-07-14 00:00:00+02:00;7.00;287.00;2.00;285.00;2024-07-13 22:00:00+00:00;58.00;57.00;58.00
2024-07-14;1;100.00;-1.25;-0.62;0.37;0.85;2024-07-14 01:00:00+02:00;7.00;216.00;1.00;215.00;2024-07-13 23:00:00+00:00;58.00;60.00;58.00
2024-07-14;2;100.00;0.00;-0.51;0.71;0.80;2024-07-14 02:00:00+02:00;7.00;221.00;1.00;220.00;2024-07-14 00:00:00+00:00;60.00;59.00;60.00
2024-07-14;3;100.00;0.00;-0.51;0.71;0.80;2024-07-14 03:00:00+02:00;7.00;182.00;1.00;181.00;2024-07-14 01:00:00+00:00;61.00;61.00;61.00
2024-07-14;4;100.00;0.00;-0.51;0.71;0.80;2024-07-14 04:00:00+02:00;7.00;195.00;2.00;193.00;2024-07-14 02:00:00+00:00;60.00;60.00;60.00
