Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;0.00;-0.11;0.00;0.91;2024-01-11 00:00:00+01:00;1.00;70.00;8.00;62.00;2024-01-10 23:00:00+00:00;54.00;54.00;54.00
2024-01-11;1;100.00;0.00;-0.64;0.00;0.88;2024-01-11 01:00:00+01:00;1.00;56.00;10.00;46.00;2024-01-11 00:00:00+00:00;58.00;55.00;59.00
2024-01-11;2;100.00;0.00;-0.64;0.00;0.88;2024-01-11 02:00:00+01:00;1.00;56.00;0.00;56.00;2024-01-11 01:00:00+00:00;60.00;NaN;60.00
2024-01-11;3;100.00;0.00;-0.64;0.00;0.88;2024-01-11 03:00:00+01:00;1.00;64.00;8.00;56.00;2024-01-11 02:00:00+00:00;60.00;59.00;60.00
2024-01-11;4;100.00;0.00;-0.64;0.00;0.88;2024-01-11 04:00:00+01:00;1.00;159.00;7.00;152.00;2024-01-11 03:00:00+00:00;61.00;62.00;61.00
2024-01-11;5;100.00;0.00;-0.64;0.00;0.88;2024-01-11 05:00:00+01:00;1.00;468.00;10.00;458.00;2024-01-11 04:00:00+00:00;60.00;61.00;60.00
2024-01-11;6;100.00;0.00;-0.64;0.00;0.88;2024-01-11 06:00:00+01:00;1.00;579.00;10.00;569.00;2024-01-11 05:00:00+00:00;50.00;49.00;50.00
2024-01-11;7;100.00;0.00;-0.64;0.00;0.88;2024-01-11 07:00:00+01:00;1.00;598.00;26.00;572.00;2024-01-11 06:00:00+00:00;44.00;45.00;44.00
2024-01-11;8;92.00;0.00;-0.64;0.00;0.88;2024-01-11 08:00:00+01:00;1.00;374.00;31.00;344.00;2024-01-11 07:00:00+00:00;21.00;18.00;22.00
2024-01-11;9;100.00;0.00;-0.64;0.00;0.88;2024-01-11 09:00:00+01:00;1.00;528.00;28.00;500.00;2024-01-11 08:00:00+00:00;38.00;33.00;39.00
2024-01-11;10;100.00;0.00;-0.64;0.00;0.88;2024-01-11 10:00:00+01:00;1.00;540.00;17.00;523.00;2024-01-11 09:00:00+00:00;49.00;50.00;49.00
2024-01-11;11;100.00;0.00;-0.64;0.00;0.88;2024-01-11 11:00:00+01:00;1.00;554.00;13.00;541.00;2024-01-11 10:00:00+00:00;38.00;34.00;38.00
2024-01-11;12;100.00;0.00;-0.64;0.00;0.88;2024-01-11 12:00:00+01:00;1.00;459.00;21.00;438.00;2024-01-11 11:00:00+00:00;35.00;25.00;35.00
2024-01-11;13;100.00;0.00;-0.64;0.00;0.88;2024-01-11 13:00:00+01:00;1.00;569.00;27.00;542.00;2024-01-11 12:00:00+00:00;38.00;36.00;38.00
2024-01-11;14;100.00;0.00;-0.64;0.00;0.88;2024-01-11 14:00:00+01:00;1.00;333.00;19.00;314.00;2024-01-11 13:00:00+00:00;15.00;15.00;15.00
2024-01-11;15;100.00;0.00;-0.64;0.00;0.88;2024-01-11 15:00:00+01:00;1.00;523.00;24.00;499.00;2024-01-11 14:00:00+00:00;34.00;34.00;34.00
2024-01-11;16;100.00;0.00;-0.64;0.00;0.88;2024-01-11 16:00:00+01:00;1.00;497.00;29.00;468.00;2024-01-11 15:00:00+00:00;36.00;30.00;36.00
2024-01-11;17;100.00;0.00;-0.64;0.00;0.88;2024-01-11 17:00:00+01:00;1.00;537.00;35.00;502.00;2024-01-11 16:00:00+00:00;39.00;39.00;39.00
2024-01-11;18;100.00;0.00;-0.64;0.00;0.88;2024-01-11 18:00:00+01:00;1.00;483.00;25.00;458.00;2024-01-11 17:00:00+00:00;47.00;47.00;47.00
2024-01-11;19;100.00;0.00;-0.64;0.00;0.88;2024-01-11 19:00:00+01:00;1.00;391.00;12.00;379.00;2024-01-11 18:00:00+00:00;56.00;55.00;56.00
2024-01-11;20;100.00;0.00;-0.64;0.00;0.88;2024-01-11 20:00:00+01:00;1.00;294.00;24.00;270.00;2024-01-11 19:00:00+00:00;56.00;57.00;56.00
2024-01-11;21;100.00;0.00;-0.64;0.00;0.88;2024-01-11 21:00:00+01:00;1.00;223.00;14.00;209.00;2024-01-11 20:00:00+00:00;58.00;57.00;58.00
2024-01-11;22;100.00;0.00;-0.64;0.00;0.88;2024-01-11 22:00:00+01:00;1.00;193.00;10.00;183.00;2024-01-11 21:00:00+00:00;60.00;61.00;60.00
2024-01-11;23;100.00;0.00;-0.64;0.00;0.88;2024-01-11 23:00:00+01:00;1.00;133.00;9.00;124.00;2024-01-11 22:00:00+00:00;57.00;59.00;57.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;100.00;0.00;-0.64;0.00;0.88;2024-01-12 00:00:00+01:00;1.00;73.00;8.00;65.00;2024-01-11 23:00:00+00:00;57.00;58.00;57.00
2024-01-12;1;100.00;0.00;0.07;0.00;0.89;2024-01-12 01:00:00+01:00;1.00;38.00;5.00;33.00;2024-01-12 00:00:00+00:00;61.00;60.00;62.00
2024-01-12;2;100.00;0.00;0.07;0.00;0.89;2024-01-12 02:00:00+01:00;1.00;62.00;5.00;57.00;2024-01-12 01:00:00+00:00;58.00;59.00;58.00
2024-01-12;3;100.00;0.00;0.07;0.00;0.89;2024-01-12 03:00:00+01:00;1.00;100.00;9.00;91.00;2024-01-12 02:00:00+00:00;57.00;55.00;57.00
2024-01-12;4;100.00;0.00;0.07;0.00;0.89;2024-01-12 04:00:00+01:00;1.00;130.00;4.00;126.00;2024-01-12 03:00:00+00:00;60.00;61.00;60.00
2024-01-12;5;100.00;0.00;0.07;0.00;0.89;2024-01-12 05:00:00+01:00;1.00;449.00;17.00;432.00;2024-01-12 04:00:00+00:00;57.00;57.00;57.00
2024-01-12;6;100.00;0.00;0.07;0.00;0.89;2024-01-12 06:00:00+01:00;1.00;601.00;12.00;589.00;2024-01-12 05:00:00+00:00;52.00;53.00;52.00
2024-01-12;7;100.00;0.00;0.07;0.00;0.89;2024-01-12 07:00:00+01:00;1.00;592.00;21.00;571.00;2024-01-12 06:00:00+00:00;49.00;46.00;49.00
2024-01-12;8;100.00;0.00;0.07;0.00;0.89;2024-01-12 08:00:00+01:00;1.00;432.00;16.00;416.00;2024-01-12 07:00:00+00:00;22.00;22.00;22.00
2024-01-12;9;100.00;0.00;0.07;0.00;0.89;2024-01-12 09:00:00+01:00;1.00;561.00;38.00;523.00;2024-01-12 08:00:00+00:00;43.00;43.00;43.00
2024-01-12;10;100.00;0.00;0.07;0.00;0.89;2024-01-12 10:00:00+01:00;1.00;614.00;25.00;589.00;2024-01-12 09:00:00+00:00;43.00;37.00;43.00
2024-01-12;11;100.00;0.00;0.07;0.00;0.89;2024-01-12 11:00:00+01:00;1.00;605.00;37.00;568.00;2024-01-12 10:00:00+00:00;42.00;38.00;42.00
2024-01-12;12;100.00;0.00;0.07;0.00;0.89;2024-01-12 12:00:00+01:00;1.00;619.00;32.00;587.00;2024-01-12 11:00:00+00:00;48.00;43.00;49.00
2024-01-12;13;100.00;0.00;0.07;0.00;0.89;2024-01-12 13:00:00+01:00;1.00;586.00;22.00;564.00;2024-01-12 12:00:00+00:00;41.00;35.00;41.00
2024-01-12;14;100.00;0.00;0.07;0.00;0.89;2024-01-12 14:00:00+01:00;1.00;568.00;48.00;520.00;2024-01-12 13:00:00+00:00;37.00;32.00;38.00
2024-01-12;15;100.00;0.00;0.07;0.00;0.89;2024-01-12 15:00:00+01:00;1.00;525.00;32.00;493.00;2024-01-12 14:00:00+00:00;42.00;40.00;42.00
2024-01-12;16;100.00;0.00;0.07;0.00;0.89;2024-01-12 16:00:00+01:00;1.00;606.00;12.00;594.00;2024-01-12 15:00:00+00:00;48.00;47.00;48.00
2024-01-12;17;100.00;0.00;0.07;0.00;0.89;2024-01-12 17:00:00+01:00;1.00;582.00;23.00;559.00;2024-01-12 16:00:00+00:00;45.00;42.00;46.00
2024-01-12;18;100.00;0.00;0.07;0.00;0.89;2024-01-12 18:00:00+01:00;1.00;534.00;15.00;519.00;2024-01-12 17:00:00+00:00;50.00;49.00;50.00
2024-01-12;19;100.00;0.00;0.07;0.00;0.89;2024-01-12 19:00:00+01:00;1.00;410.00;18.00;392.00;2024-01-12 18:00:00+00:00;55.00;55.00;55.00
2024-01-12;20;100.00;0.00;0.07;0.00;0.89;2024-01-12 20:00:00+01:00;1.00;272.00;14.00;258.00;2024-01-12 19:00:00+00:00;57.00;56.00;57.00
2024-01-12;21;100.00;0.00;0.07;0.00;0.89;2024-01-12 21:00:00+01:00;1.00;229.00;5.00;224.00;2024-01-12 20:00:00+00:00;58.00;59.00;58.00
2024-01-12;22;100.00;0.00;0.07;0.00;0.89;2024-01-12 22:00:00+01:00;1.00;215.00;11.00;204.00;2024-01-12 21:00:00+00:00;60.00;61.00;60.00
2024-01-12;23;100.00;0.00;0.07;0.00;0.89;2024-01-12 23:00:00+01:00;1.00;131.00;8.00;123.00;2024-01-12 22:00:00+00:00;58.00;58.00;58.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;100.00;0.00;0.07;0.00;0.89;2024-01-13 00:00:00+01:00;1.00;105.00;7.00;98.00;2024-01-12 23:00:00+00:00;58.00;57.00;59.00
2024-01-13;1;100.00;0.00;1.50;0.00;0.93;2024-01-13 01:00:00+01:00;1.00;91.00;5.00;86.00;2024-01-13 00:00:00+00:00;56.00;60.00;56.00
2024-01-13;2;100.00;0.00;1.50;0.00;0.93;2024-01-13 02:00:00+01:00;1.00;66.00;5.00;61.00;2024-01-13 01:00:00+00:00;58.00;66.00;58.00
2024-01-13;3;100.00;0.00;1.50;0.00;0.93;2024-01-13 03:00:00+01:00;1.00;61.00;5.00;56.00;2024-01-13 02:00:00+00:00;63.00;64.00;62.00
2024-01-13;4;100.00;0.00;1.50;0.00;0.93;2024-01-13 04:00:00+01:00;1.00;88.00;6.00;82.00;2024-01-13 03:00:00+00:00;56.00;54.00;56.00
2024-01-13;5;100.00;0.00;1.50;0.00;0.93;2024-01-13 05:00:00+01:00;1.00;122.00;5.00;117.00;2024-01-13 04:00:00+00:00;58.00;59.00;58.00
2024-01-13;6;100.00;0.00;1.50;0.00;0.93;2024-01-13 06:00:00+01:00;1.00;147.00;6.00;141.00;2024-01-13 05:00:00+00:00;57.00;56.00;57.00
2024-01-13;7;100.00;0.00;1.50;0.00;0.93;2024-01-13 07:00:00+01:00;1.00;180.00;7.00;173.00;2024-01-13 06:00:00+00:00;57.00;57.00;57.00
2024-01-13;8;100.00;0.00;1.50;0.00;0.93;2024-01-13 08:00:00+01:00;1.00;265.00;8.00;257.00;2024-01-13 07:00:00+00:00;57.00;57.00;57.00
2024-01-13;9;100.00;0.00;1.50;0.00;0.93;2024-01-13 09:00:00+01:00;1.00;376.00;12.00;364.00;2024-01-13 08:00:00+00:00;56.00;55.00;56.00
2024-01-13;10;100.00;0.00;1.50;0.00;0.93;2024-01-13 10:00:00+01:00;1.00;495.00;22.00;473.00;2024-01-13 09:00:00+00:00;54.00;54.00;54.00
2024-01-13;11;100.00;0.00;1.50;0.00;0.93;2024-01-13 11:00:00+01:00;1.00;565.00;26.00;539.00;2024-01-13 10:00:00+00:00;52.00;51.00;52.00
2024-01-13;12;100.00;0.00;1.50;0.00;0.93;2024-01-13 12:00:00+01:00;1.00;585.00;23.00;562.00;2024-01-13 11:00:00+00:00;53.00;51.00;53.00
2024-01-13;13;100.00;0.00;1.50;0.00;0.93;2024-01-13 13:00:00+01:00;1.00;629.00;27.00;602.00;2024-01-13 12:00:00+00:00;48.00;47.00;48.00
2024-01-13;14;100.00;0.00;1.50;0.00;0.93;2024-01-13 14:00:00+01:00;1.00;615.00;20.00;595.00;2024-01-13 13:00:00+00:00;50.00;49.00;50.00
2024-01-13;15;100.00;0.00;1.50;0.00;0.93;2024-01-13 15:00:00+01:00;1.00;571.00;25.00;546.00;2024-01-13 14:00:00+00:00;49.00;50.00;49.00
2024-01-13;16;100.00;0.00;1.50;0.00;0.93;2024-01-13 16:00:00+01:00;1.00;536.00;24.00;512.00;2024-01-13 15:00:00+00:00;50.00;51.00;50.00
2024-01-13;17;100.00;0.00;1.50;0.00;0.93;2024-01-13 17:00:00+01:00;1.00;509.00;17.00;492.00;2024-01-13 16:00:00+00:00;50.00;51.00;50.00
2024-01-13;18;100.00;0.00;1.50;0.00;0.93;2024-01-13 18:00:00+01:00;1.00;385.00;20.00;365.00;2024-01-13 17:00:00+00:00;52.00;53.00;52.00
2024-01-13;19;100.00;0.00;1.50;0.00;0.93;2024-01-13 19:00:00+01:00;1.00;338.00;20.00;318.00;2024-01-13 18:00:00+00:00;55.00;55.00;55.00
2024-01-13;20;100.00;0.00;1.50;0.00;0.93;2024-01-13 20:00:00+01:00;1.00;282.00;20.00;262.00;2024-01-13 19:00:00+00:00;53.00;53.00;53.00
2024-01-13;21;100.00;0.00;1.50;0.00;0.93;2024-01-13 21:00:00+01:00;1.00;234.00;14.00;220.00;2024-01-13 20:00:00+00:00;57.00;57.00;57.00
2024-01-13;22;100.00;0.00;1.50;0.00;0.93;2024-01-13 22:00:00+01:00;1.00;222.00;15.00;207.00;2024-01-13 21:00:00+00:00;53.00;53.00;53.00
2024-01-13;23;100.00;0.00;1.50;0.00;0.93;2024-01-13 23:00:00+01:00;1.00;205.00;8.00;197.00;2024-01-13 22:00:00+00:00;56.00;56.00;56.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;100.00;0.00;1.50;0.00;0.93;2024-01-14 00:00:00+01:00;1.00;98.00;6.00;92.00;2024-01-13 23:00:00+00:00;55.00;56.00;55.00
2024-01-14;1;100.00;0.00;1.06;0.00;0.86;2024-01-14 01:00:00+01:00;1.00;77.00;4.00;73.00;2024-01-14 00:00:00+00:00;56.00;60.00;56.00
2024-01-14;2;100.00;0.00;1.06;0.00;0.86;2024-01-14 02:00:00+01:00;1.00;70.00;2.00;68.00;2024-01-14 01:00:00+00:00;57.00;60.00;57.00
2024-01-14;3;100.00;0.00;1.06;0.00;0.86;2024-01-14 03:00:00+01:00;1.00;56.00;3.00;53.00;2024-01-14 02:00:00+00:00;57.00;61.00;57.00
2024-01-14;4;100.00;0.00;1.06;0.00;0.86;2024-01-14 04:00:00+01:00;1.00;66.00;5.00;61.00;2024-01-14 03:00:00+00:00;55.00;55.00;55.00
2024-01-14;5;100.00;0.00;1.06;0.00;0.86;2024-01-14 05:00:00+01:00;1.00;90.00;7.00;83.00;2024-01-14 04:00:00+00:00;59.00;61.00;58.00
2024-01-14;6;100.00;0.00;1.06;0.00;0.86;2024-01-14 06:00:00+01:00;1.00;88.00;4.00;84.00;2024-01-14 05:00:00+00:00;56.00;52.00;56.00
2024-01-14;7;100.00;0.00;1.06;0.00;0.86;2024-01-14 07:00:00+01:00;1.00;86.00;4.00;82.00;2024-01-14 06:00:00+00:00;58.00;58.00;58.00
