Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;NaN;-2.36;0.00;0.94;2024-01-11 00:00:00+01:00;1.00;179.00;4.00;175.00;2024-01-10 23:00:00+00:00;54.00;56.00;54.00
2024-01-11;1;100.00;NaN;0.00;0.00;0.94;2024-01-11 01:00:00+01:00;1.00;96.00;1.00;95.00;2024-01-11 00:00:00+00:00;57.00;56.00;57.00
2024-01-11;2;100.00;NaN;0.00;0.00;0.94;2024-01-11 02:00:00+01:00;1.00;73.00;4.00;69.00;2024-01-11 01:00:00+00:00;59.00;56.00;59.00
2024-01-11;3;100.00;NaN;0.00;0.00;0.94;2024-01-11 03:00:00+01:00;1.00;81.00;3.00;78.00;2024-01-11 02:00:00+00:00;59.00;60.00;59.00
2024-01-11;4;100.00;NaN;0.00;0.00;0.94;2024-01-11 04:00:00+01:00;1.00;146.00;2.00;144.00;2024-01-11 03:00:00+00:00;57.00;56.00;57.00
2024-01-11;5;100.00;NaN;0.00;0.00;0.94;2024-01-11 05:00:00+01:00;1.00;514.00;8.00;506.00;2024-01-11 04:00:00+00:00;58.00;56.00;58.00
2024-01-11;6;100.00;NaN;0.00;0.00;0.94;2024-01-11 06:00:00+01:00;1.00;775.00;5.00;770.00;2024-01-11 05:00:00+00:00;55.00;56.00;55.00
2024-01-11;7;100.00;NaN;0.00;0.00;0.94;2024-01-11 07:00:00+01:00;1.00;806.00;5.00;801.00;2024-01-11 06:00:00+00:00;47.00;42.00;47.00
2024-01-11;8;92.00;NaN;0.00;0.00;0.94;2024-01-11 08:00:00+01:00;1.00;753.00;15.00;737.00;2024-01-11 07:00:00+00:00;28.00;24.00;28.00
2024-01-11;9;100.00;NaN;0.00;0.00;0.94;2024-01-11 09:00:00+01:00;1.00;715.00;14.00;701.00;2024-01-11 08:00:00+00:00;33.00;29.00;33.00
2024-01-11;10;100.00;NaN;0.00;0.00;0.94;2024-01-11 10:00:00+01:00;1.00;763.00;11.00;752.00;2024-01-11 09:00:00+00:00;49.00;47.00;49.00
2024-01-11;11;100.00;NaN;0.00;0.00;0.94;2024-01-11 11:00:00+01:00;1.00;715.00;8.00;707.00;2024-01-11 10:00:00+00:00;47.00;49.00;47.00
2024-01-11;12;100.00;NaN;0.00;0.00;0.94;2024-01-11 12:00:00+01:00;1.00;704.00;7.00;697.00;2024-01-11 11:00:00+00:00;48.00;46.00;49.00
2024-01-11;13;100.00;NaN;0.00;0.00;0.94;2024-01-11 13:00:00+01:00;1.00;740.00;7.00;733.00;2024-01-11 12:00:00+00:00;52.00;50.00;52.00
2024-01-11;14;100.00;NaN;0.00;0.00;0.94;2024-01-11 14:00:00+01:00;1.00;728.00;2.00;726.00;2024-01-11 13:00:00+00:00;52.00;52.00;52.00
2024-01-11;15;100.00;NaN;0.00;0.00;0.94;2024-01-11 15:00:00+01:00;1.00;688.00;3.00;685.00;2024-01-11 14:00:00+00:00;53.00;49.00;53.00
2024-01-11;16;100.00;NaN;0.00;0.00;0.94;2024-01-11 16:00:00+01:00;1.00;692.00;1.00;691.00;2024-01-11 15:00:00+00:00;53.00;56.00;53.00
2024-01-11;17;100.00;NaN;0.00;0.00;0.94;2024-01-11 17:00:00+01:00;1.00;673.00;0.00;673.00;2024-01-11 16:00:00+00:00;53.00;NaN;53.00
2024-01-11;18;100.00;NaN;0.00;0.00;0.94;2024-01-11 18:00:00+01:00;1.00;674.00;2.00;672.00;2024-01-11 17:00:00+00:00;53.00;52.00;53.00
2024-01-11;19;100.00;NaN;0.00;0.00;0.94;2024-01-11 19:00:00+01:00;1.00;689.00;1.00;688.00;2024-01-11 18:00:00+00:00;52.00;57.00;52.00
2024-01-11;20;100.00;NaN;0.00;0.00;0.94;2024-01-11 20:00:00+01:00;1.00;557.00;4.00;553.00;2024-01-11 19:00:00+00:00;55.00;56.00;55.00
2024-01-11;21;100.00;NaN;0.00;0.00;0.94;2024-01-11 21:00:00+01:00;1.00;470.00;0.00;470.00;2024-01-11 20:00:00+00:00;57.00;NaN;57.00
2024-01-11;22;100.00;NaN;0.00;0.00;0.94;2024-01-11 22:00:00+01:00;1.00;404.00;1.00;403.00;2024-01-11 21:00:00+00:00;56.00;56.00;56.00
2024-01-11;23;100.00;NaN;0.00;0.00;0.94;2024-01-11 23:00:00+01:00;1.00;330.00;2.00;328.00;2024-01-11 22:00:00+00:00;59.00;61.00;59.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;100.00;NaN;0.00;0.00;0.94;2024-01-12 00:00:00+01:00;1.00;191.00;3.00;188.00;2024-01-11 23:00:00+00:00;61.00;61.00;61.00
2024-01-12;1;100.00;NaN;0.00;0.00;0.90;2024-01-12 01:00:00+01:00;1.00;109.00;1.00;108.00;2024-01-12 00:00:00+00:00;60.00;58.00;60.00
2024-01-12;2;100.00;NaN;0.00;0.00;0.90;2024-01-12 02:00:00+01:00;1.00;89.00;3.00;86.00;2024-01-12 01:00:00+00:00;59.00;58.00;59.00
2024-01-12;3;100.00;NaN;0.00;0.00;0.90;2024-01-12 03:00:00+01:00;1.00;116.00;5.00;111.00;2024-01-12 02:00:00+00:00;58.00;57.00;58.00
2024-01-12;4;100.00;NaN;0.00;0.00;0.90;2024-01-12 04:00:00+01:00;1.00;131.00;1.00;130.00;2024-01-12 03:00:00+00:00;60.00;60.00;60.00
2024-01-12;5;100.00;NaN;0.00;0.00;0.90;2024-01-12 05:00:00+01:00;1.00;477.00;2.00;475.00;2024-01-12 04:00:00+00:00;56.00;57.00;56.00
2024-01-12;6;100.00;NaN;0.00;0.00;0.90;2024-01-12 06:00:00+01:00;1.00;693.00;5.00;688.00;2024-01-12 05:00:00+00:00;56.00;55.00;56.00
2024-01-12;7;100.00;NaN;0.00;0.00;0.90;2024-01-12 07:00:00+01:00;1.00;774.00;10.00;764.00;2024-01-12 06:00:00+00:00;51.00;51.00;51.00
2024-01-12;8;100.00;NaN;0.00;0.00;0.90;2024-01-12 08:00:00+01:00;1.00;787.00;4.00;783.00;2024-01-12 07:00:00+00:00;35.00;26.00;35.00
2024-01-12;9;100.00;NaN;0.00;0.00;0.90;2024-01-12 09:00:00+01:00;1.00;734.00;20.00;714.00;2024-01-12 08:00:00+00:00;47.00;40.00;47.00
2024-01-12;10;100.00;NaN;0.00;0.00;0.90;2024-01-12 10:00:00+01:00;1.00;731.00;3.00;728.00;2024-01-12 09:00:00+00:00;50.00;52.00;50.00
2024-01-12;11;100.00;NaN;0.00;0.00;0.90;2024-01-12 11:00:00+01:00;1.00;720.00;5.00;715.00;2024-01-12 10:00:00+00:00;49.00;49.00;49.00
2024-01-12;12;100.00;NaN;0.00;0.00;0.90;2024-01-12 12:00:00+01:00;1.00;731.00;11.00;720.00;2024-01-12 11:00:00+00:00;41.00;34.00;41.00
2024-01-12;13;100.00;NaN;0.00;0.00;0.90;2024-01-12 13:00:00+01:00;1.00;712.00;10.00;702.00;2024-01-12 12:00:00+00:00;49.00;50.00;49.00
2024-01-12;14;100.00;NaN;0.00;0.00;0.90;2024-01-12 14:00:00+01:00;1.00;717.00;7.00;710.00;2024-01-12 13:00:00+00:00;51.00;50.00;51.00
2024-01-12;15;100.00;NaN;0.00;0.00;0.90;2024-01-12 15:00:00+01:00;1.00;685.00;4.00;681.00;2024-01-12 14:00:00+00:00;51.00;51.00;51.00
2024-01-12;16;100.00;NaN;0.00;0.00;0.90;2024-01-12 16:00:00+01:00;1.00;673.00;3.00;670.00;2024-01-12 15:00:00+00:00;52.00;52.00;52.00
2024-01-12;17;100.00;NaN;0.00;0.00;0.90;2024-01-12 17:00:00+01:00;1.00;770.00;7.00;763.00;2024-01-12 16:00:00+00:00;48.00;46.00;48.00
2024-01-12;18;100.00;NaN;0.00;0.00;0.90;2024-01-12 18:00:00+01:00;1.00;717.00;12.00;705.00;2024-01-12 17:00:00+00:00;39.00;32.00;39.00
2024-01-12;19;100.00;NaN;0.00;0.00;0.90;2024-01-12 19:00:00+01:00;1.00;655.00;5.00;650.00;2024-01-12 18:00:00+00:00;54.00;56.00;54.00
2024-01-12;20;100.00;NaN;0.00;0.00;0.90;2024-01-12 20:00:00+01:00;1.00;593.00;4.00;589.00;2024-01-12 19:00:00+00:00;54.00;55.00;54.00
2024-01-12;21;100.00;NaN;0.00;0.00;0.90;2024-01-12 21:00:00+01:00;1.00;530.00;3.00;527.00;2024-01-12 20:00:00+00:00;58.00;59.00;58.00
2024-01-12;22;100.00;NaN;0.00;0.00;0.90;2024-01-12 22:00:00+01:00;1.00;500.00;0.00;500.00;2024-01-12 21:00:00+00:00;58.00;NaN;58.00
2024-01-12;23;100.00;NaN;0.00;0.00;0.90;2024-01-12 23:00:00+01:00;1.00;452.00;1.00;451.00;2024-01-12 22:00:00+00:00;59.00;58.00;59.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;100.00;NaN;0.00;0.00;0.90;2024-01-13 00:00:00+01:00;1.00;337.00;2.00;335.00;2024-01-12 23:00:00+00:00;60.00;62.00;60.00
2024-01-13;1;100.00;NaN;0.00;0.00;0.93;2024-01-13 01:00:00+01:00;1.00;189.00;2.00;187.00;2024-01-13 00:00:00+00:00;57.00;60.00;57.00
2024-01-13;2;100.00;NaN;0.00;0.00;0.93;2024-01-13 02:00:00+01:00;1.00;132.00;2.00;130.00;2024-01-13 01:00:00+00:00;60.00;60.00;60.00
2024-01-13;3;100.00;NaN;0.00;0.00;0.93;2024-01-13 03:00:00+01:00;1.00;126.00;0.00;126.00;2024-01-13 02:00:00+00:00;64.00;NaN;64.00
2024-01-13;4;100.00;NaN;0.00;0.00;0.93;2024-01-13 04:00:00+01:00;1.00;132.00;0.00;132.00;2024-01-13 03:00:00+00:00;63.00;NaN;63.00
2024-01-13;5;100.00;NaN;0.00;0.00;0.93;2024-01-13 05:00:00+01:00;1.00;187.00;1.00;186.00;2024-01-13 04:00:00+00:00;61.00;61.00;61.00
2024-01-13;6;100.00;NaN;0.00;0.00;0.93;2024-01-13 06:00:00+01:00;1.00;207.00;4.00;203.00;2024-01-13 05:00:00+00:00;61.00;61.00;61.00
2024-01-13;7;100.00;NaN;0.00;0.00;0.93;2024-01-13 07:00:00+01:00;1.00;252.00;0.00;252.00;2024-01-13 06:00:00+00:00;59.00;NaN;59.00
2024-01-13;8;100.00;NaN;0.00;0.00;0.93;2024-01-13 08:00:00+01:00;1.00;326.00;2.00;324.00;2024-01-13 07:00:00+00:00;60.00;57.00;60.00
2024-01-13;9;100.00;NaN;0.00;0.00;0.93;2024-01-13 09:00:00+01:00;1.00;558.00;5.00;553.00;2024-01-13 08:00:00+00:00;56.00;57.00;56.00
2024-01-13;10;100.00;NaN;0.00;0.00;0.93;2024-01-13 10:00:00+01:00;1.00;670.00;2.00;668.00;2024-01-13 09:00:00+00:00;51.00;53.00;51.00
2024-01-13;11;100.00;NaN;0.00;0.00;0.93;2024-01-13 11:00:00+01:00;1.00;672.00;3.00;669.00;2024-01-13 10:00:00+00:00;50.00;53.00;50.00
2024-01-13;12;100.00;NaN;0.00;0.00;0.93;2024-01-13 12:00:00+01:00;1.00;747.00;3.00;744.00;2024-01-13 11:00:00+00:00;49.00;49.00;49.00
2024-01-13;13;100.00;NaN;0.00;0.00;0.93;2024-01-13 13:00:00+01:00;1.00;742.00;9.00;733.00;2024-01-13 12:00:00+00:00;40.00;31.00;40.00
2024-01-13;14;100.00;NaN;0.00;0.00;0.93;2024-01-13 14:00:00+01:00;1.00;758.00;2.00;756.00;2024-01-13 13:00:00+00:00;50.00;50.00;50.00
2024-01-13;15;100.00;NaN;0.00;0.00;0.93;2024-01-13 15:00:00+01:00;1.00;724.00;6.00;718.00;2024-01-13 14:00:00+00:00;43.00;36.00;43.00
2024-01-13;16;100.00;NaN;0.00;0.00;0.93;2024-01-13 16:00:00+01:00;1.00;733.00;17.00;716.00;2024-01-13 15:00:00+00:00;39.00;28.00;40.00
2024-01-13;17;100.00;NaN;0.00;0.00;0.93;2024-01-13 17:00:00+01:00;1.00;723.00;1.00;722.00;2024-01-13 16:00:00+00:00;48.00;47.00;48.00
2024-01-13;18;100.00;NaN;0.00;0.00;0.93;2024-01-13 18:00:00+01:00;1.00;687.00;7.00;680.00;2024-01-13 17:00:00+00:00;37.00;29.00;37.00
2024-01-13;19;100.00;NaN;0.00;0.00;0.93;2024-01-13 19:00:00+01:00;1.00;732.00;2.00;730.00;2024-01-13 18:00:00+00:00;50.00;50.00;50.00
2024-01-13;20;100.00;NaN;0.00;0.00;0.93;2024-01-13 20:00:00+01:00;1.00;624.00;3.00;621.00;2024-01-13 19:00:00+00:00;52.00;51.00;52.00
2024-01-13;21;100.00;NaN;0.00;0.00;0.93;2024-01-13 21:00:00+01:00;1.00;565.00;1.00;564.00;2024-01-13 20:00:00+00:00;54.00;55.00;54.00
2024-01-13;22;100.00;NaN;0.00;0.00;0.93;2024-01-13 22:00:00+01:00;1.00;486.00;0.00;486.00;2024-01-13 21:00:00+00:00;58.00;NaN;58.00
2024-01-13;23;100.00;NaN;0.00;0.00;0.93;2024-01-13 23:00:00+01:00;1.00;432.00;0.00;432.00;2024-01-13 22:00:00+00:00;57.00;NaN;57.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;100.00;NaN;0.00;0.00;0.93;2024-01-14 00:00:00+01:00;1.00;310.00;1.00;309.00;2024-01-13 23:00:00+00:00;59.00;59.00;59.00
2024-01-14;1;100.00;NaN;0.00;0.00;0.91;2024-01-14 01:00:00+01:00;1.00;214.00;0.00;214.00;2024-01-14 00:00:00+00:00;61.00;NaN;61.00
2024-01-14;2;100.00;NaN;0.00;0.00;0.91;2024-01-14 02:00:00+01:00;1.00;202.00;0.00;202.00;2024-01-14 01:00:00+00:00;61.00;NaN;61.00
2024-01-14;3;100.00;NaN;0.00;0.00;0.91;2024-01-14 03:00:00+01:00;1.00;130.00;0.00;130.00;2024-01-14 02:00:00+00:00;63.00;NaN;63.00
2024-01-14;4;100.00;NaN;0.00;0.00;0.91;2024-01-14 04:00:00+01:00;1.00;127.00;0.00;127.00;2024-01-14 03:00:00+00:00;58.00;NaN;58.00
2024-01-14;5;100.00;NaN;0.00;0.00;0.91;2024-01-14 05:00:00+01:00;1.00;182.00;2.00;180.00;2024-01-14 04:00:00+00:00;60.00;60.00;60.00
