Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;15;100.00;0.93;0.00;0.00;0.85;2024-01-07 15:00:00+01:00;1.00;240.00;1.00;239.00;2024-01-07 14:00:00+00:00;56.00;61.00;56.00
2024-01-07;16;100.00;0.93;0.00;0.00;0.85;2024-01-07 16:00:00+01:00;1.00;240.00;1.00;239.00;2024-01-07 15:00:00+00:00;56.00;59.00;56.00
2024-01-07;17;100.00;0.93;0.00;0.00;0.85;2024-01-07 17:00:00+01:00;1.00;273.00;0.00;273.00;2024-01-07 16:00:00+00:00;54.00;NaN;54.00
2024-01-07;18;100.00;0.93;0.00;0.00;0.85;2024-01-07 18:00:00+01:00;1.00;209.00;0.00;209.00;2024-01-07 17:00:00+00:00;56.00;NaN;56.00
2024-01-07;19;100.00;0.93;0.00;0.00;0.85;2024-01-07 19:00:00+01:00;1.00;172.00;2.00;170.00;2024-01-07 18:00:00+00:00;55.00;57.00;55.00
2024-01-07;20;100.00;0.93;0.00;0.00;0.85;2024-01-07 20:00:00+01:00;1.00;157.00;3.00;154.00;2024-01-07 19:00:00+00:00;55.00;55.00;55.00
2024-01-07;21;100.00;0.93;0.00;0.00;0.85;2024-01-07 21:00:00+01:00;1.00;135.00;4.00;131.00;2024-01-07 20:00:00+00:00;51.00;54.00;51.00
2024-01-07;22;100.00;0.93;0.00;0.00;0.85;2024-01-07 22:00:00+01:00;1.00;97.00;3.00;94.00;2024-01-07 21:00:00+00:00;53.00;50.00;53.00
2024-01-07;23;100.00;0.93;0.00;0.00;0.85;2024-01-07 23:00:00+01:00;1.00;60.00;3.00;57.00;2024-01-07 22:00:00+00:00;54.00;55.00;54.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;100.00;0.93;0.00;0.00;0.85;2024-01-08 00:00:00+01:00;1.00;41.00;2.00;39.00;2024-01-07 23:00:00+00:00;53.00;53.00;53.00
2024-01-08;1;100.00;0.15;-1.39;0.00;0.91;2024-01-08 01:00:00+01:00;1.00;34.00;3.00;31.00;2024-01-08 00:00:00+00:00;52.00;53.00;52.00
2024-01-08;2;100.00;0.15;-1.39;0.00;0.91;2024-01-08 02:00:00+01:00;1.00;42.00;1.00;41.00;2024-01-08 01:00:00+00:00;52.00;46.00;52.00
2024-01-08;3;100.00;0.15;-1.39;0.00;0.91;2024-01-08 03:00:00+01:00;1.00;33.00;4.00;29.00;2024-01-08 02:00:00+00:00;56.00;59.00;55.00
2024-01-08;4;100.00;0.15;-1.39;0.00;0.91;2024-01-08 04:00:00+01:00;1.00;72.00;4.00;68.00;2024-01-08 03:00:00+00:00;55.00;53.00;55.00
2024-01-08;5;100.00;0.15;-1.39;0.00;0.91;2024-01-08 05:00:00+01:00;1.00;187.00;8.00;179.00;2024-01-08 04:00:00+00:00;52.00;52.00;52.00
2024-01-08;6;100.00;0.15;-1.39;0.00;0.91;2024-01-08 06:00:00+01:00;1.00;313.00;5.00;308.00;2024-01-08 05:00:00+00:00;51.00;53.00;51.00
2024-01-08;7;100.00;0.15;-1.39;0.00;0.91;2024-01-08 07:00:00+01:00;1.00;448.00;6.00;442.00;2024-01-08 06:00:00+00:00;44.00;41.00;44.00
2024-01-08;8;100.00;0.15;-1.39;0.00;0.91;2024-01-08 08:00:00+01:00;1.00;458.00;7.00;451.00;2024-01-08 07:00:00+00:00;48.00;48.00;48.00
2024-01-08;9;100.00;0.15;-1.39;0.00;0.91;2024-01-08 09:00:00+01:00;1.00;434.00;4.00;430.00;2024-01-08 08:00:00+00:00;48.00;47.00;48.00
2024-01-08;10;100.00;0.15;-1.39;0.00;0.91;2024-01-08 10:00:00+01:00;1.00;388.00;0.00;388.00;2024-01-08 09:00:00+00:00;49.00;NaN;49.00
2024-01-08;11;100.00;0.15;-1.39;0.00;0.91;2024-01-08 11:00:00+01:00;1.00;378.00;5.00;373.00;2024-01-08 10:00:00+00:00;49.00;48.00;49.00
2024-01-08;12;100.00;0.15;-1.39;0.00;0.91;2024-01-08 12:00:00+01:00;1.00;390.00;1.00;389.00;2024-01-08 11:00:00+00:00;46.00;44.00;46.00
2024-01-08;13;100.00;0.15;-1.39;0.00;0.91;2024-01-08 13:00:00+01:00;1.00;374.00;4.00;370.00;2024-01-08 12:00:00+00:00;48.00;49.00;48.00
2024-01-08;14;100.00;0.15;-1.39;0.00;0.91;2024-01-08 14:00:00+01:00;1.00;422.00;8.00;414.00;2024-01-08 13:00:00+00:00;45.00;45.00;45.00
2024-01-08;15;100.00;0.15;-1.39;0.00;0.91;2024-01-08 15:00:00+01:00;1.00;493.00;1.00;492.00;2024-01-08 14:00:00+00:00;41.00;41.00;41.00
2024-01-08;16;100.00;0.15;-1.39;0.00;0.91;2024-01-08 16:00:00+01:00;1.00;397.00;5.00;392.00;2024-01-08 15:00:00+00:00;47.00;48.00;47.00
2024-01-08;17;100.00;0.15;-1.39;0.00;0.91;2024-01-08 17:00:00+01:00;1.00;374.00;3.00;371.00;2024-01-08 16:00:00+00:00;47.00;46.00;47.00
2024-01-08;18;100.00;0.15;-1.39;0.00;0.91;2024-01-08 18:00:00+01:00;1.00;303.00;3.00;300.00;2024-01-08 17:00:00+00:00;47.00;49.00;47.00
2024-01-08;19;100.00;0.15;-1.39;0.00;0.91;2024-01-08 19:00:00+01:00;1.00;268.00;8.00;260.00;2024-01-08 18:00:00+00:00;49.00;49.00;49.00
2024-01-08;20;100.00;0.15;-1.39;0.00;0.91;2024-01-08 20:00:00+01:00;1.00;183.00;10.00;173.00;2024-01-08 19:00:00+00:00;51.00;51.00;51.00
2024-01-08;21;100.00;0.15;-1.39;0.00;0.91;2024-01-08 21:00:00+01:00;1.00;165.00;3.00;162.00;2024-01-08 20:00:00+00:00;53.00;54.00;53.00
2024-01-08;22;100.00;0.15;-1.39;0.00;0.91;2024-01-08 22:00:00+01:00;1.00;117.00;4.00;113.00;2024-01-08 21:00:00+00:00;52.00;52.00;52.00
2024-01-08;23;100.00;0.15;-1.39;0.00;0.91;2024-01-08 23:00:00+01:00;1.00;85.00;4.00;81.00;2024-01-08 22:00:00+00:00;53.00;53.00;53.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;0.15;-1.39;0.00;0.91;2024-01-09 00:00:00+01:00;1.00;59.00;5.00;54.00;2024-01-08 23:00:00+00:00;52.00;54.00;52.00
2024-01-09;1;100.00;-1.04;0.00;0.00;0.89;2024-01-09 01:00:00+01:00;1.00;24.00;0.00;24.00;2024-01-09 00:00:00+00:00;50.00;NaN;50.00
2024-01-09;2;100.00;-1.04;0.00;0.00;0.89;2024-01-09 02:00:00+01:00;1.00;30.00;0.00;30.00;2024-01-09 01:00:00+00:00;51.00;NaN;51.00
2024-01-09;3;100.00;-1.04;0.00;0.00;0.89;2024-01-09 03:00:00+01:00;1.00;39.00;0.00;39.00;2024-01-09 02:00:00+00:00;55.00;NaN;55.00
2024-01-09;4;100.00;-1.04;0.00;0.00;0.89;2024-01-09 04:00:00+01:00;1.00;66.00;3.00;63.00;2024-01-09 03:00:00+00:00;58.00;56.00;58.00
2024-01-09;5;100.00;-1.04;0.00;0.00;0.89;2024-01-09 05:00:00+01:00;1.00;184.00;3.00;181.00;2024-01-09 04:00:00+00:00;54.00;57.00;54.00
2024-01-09;6;100.00;-1.04;0.00;0.00;0.89;2024-01-09 06:00:00+01:00;1.00;304.00;5.00;299.00;2024-01-09 05:00:00+00:00;51.00;50.00;51.00
2024-01-09;7;100.00;-1.04;0.00;0.00;0.89;2024-01-09 07:00:00+01:00;1.00;456.00;6.00;450.00;2024-01-09 06:00:00+00:00;47.00;45.00;47.00
2024-01-09;8;100.00;-1.04;0.00;0.00;0.89;2024-01-09 08:00:00+01:00;1.00;598.00;13.00;585.00;2024-01-09 07:00:00+00:00;39.00;43.00;39.00
2024-01-09;9;100.00;-1.04;0.00;0.00;0.89;2024-01-09 09:00:00+01:00;1.00;490.00;8.00;482.00;2024-01-09 08:00:00+00:00;46.00;48.00;46.00
2024-01-09;10;100.00;-1.04;0.00;0.00;0.89;2024-01-09 10:00:00+01:00;1.00;430.00;8.00;422.00;2024-01-09 09:00:00+00:00;45.00;45.00;45.00
2024-01-09;11;100.00;-1.04;0.00;0.00;0.89;2024-01-09 11:00:00+01:00;1.00;413.00;7.00;406.00;2024-01-09 10:00:00+00:00;47.00;43.00;47.00
2024-01-09;12;100.00;-1.04;0.00;0.00;0.89;2024-01-09 12:00:00+01:00;1.00;418.00;7.00;411.00;2024-01-09 11:00:00+00:00;44.00;46.00;44.00
2024-01-09;13;100.00;-1.04;0.00;0.00;0.89;2024-01-09 13:00:00+01:00;1.00;300.00;7.00;293.00;2024-01-09 12:00:00+00:00;49.00;49.00;48.00
2024-01-09;14;100.00;-1.04;0.00;0.00;0.89;2024-01-09 14:00:00+01:00;1.00;440.00;9.00;431.00;2024-01-09 13:00:00+00:00;44.00;43.00;44.00
2024-01-09;15;100.00;-1.04;0.00;0.00;0.89;2024-01-09 15:00:00+01:00;1.00;583.00;8.00;575.00;2024-01-09 14:00:00+00:00;34.00;32.00;34.00
2024-01-09;16;100.00;-1.04;0.00;0.00;0.89;2024-01-09 16:00:00+01:00;1.00;451.00;6.00;445.00;2024-01-09 15:00:00+00:00;41.00;39.00;41.00
2024-01-09;17;100.00;-1.04;0.00;0.00;0.89;2024-01-09 17:00:00+01:00;1.00;390.00;1.00;389.00;2024-01-09 16:00:00+00:00;43.00;48.00;43.00
2024-01-09;18;100.00;-1.04;0.00;0.00;0.89;2024-01-09 18:00:00+01:00;1.00;347.00;5.00;342.00;2024-01-09 17:00:00+00:00;48.00;49.00;48.00
2024-01-09;19;75.00;-1.04;0.00;0.00;0.89;2024-01-09 19:00:00+01:00;1.00;263.00;4.00;259.00;2024-01-09 18:00:00+00:00;49.00;49.00;49.00
2024-01-09;20;100.00;-1.04;0.00;0.00;0.89;2024-01-09 20:00:00+01:00;1.00;195.00;8.00;187.00;2024-01-09 19:00:00+00:00;50.00;50.00;50.00
2024-01-09;21;100.00;-1.04;0.00;0.00;0.89;2024-01-09 21:00:00+01:00;1.00;168.00;3.00;165.00;2024-01-09 20:00:00+00:00;51.00;52.00;51.00
2024-01-09;22;100.00;-1.04;0.00;0.00;0.89;2024-01-09 22:00:00+01:00;1.00;137.00;4.00;133.00;2024-01-09 21:00:00+00:00;54.00;56.00;54.00
2024-01-09;23;100.00;-1.04;0.00;0.00;0.89;2024-01-09 23:00:00+01:00;1.00;63.00;4.00;59.00;2024-01-09 22:00:00+00:00;51.00;50.00;51.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;100.00;-1.04;0.00;0.00;0.89;2024-01-10 00:00:00+01:00;1.00;43.00;3.00;40.00;2024-01-09 23:00:00+00:00;50.00;48.00;51.00
2024-01-10;1;100.00;-0.11;0.00;0.00;0.92;2024-01-10 01:00:00+01:00;1.00;29.00;3.00;26.00;2024-01-10 00:00:00+00:00;54.00;52.00;55.00
2024-01-10;2;100.00;-0.11;0.00;0.00;0.92;2024-01-10 02:00:00+01:00;1.00;24.00;0.00;24.00;2024-01-10 01:00:00+00:00;55.00;NaN;55.00
2024-01-10;3;100.00;-0.11;0.00;0.00;0.92;2024-01-10 03:00:00+01:00;1.00;29.00;0.00;29.00;2024-01-10 02:00:00+00:00;57.00;NaN;57.00
2024-01-10;4;100.00;-0.11;0.00;0.00;0.92;2024-01-10 04:00:00+01:00;1.00;65.00;3.00;62.00;2024-01-10 03:00:00+00:00;56.00;61.00;56.00
2024-01-10;5;100.00;-0.11;0.00;0.00;0.92;2024-01-10 05:00:00+01:00;1.00;194.00;2.00;192.00;2024-01-10 04:00:00+00:00;54.00;54.00;54.00
2024-01-10;6;100.00;-0.11;0.00;0.00;0.92;2024-01-10 06:00:00+01:00;1.00;303.00;11.00;292.00;2024-01-10 05:00:00+00:00;52.00;54.00;52.00
2024-01-10;7;100.00;-0.11;0.00;0.00;0.92;2024-01-10 07:00:00+01:00;1.00;470.00;10.00;460.00;2024-01-10 06:00:00+00:00;48.00;49.00;48.00
2024-01-10;8;100.00;-0.11;0.00;0.00;0.92;2024-01-10 08:00:00+01:00;1.00;607.00;6.00;601.00;2024-01-10 07:00:00+00:00;40.00;38.00;40.00
2024-01-10;9;100.00;-0.11;0.00;0.00;0.92;2024-01-10 09:00:00+01:00;1.00;469.00;9.00;460.00;2024-01-10 08:00:00+00:00;47.00;50.00;46.00
2024-01-10;10;100.00;-0.11;0.00;0.00;0.92;2024-01-10 10:00:00+01:00;1.00;381.00;6.00;375.00;2024-01-10 09:00:00+00:00;49.00;49.00;50.00
2024-01-10;11;100.00;-0.11;0.00;0.00;0.92;2024-01-10 11:00:00+01:00;1.00;426.00;7.00;419.00;2024-01-10 10:00:00+00:00;46.00;44.00;46.00
2024-01-10;12;100.00;-0.11;0.00;0.00;0.92;2024-01-10 12:00:00+01:00;1.00;438.00;6.00;432.00;2024-01-10 11:00:00+00:00;48.00;49.00;48.00
2024-01-10;13;100.00;-0.11;0.00;0.00;0.92;2024-01-10 13:00:00+01:00;1.00;395.00;2.00;393.00;2024-01-10 12:00:00+00:00;48.00;46.00;48.00
2024-01-10;14;100.00;-0.11;0.00;0.00;0.92;2024-01-10 14:00:00+01:00;1.00;489.00;11.00;478.00;2024-01-10 13:00:00+00:00;40.00;42.00;40.00
2024-01-10;15;100.00;-0.11;0.00;0.00;0.92;2024-01-10 15:00:00+01:00;1.00;516.00;3.00;513.00;2024-01-10 14:00:00+00:00;41.00;41.00;41.00
2024-01-10;16;100.00;-0.11;0.00;0.00;0.92;2024-01-10 16:00:00+01:00;1.00;424.00;4.00;420.00;2024-01-10 15:00:00+00:00;43.00;42.00;43.00
2024-01-10;17;100.00;-0.11;0.00;0.00;0.92;2024-01-10 17:00:00+01:00;1.00;393.00;1.00;392.00;2024-01-10 16:00:00+00:00;45.00;40.00;45.00
2024-01-10;18;100.00;-0.11;0.00;0.00;0.92;2024-01-10 18:00:00+01:00;1.00;342.00;4.00;338.00;2024-01-10 17:00:00+00:00;46.00;44.00;46.00
2024-01-10;19;100.00;-0.11;0.00;0.00;0.92;2024-01-10 19:00:00+01:00;1.00;297.00;9.00;288.00;2024-01-10 18:00:00+00:00;50.00;50.00;50.00
2024-01-10;20;100.00;-0.11;0.00;0.00;0.92;2024-01-10 20:00:00+01:00;1.00;201.00;11.00;190.00;2024-01-10 19:00:00+00:00;50.00;49.00;50.00
2024-01-10;21;100.00;-0.11;0.00;0.00;0.92;2024-01-10 21:00:00+01:00;1.00;138.00;3.00;135.00;2024-01-10 20:00:00+00:00;51.00;48.00;51.00
2024-01-10;22;100.00;-0.11;0.00;0.00;0.92;2024-01-10 22:00:00+01:00;1.00;142.00;3.00;139.00;2024-01-10 21:00:00+00:00;53.00;51.00;53.00
2024-01-10;23;100.00;-0.11;0.00;0.00;0.92;2024-01-10 23:00:00+01:00;1.00;78.00;2.00;76.00;2024-01-10 22:00:00+00:00;53.00;52.00;53.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
