Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-26;2;100.00;3.10;0.00;0.69;0.84;2024-01-26 02:00:00+01:00;1.00;101.00;6.00;95.00;2024-01-26 01:00:00+00:00;47.00;51.00;47.00
2024-01-26;3;100.00;3.10;0.00;0.69;0.84;2024-01-26 03:00:00+01:00;1.00;70.00;6.00;64.00;2024-01-26 02:00:00+00:00;43.00;43.00;43.00
2024-01-26;4;100.00;3.10;0.00;0.69;0.84;2024-01-26 04:00:00+01:00;1.00;91.00;3.00;88.00;2024-01-26 03:00:00+00:00;49.00;45.00;49.00
2024-01-26;5;100.00;3.10;0.00;0.69;0.84;2024-01-26 05:00:00+01:00;1.00;163.00;4.00;159.00;2024-01-26 04:00:00+00:00;48.00;48.00;48.00
2024-01-26;6;100.00;3.10;0.00;0.69;0.84;2024-01-26 06:00:00+01:00;1.00;280.00;7.00;273.00;2024-01-26 05:00:00+00:00;47.00;47.00;47.00
2024-01-26;7;100.00;3.10;0.00;0.69;0.84;2024-01-26 07:00:00+01:00;1.00;437.00;29.00;408.00;2024-01-26 06:00:00+00:00;40.00;41.00;40.00
2024-01-26;8;100.00;3.10;0.00;0.69;0.84;2024-01-26 08:00:00+01:00;1.00;517.00;25.00;492.00;2024-01-26 07:00:00+00:00;42.00;42.00;42.00
2024-01-26;9;100.00;3.10;0.00;0.69;0.84;2024-01-26 09:00:00+01:00;1.00;467.00;24.00;443.00;2024-01-26 08:00:00+00:00;45.00;45.00;45.00
2024-01-26;10;100.00;3.10;0.00;0.69;0.84;2024-01-26 10:00:00+01:00;1.00;449.00;11.00;438.00;2024-01-26 09:00:00+00:00;44.00;43.00;44.00
2024-01-26;11;100.00;3.10;0.00;0.69;0.84;2024-01-26 11:00:00+01:00;1.00;525.00;12.00;513.00;2024-01-26 10:00:00+00:00;42.00;41.00;42.00
2024-01-26;12;100.00;3.10;0.00;0.69;0.84;2024-01-26 12:00:00+01:00;1.00;451.00;21.00;430.00;2024-01-26 11:00:00+00:00;38.00;36.00;38.00
2024-01-26;13;100.00;3.10;0.00;0.69;0.84;2024-01-26 13:00:00+01:00;1.00;473.00;13.00;460.00;2024-01-26 12:00:00+00:00;31.00;28.00;32.00
2024-01-26;14;100.00;3.10;0.00;0.69;0.84;2024-01-26 14:00:00+01:00;1.00;494.00;10.00;484.00;2024-01-26 13:00:00+00:00;41.00;41.00;41.00
2024-01-26;15;100.00;3.10;0.00;0.69;0.84;2024-01-26 15:00:00+01:00;1.00;643.00;12.00;631.00;2024-01-26 14:00:00+00:00;39.00;39.00;39.00
2024-01-26;16;100.00;3.10;0.00;0.69;0.84;2024-01-26 16:00:00+01:00;1.00;568.00;13.00;555.00;2024-01-26 15:00:00+00:00;40.00;40.00;40.00
2024-01-26;17;100.00;3.10;0.00;0.69;0.84;2024-01-26 17:00:00+01:00;1.00;558.00;9.00;549.00;2024-01-26 16:00:00+00:00;39.00;39.00;39.00
2024-01-26;18;100.00;3.10;0.00;0.69;0.84;2024-01-26 18:00:00+01:00;1.00;576.00;7.00;569.00;2024-01-26 17:00:00+00:00;40.00;40.00;40.00
2024-01-26;19;100.00;3.10;0.00;0.69;0.84;2024-01-26 19:00:00+01:00;1.00;557.00;10.00;547.00;2024-01-26 18:00:00+00:00;39.00;40.00;39.00
2024-01-26;20;100.00;3.10;0.00;0.69;0.84;2024-01-26 20:00:00+01:00;1.00;456.00;12.00;444.00;2024-01-26 19:00:00+00:00;39.00;39.00;39.00
2024-01-26;21;100.00;3.10;0.00;0.69;0.84;2024-01-26 21:00:00+01:00;1.00;416.00;8.00;408.00;2024-01-26 20:00:00+00:00;42.00;43.00;42.00
2024-01-26;22;100.00;3.10;0.00;0.69;0.84;2024-01-26 22:00:00+01:00;1.00;446.00;9.00;437.00;2024-01-26 21:00:00+00:00;40.00;39.00;40.00
2024-01-26;23;100.00;3.10;0.00;0.69;0.84;2024-01-26 23:00:00+01:00;1.00;330.00;5.00;325.00;2024-01-26 22:00:00+00:00;44.00;44.00;44.00
2024-01-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 23:00:00+00:00;NaN;NaN;NaN
2024-01-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 00:00:00+00:00;NaN;NaN;NaN
2024-01-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 01:00:00+00:00;NaN;NaN;NaN
2024-01-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 02:00:00+00:00;NaN;NaN;NaN
2024-01-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 03:00:00+00:00;NaN;NaN;NaN
2024-01-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 04:00:00+00:00;NaN;NaN;NaN
2024-01-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 05:00:00+00:00;NaN;NaN;NaN
2024-01-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 06:00:00+00:00;NaN;NaN;NaN
2024-01-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 07:00:00+00:00;NaN;NaN;NaN
2024-01-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 08:00:00+00:00;NaN;NaN;NaN
2024-01-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 09:00:00+00:00;NaN;NaN;NaN
2024-01-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 10:00:00+00:00;NaN;NaN;NaN
2024-01-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 11:00:00+00:00;NaN;NaN;NaN
2024-01-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 12:00:00+00:00;NaN;NaN;NaN
2024-01-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 13:00:00+00:00;NaN;NaN;NaN
2024-01-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 14:00:00+00:00;NaN;NaN;NaN
2024-01-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 15:00:00+00:00;NaN;NaN;NaN
2024-01-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 16:00:00+00:00;NaN;NaN;NaN
2024-01-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 17:00:00+00:00;NaN;NaN;NaN
2024-01-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 18:00:00+00:00;NaN;NaN;NaN
2024-01-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 19:00:00+00:00;NaN;NaN;NaN
2024-01-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 20:00:00+00:00;NaN;NaN;NaN
2024-01-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 21:00:00+00:00;NaN;NaN;NaN
2024-01-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 22:00:00+00:00;NaN;NaN;NaN
2024-01-27;0;100.00;3.10;0.00;0.69;0.84;2024-01-27 00:00:00+01:00;1.00;280.00;5.00;275.00;2024-01-26 23:00:00+00:00;42.00;43.00;41.00
2024-01-27;1;100.00;-1.28;0.00;0.68;0.90;2024-01-27 01:00:00+01:00;1.00;199.00;2.00;197.00;2024-01-27 00:00:00+00:00;43.00;44.00;43.00
2024-01-27;2;100.00;-1.28;0.00;0.68;0.90;2024-01-27 02:00:00+01:00;1.00;166.00;1.00;165.00;2024-01-27 01:00:00+00:00;44.00;42.00;44.00
2024-01-27;3;100.00;-1.28;0.00;0.68;0.90;2024-01-27 03:00:00+01:00;1.00;129.00;2.00;127.00;2024-01-27 02:00:00+00:00;42.00;39.00;42.00
2024-01-27;4;100.00;-1.28;0.00;0.68;0.90;2024-01-27 04:00:00+01:00;1.00;111.00;2.00;109.00;2024-01-27 03:00:00+00:00;44.00;40.00;44.00
2024-01-27;5;100.00;-1.28;0.00;0.68;0.90;2024-01-27 05:00:00+01:00;1.00;125.00;3.00;122.00;2024-01-27 04:00:00+00:00;47.00;44.00;47.00
2024-01-27;6;100.00;-1.28;0.00;0.68;0.90;2024-01-27 06:00:00+01:00;1.00;116.00;6.00;110.00;2024-01-27 05:00:00+00:00;46.00;48.00;45.00
2024-01-27;7;100.00;-1.28;0.00;0.68;0.90;2024-01-27 07:00:00+01:00;1.00;163.00;4.00;159.00;2024-01-27 06:00:00+00:00;48.00;51.00;47.00
2024-01-27;8;100.00;-1.28;0.00;0.68;0.90;2024-01-27 08:00:00+01:00;1.00;235.00;11.00;224.00;2024-01-27 07:00:00+00:00;44.00;45.00;44.00
2024-01-27;9;100.00;-1.28;0.00;0.68;0.90;2024-01-27 09:00:00+01:00;1.00;298.00;5.00;293.00;2024-01-27 08:00:00+00:00;46.00;46.00;46.00
2024-01-27;10;100.00;-1.28;0.00;0.68;0.90;2024-01-27 10:00:00+01:00;1.00;409.00;7.00;402.00;2024-01-27 09:00:00+00:00;44.00;45.00;44.00
2024-01-27;11;100.00;-1.28;0.00;0.68;0.90;2024-01-27 11:00:00+01:00;1.00;414.00;14.00;400.00;2024-01-27 10:00:00+00:00;43.00;42.00;43.00
2024-01-27;12;100.00;-1.28;0.00;0.68;0.90;2024-01-27 12:00:00+01:00;1.00;474.00;8.00;466.00;2024-01-27 11:00:00+00:00;44.00;44.00;44.00
2024-01-27;13;100.00;-1.28;0.00;0.68;0.90;2024-01-27 13:00:00+01:00;1.00;555.00;10.00;545.00;2024-01-27 12:00:00+00:00;41.00;41.00;41.00
2024-01-27;14;100.00;-1.28;0.00;0.68;0.90;2024-01-27 14:00:00+01:00;1.00;522.00;9.00;513.00;2024-01-27 13:00:00+00:00;40.00;40.00;40.00
2024-01-27;15;100.00;-1.28;0.00;0.68;0.90;2024-01-27 15:00:00+01:00;1.00;531.00;12.00;519.00;2024-01-27 14:00:00+00:00;38.00;38.00;38.00
2024-01-27;16;100.00;-1.28;0.00;0.68;0.90;2024-01-27 16:00:00+01:00;1.00;507.00;10.00;497.00;2024-01-27 15:00:00+00:00;38.00;38.00;38.00
2024-01-27;17;100.00;-1.28;0.00;0.68;0.90;2024-01-27 17:00:00+01:00;1.00;544.00;9.00;535.00;2024-01-27 16:00:00+00:00;37.00;37.00;37.00
2024-01-27;18;100.00;-1.28;0.00;0.68;0.90;2024-01-27 18:00:00+01:00;1.00;500.00;5.00;495.00;2024-01-27 17:00:00+00:00;38.00;39.00;38.00
2024-01-27;19;100.00;-1.28;0.00;0.68;0.90;2024-01-27 19:00:00+01:00;1.00;501.00;10.00;491.00;2024-01-27 18:00:00+00:00;38.00;37.00;38.00
2024-01-27;20;100.00;-1.28;0.00;0.68;0.90;2024-01-27 20:00:00+01:00;1.00;480.00;10.00;470.00;2024-01-27 19:00:00+00:00;40.00;40.00;40.00
2024-01-27;21;100.00;-1.28;0.00;0.68;0.90;2024-01-27 21:00:00+01:00;1.00;427.00;8.00;419.00;2024-01-27 20:00:00+00:00;40.00;38.00;40.00
2024-01-27;22;100.00;-1.28;0.00;0.68;0.90;2024-01-27 22:00:00+01:00;1.00;418.00;6.00;412.00;2024-01-27 21:00:00+00:00;41.00;42.00;41.00
2024-01-27;23;100.00;-1.28;0.00;0.68;0.90;2024-01-27 23:00:00+01:00;1.00;395.00;5.00;390.00;2024-01-27 22:00:00+00:00;44.00;45.00;44.00
2024-01-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-27 23:00:00+00:00;NaN;NaN;NaN
2024-01-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 00:00:00+00:00;NaN;NaN;NaN
2024-01-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 01:00:00+00:00;NaN;NaN;NaN
2024-01-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 02:00:00+00:00;NaN;NaN;NaN
2024-01-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 03:00:00+00:00;NaN;NaN;NaN
2024-01-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 04:00:00+00:00;NaN;NaN;NaN
2024-01-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 05:00:00+00:00;NaN;NaN;NaN
2024-01-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 06:00:00+00:00;NaN;NaN;NaN
2024-01-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 07:00:00+00:00;NaN;NaN;NaN
2024-01-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 08:00:00+00:00;NaN;NaN;NaN
2024-01-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 09:00:00+00:00;NaN;NaN;NaN
2024-01-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 10:00:00+00:00;NaN;NaN;NaN
2024-01-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 11:00:00+00:00;NaN;NaN;NaN
2024-01-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 12:00:00+00:00;NaN;NaN;NaN
2024-01-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 13:00:00+00:00;NaN;NaN;NaN
2024-01-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 14:00:00+00:00;NaN;NaN;NaN
2024-01-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 15:00:00+00:00;NaN;NaN;NaN
2024-01-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 16:00:00+00:00;NaN;NaN;NaN
2024-01-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 17:00:00+00:00;NaN;NaN;NaN
2024-01-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 18:00:00+00:00;NaN;NaN;NaN
2024-01-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 19:00:00+00:00;NaN;NaN;NaN
2024-01-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 20:00:00+00:00;NaN;NaN;NaN
2024-01-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 21:00:00+00:00;NaN;NaN;NaN
2024-01-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 22:00:00+00:00;NaN;NaN;NaN
2024-01-28;0;100.00;-1.28;0.00;0.68;0.90;2024-01-28 00:00:00+01:00;1.00;312.00;4.00;308.00;2024-01-27 23:00:00+00:00;40.00;38.00;40.00
2024-01-28;1;100.00;2.00;0.00;0.55;0.90;2024-01-28 01:00:00+01:00;1.00;258.00;2.00;256.00;2024-01-28 00:00:00+00:00;40.00;38.00;40.00
2024-01-28;2;100.00;2.00;0.00;0.55;0.90;2024-01-28 02:00:00+01:00;1.00;186.00;2.00;184.00;2024-01-28 01:00:00+00:00;41.00;42.00;41.00
2024-01-28;3;100.00;2.00;0.00;0.55;0.90;2024-01-28 03:00:00+01:00;1.00;148.00;3.00;145.00;2024-01-28 02:00:00+00:00;41.00;39.00;41.00
2024-01-28;4;100.00;2.00;0.00;0.55;0.90;2024-01-28 04:00:00+01:00;1.00;132.00;2.00;130.00;2024-01-28 03:00:00+00:00;44.00;43.00;44.00
2024-01-28;5;100.00;2.00;0.00;0.55;0.90;2024-01-28 05:00:00+01:00;1.00;135.00;2.00;133.00;2024-01-28 04:00:00+00:00;42.00;42.00;42.00
2024-01-28;6;100.00;2.00;0.00;0.55;0.90;2024-01-28 06:00:00+01:00;1.00;102.00;2.00;100.00;2024-01-28 05:00:00+00:00;43.00;44.00;43.00
2024-01-28;7;100.00;2.00;0.00;0.55;0.90;2024-01-28 07:00:00+01:00;1.00;152.00;5.00;147.00;2024-01-28 06:00:00+00:00;45.00;46.00;45.00
2024-01-28;8;100.00;2.00;0.00;0.55;0.90;2024-01-28 08:00:00+01:00;1.00;172.00;3.00;169.00;2024-01-28 07:00:00+00:00;42.00;47.00;42.00
2024-01-28;9;100.00;2.00;0.00;0.55;0.90;2024-01-28 09:00:00+01:00;1.00;348.00;7.00;341.00;2024-01-28 08:00:00+00:00;39.00;38.00;39.00
2024-01-28;10;100.00;2.00;0.00;0.55;0.90;2024-01-28 10:00:00+01:00;1.00;390.00;9.00;381.00;2024-01-28 09:00:00+00:00;39.00;38.00;39.00
2024-01-28;11;100.00;2.00;0.00;0.55;0.90;2024-01-28 11:00:00+01:00;1.00;423.00;11.00;412.00;2024-01-28 10:00:00+00:00;39.00;39.00;39.00
2024-01-28;12;100.00;2.00;0.00;0.55;0.90;2024-01-28 12:00:00+01:00;1.00;474.00;9.00;465.00;2024-01-28 11:00:00+00:00;41.00;40.00;41.00
2024-01-28;13;100.00;2.00;0.00;0.55;0.90;2024-01-28 13:00:00+01:00;1.00;508.00;9.00;499.00;2024-01-28 12:00:00+00:00;39.00;38.00;39.00
2024-01-28;14;100.00;2.00;0.00;0.55;0.90;2024-01-28 14:00:00+01:00;1.00;498.00;13.00;485.00;2024-01-28 13:00:00+00:00;38.00;38.00;38.00
2024-01-28;15;100.00;2.00;0.00;0.55;0.90;2024-01-28 15:00:00+01:00;1.00;476.00;7.00;469.00;2024-01-28 14:00:00+00:00;39.00;38.00;39.00
2024-01-28;16;100.00;2.00;0.00;0.55;0.90;2024-01-28 16:00:00+01:00;1.00;484.00;9.00;475.00;2024-01-28 15:00:00+00:00;37.00;37.00;37.00
2024-01-28;17;100.00;2.00;0.00;0.55;0.90;2024-01-28 17:00:00+01:00;1.00;508.00;9.00;499.00;2024-01-28 16:00:00+00:00;38.00;36.00;38.00
2024-01-28;18;100.00;2.00;0.00;0.55;0.90;2024-01-28 18:00:00+01:00;1.00;444.00;4.00;440.00;2024-01-28 17:00:00+00:00;39.00;39.00;39.00
2024-01-28;19;100.00;2.00;0.00;0.55;0.90;2024-01-28 19:00:00+01:00;1.00;468.00;9.00;459.00;2024-01-28 18:00:00+00:00;39.00;39.00;39.00
2024-01-28;20;100.00;2.00;0.00;0.55;0.90;2024-01-28 20:00:00+01:00;1.00;325.00;7.00;318.00;2024-01-28 19:00:00+00:00;43.00;44.00;43.00
2024-01-28;21;100.00;2.00;0.00;0.55;0.90;2024-01-28 21:00:00+01:00;1.00;352.00;8.00;344.00;2024-01-28 20:00:00+00:00;43.00;43.00;43.00
2024-01-28;22;100.00;2.00;0.00;0.55;0.90;2024-01-28 22:00:00+01:00;1.00;289.00;11.00;278.00;2024-01-28 21:00:00+00:00;41.00;41.00;41.00
2024-01-28;23;100.00;2.00;0.00;0.55;0.90;2024-01-28 23:00:00+01:00;1.00;235.00;5.00;230.00;2024-01-28 22:00:00+00:00;45.00;44.00;45.00
2024-01-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-28 23:00:00+00:00;NaN;NaN;NaN
2024-01-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 00:00:00+00:00;NaN;NaN;NaN
2024-01-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 01:00:00+00:00;NaN;NaN;NaN
2024-01-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 02:00:00+00:00;NaN;NaN;NaN
2024-01-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 03:00:00+00:00;NaN;NaN;NaN
2024-01-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 04:00:00+00:00;NaN;NaN;NaN
2024-01-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 05:00:00+00:00;NaN;NaN;NaN
2024-01-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 06:00:00+00:00;NaN;NaN;NaN
2024-01-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 07:00:00+00:00;NaN;NaN;NaN
2024-01-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 08:00:00+00:00;NaN;NaN;NaN
2024-01-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 09:00:00+00:00;NaN;NaN;NaN
2024-01-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 10:00:00+00:00;NaN;NaN;NaN
2024-01-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 11:00:00+00:00;NaN;NaN;NaN
2024-01-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 12:00:00+00:00;NaN;NaN;NaN
2024-01-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 13:00:00+00:00;NaN;NaN;NaN
2024-01-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 14:00:00+00:00;NaN;NaN;NaN
2024-01-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 15:00:00+00:00;NaN;NaN;NaN
2024-01-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 16:00:00+00:00;NaN;NaN;NaN
2024-01-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 17:00:00+00:00;NaN;NaN;NaN
2024-01-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 18:00:00+00:00;NaN;NaN;NaN
2024-01-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 19:00:00+00:00;NaN;NaN;NaN
2024-01-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 20:00:00+00:00;NaN;NaN;NaN
2024-01-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 21:00:00+00:00;NaN;NaN;NaN
2024-01-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-29 22:00:00+00:00;NaN;NaN;NaN
2024-01-29;0;100.00;2.00;0.00;0.55;0.90;2024-01-29 00:00:00+01:00;1.00;150.00;4.00;146.00;2024-01-28 23:00:00+00:00;43.00;42.00;43.00
2024-01-29;1;100.00;2.14;0.00;0.75;0.93;2024-01-29 01:00:00+01:00;1.00;96.00;5.00;91.00;2024-01-29 00:00:00+00:00;42.00;41.00;42.00
2024-01-29;2;100.00;2.14;0.00;0.75;0.93;2024-01-29 02:00:00+01:00;1.00;76.00;7.00;69.00;2024-01-29 01:00:00+00:00;44.00;45.00;44.00
2024-01-29;3;100.00;2.14;0.00;0.75;0.93;2024-01-29 03:00:00+01:00;1.00;62.00;6.00;56.00;2024-01-29 02:00:00+00:00;43.00;41.00;43.00
2024-01-29;4;100.00;2.14;0.00;0.75;0.93;2024-01-29 04:00:00+01:00;1.00;77.00;3.00;74.00;2024-01-29 03:00:00+00:00;43.00;43.00;43.00
2024-01-29;5;100.00;2.14;0.00;0.75;0.93;2024-01-29 05:00:00+01:00;1.00;164.00;5.00;159.00;2024-01-29 04:00:00+00:00;46.00;47.00;46.00
2024-01-29;6;100.00;2.14;0.00;0.75;0.93;2024-01-29 06:00:00+01:00;1.00;293.00;15.00;278.00;2024-01-29 05:00:00+00:00;43.00;43.00;43.00
2024-01-29;7;100.00;2.14;0.00;0.75;0.93;2024-01-29 07:00:00+01:00;1.00;433.00;28.00;405.00;2024-01-29 06:00:00+00:00;41.00;41.00;41.00
2024-01-29;8;100.00;2.14;0.00;0.75;0.93;2024-01-29 08:00:00+01:00;1.00;542.00;32.00;510.00;2024-01-29 07:00:00+00:00;40.00;40.00;40.00
2024-01-29;9;100.00;2.14;0.00;0.75;0.93;2024-01-29 09:00:00+01:00;1.00;521.00;45.00;476.00;2024-01-29 08:00:00+00:00;36.00;37.00;36.00
2024-01-29;10;100.00;2.14;0.00;0.75;0.93;2024-01-29 10:00:00+01:00;1.00;437.00;29.00;408.00;2024-01-29 09:00:00+00:00;38.00;39.00;38.00
2024-01-29;11;100.00;2.14;0.00;0.75;0.93;2024-01-29 11:00:00+01:00;1.00;490.00;20.00;470.00;2024-01-29 10:00:00+00:00;40.00;40.00;40.00
2024-01-29;12;100.00;2.14;0.00;0.75;0.93;2024-01-29 12:00:00+01:00;1.00;479.00;20.00;459.00;2024-01-29 11:00:00+00:00;40.00;41.00;40.00
2024-01-29;13;100.00;2.14;0.00;0.75;0.93;2024-01-29 13:00:00+01:00;1.00;514.00;18.00;496.00;2024-01-29 12:00:00+00:00;40.00;39.00;40.00
2024-01-29;14;100.00;2.14;0.00;0.75;0.93;2024-01-29 14:00:00+01:00;1.00;495.00;19.00;476.00;2024-01-29 13:00:00+00:00;40.00;40.00;40.00
2024-01-29;15;100.00;2.14;0.00;0.75;0.93;2024-01-29 15:00:00+01:00;1.00;536.00;21.00;515.00;2024-01-29 14:00:00+00:00;40.00;40.00;40.00
2024-01-29;16;100.00;2.14;0.00;0.75;0.93;2024-01-29 16:00:00+01:00;1.00;592.00;28.00;564.00;2024-01-29 15:00:00+00:00;39.00;39.00;39.00
2024-01-29;17;100.00;2.14;0.00;0.75;0.93;2024-01-29 17:00:00+01:00;1.00;549.00;13.00;536.00;2024-01-29 16:00:00+00:00;38.00;39.00;38.00
2024-01-29;18;100.00;2.14;0.00;0.75;0.93;2024-01-29 18:00:00+01:00;1.00;499.00;16.00;483.00;2024-01-29 17:00:00+00:00;39.00;40.00;39.00
2024-01-29;19;100.00;2.14;0.00;0.75;0.93;2024-01-29 19:00:00+01:00;1.00;452.00;10.00;442.00;2024-01-29 18:00:00+00:00;40.00;40.00;40.00
