Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;12;100.00;-1.26;0.08;0.00;0.82;2024-01-07 12:00:00+01:00;1.00;283.00;202.00;81.00;2024-01-07 11:00:00+00:00;45.00;45.00;45.00
2024-01-07;13;100.00;-1.26;0.08;0.00;0.82;2024-01-07 13:00:00+01:00;1.00;288.00;215.00;73.00;2024-01-07 12:00:00+00:00;47.00;47.00;47.00
2024-01-07;14;100.00;-1.26;0.08;0.00;0.82;2024-01-07 14:00:00+01:00;1.00;332.00;262.00;70.00;2024-01-07 13:00:00+00:00;45.00;45.00;46.00
2024-01-07;15;100.00;-1.26;0.08;0.00;0.82;2024-01-07 15:00:00+01:00;1.00;352.00;280.00;72.00;2024-01-07 14:00:00+00:00;48.00;48.00;48.00
2024-01-07;16;100.00;-1.26;0.08;0.00;0.82;2024-01-07 16:00:00+01:00;1.00;358.00;284.00;74.00;2024-01-07 15:00:00+00:00;46.00;46.00;46.00
2024-01-07;17;100.00;-1.26;0.08;0.00;0.82;2024-01-07 17:00:00+01:00;1.00;366.00;289.00;77.00;2024-01-07 16:00:00+00:00;44.00;43.00;44.00
2024-01-07;18;100.00;-1.26;0.08;0.00;0.82;2024-01-07 18:00:00+01:00;1.00;315.00;241.00;74.00;2024-01-07 17:00:00+00:00;45.00;45.00;45.00
2024-01-07;19;100.00;-1.26;0.08;0.00;0.82;2024-01-07 19:00:00+01:00;1.00;300.00;227.00;73.00;2024-01-07 18:00:00+00:00;43.00;43.00;44.00
2024-01-07;20;100.00;-1.26;0.08;0.00;0.82;2024-01-07 20:00:00+01:00;1.00;288.00;236.00;52.00;2024-01-07 19:00:00+00:00;45.00;45.00;46.00
2024-01-07;21;100.00;-1.26;0.08;0.00;0.82;2024-01-07 21:00:00+01:00;1.00;219.00;180.00;39.00;2024-01-07 20:00:00+00:00;41.00;41.00;40.00
2024-01-07;22;100.00;-1.26;0.08;0.00;0.82;2024-01-07 22:00:00+01:00;1.00;224.00;166.00;58.00;2024-01-07 21:00:00+00:00;40.00;40.00;40.00
2024-01-07;23;100.00;-1.26;0.08;0.00;0.82;2024-01-07 23:00:00+01:00;1.00;147.00;94.00;53.00;2024-01-07 22:00:00+00:00;41.00;41.00;42.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;100.00;-1.26;0.08;0.00;0.82;2024-01-08 00:00:00+01:00;1.00;102.00;45.00;57.00;2024-01-07 23:00:00+00:00;43.00;43.00;43.00
2024-01-08;1;100.00;0.16;-1.37;0.00;0.87;2024-01-08 01:00:00+01:00;1.00;98.00;48.00;50.00;2024-01-08 00:00:00+00:00;45.00;45.00;45.00
2024-01-08;2;100.00;0.16;-1.37;0.00;0.87;2024-01-08 02:00:00+01:00;1.00;65.00;32.00;33.00;2024-01-08 01:00:00+00:00;41.00;41.00;42.00
2024-01-08;3;100.00;0.16;-1.37;0.00;0.87;2024-01-08 03:00:00+01:00;1.00;54.00;21.00;33.00;2024-01-08 02:00:00+00:00;44.00;46.00;42.00
2024-01-08;4;100.00;0.16;-1.37;0.00;0.87;2024-01-08 04:00:00+01:00;1.00;75.00;11.00;64.00;2024-01-08 03:00:00+00:00;45.00;44.00;45.00
2024-01-08;5;100.00;0.16;-1.37;0.00;0.87;2024-01-08 05:00:00+01:00;1.00;170.00;69.00;101.00;2024-01-08 04:00:00+00:00;46.00;46.00;46.00
2024-01-08;6;100.00;0.16;-1.37;0.00;0.87;2024-01-08 06:00:00+01:00;1.00;233.00;111.00;122.00;2024-01-08 05:00:00+00:00;43.00;43.00;43.00
2024-01-08;7;100.00;0.16;-1.37;0.00;0.87;2024-01-08 07:00:00+01:00;1.00;316.00;187.00;129.00;2024-01-08 06:00:00+00:00;40.00;40.00;41.00
2024-01-08;8;100.00;0.16;-1.37;0.00;0.87;2024-01-08 08:00:00+01:00;1.00;332.00;225.00;107.00;2024-01-08 07:00:00+00:00;38.00;38.00;37.00
2024-01-08;9;100.00;0.16;-1.37;0.00;0.87;2024-01-08 09:00:00+01:00;1.00;337.00;222.00;115.00;2024-01-08 08:00:00+00:00;40.00;40.00;40.00
2024-01-08;10;100.00;0.16;-1.37;0.00;0.87;2024-01-08 10:00:00+01:00;1.00;311.00;288.00;23.00;2024-01-08 09:00:00+00:00;42.00;42.00;41.00
2024-01-08;11;100.00;0.16;-1.37;0.00;0.87;2024-01-08 11:00:00+01:00;1.00;283.00;246.00;37.00;2024-01-08 10:00:00+00:00;40.00;40.00;40.00
2024-01-08;12;100.00;0.16;-1.37;0.00;0.87;2024-01-08 12:00:00+01:00;1.00;322.00;286.00;36.00;2024-01-08 11:00:00+00:00;41.00;41.00;40.00
2024-01-08;13;100.00;0.16;-1.37;0.00;0.87;2024-01-08 13:00:00+01:00;1.00;371.00;320.00;51.00;2024-01-08 12:00:00+00:00;40.00;40.00;41.00
2024-01-08;14;100.00;0.16;-1.37;0.00;0.87;2024-01-08 14:00:00+01:00;1.00;381.00;340.00;41.00;2024-01-08 13:00:00+00:00;40.00;40.00;40.00
2024-01-08;15;100.00;0.16;-1.37;0.00;0.87;2024-01-08 15:00:00+01:00;1.00;458.00;416.00;42.00;2024-01-08 14:00:00+00:00;37.00;37.00;38.00
2024-01-08;16;100.00;0.16;-1.37;0.00;0.87;2024-01-08 16:00:00+01:00;1.00;428.00;365.00;63.00;2024-01-08 15:00:00+00:00;41.00;41.00;41.00
2024-01-08;17;100.00;0.16;-1.37;0.00;0.87;2024-01-08 17:00:00+01:00;1.00;390.00;349.00;41.00;2024-01-08 16:00:00+00:00;39.00;39.00;38.00
2024-01-08;18;100.00;0.16;-1.37;0.00;0.87;2024-01-08 18:00:00+01:00;1.00;384.00;349.00;35.00;2024-01-08 17:00:00+00:00;40.00;40.00;40.00
2024-01-08;19;100.00;0.16;-1.37;0.00;0.87;2024-01-08 19:00:00+01:00;1.00;276.00;239.00;37.00;2024-01-08 18:00:00+00:00;39.00;39.00;40.00
2024-01-08;20;100.00;0.16;-1.37;0.00;0.87;2024-01-08 20:00:00+01:00;1.00;197.00;155.00;42.00;2024-01-08 19:00:00+00:00;39.00;39.00;39.00
2024-01-08;21;100.00;0.16;-1.37;0.00;0.87;2024-01-08 21:00:00+01:00;1.00;190.00;163.00;27.00;2024-01-08 20:00:00+00:00;42.00;42.00;42.00
2024-01-08;22;100.00;0.16;-1.37;0.00;0.87;2024-01-08 22:00:00+01:00;1.00;180.00;148.00;32.00;2024-01-08 21:00:00+00:00;43.00;43.00;44.00
2024-01-08;23;100.00;0.16;-1.37;0.00;0.87;2024-01-08 23:00:00+01:00;1.00;142.00;89.00;53.00;2024-01-08 22:00:00+00:00;42.00;42.00;42.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;0.16;-1.37;0.00;0.87;2024-01-09 00:00:00+01:00;1.00;110.00;62.00;48.00;2024-01-08 23:00:00+00:00;46.00;46.00;45.00
2024-01-09;1;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 01:00:00+01:00;1.00;77.00;28.00;49.00;2024-01-09 00:00:00+00:00;44.00;43.00;45.00
2024-01-09;2;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 02:00:00+01:00;1.00;56.00;20.00;36.00;2024-01-09 01:00:00+00:00;42.00;41.00;42.00
2024-01-09;3;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 03:00:00+01:00;1.00;63.00;15.00;48.00;2024-01-09 02:00:00+00:00;41.00;40.00;42.00
2024-01-09;4;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 04:00:00+01:00;1.00;69.00;21.00;48.00;2024-01-09 03:00:00+00:00;44.00;43.00;44.00
2024-01-09;5;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 05:00:00+01:00;1.00;147.00;80.00;67.00;2024-01-09 04:00:00+00:00;45.00;45.00;45.00
2024-01-09;6;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 06:00:00+01:00;1.00;253.00;125.00;128.00;2024-01-09 05:00:00+00:00;44.00;44.00;44.00
2024-01-09;7;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 07:00:00+01:00;1.00;340.00;173.00;167.00;2024-01-09 06:00:00+00:00;40.00;40.00;40.00
2024-01-09;8;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 08:00:00+01:00;1.00;322.00;196.00;126.00;2024-01-09 07:00:00+00:00;39.00;39.00;39.00
2024-01-09;9;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 09:00:00+01:00;1.00;395.00;228.00;167.00;2024-01-09 08:00:00+00:00;39.00;38.00;39.00
2024-01-09;10;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 10:00:00+01:00;1.00;347.00;247.00;100.00;2024-01-09 09:00:00+00:00;39.00;39.00;40.00
2024-01-09;11;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 11:00:00+01:00;1.00;378.00;289.00;89.00;2024-01-09 10:00:00+00:00;39.00;39.00;39.00
2024-01-09;12;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 12:00:00+01:00;1.00;338.00;282.00;56.00;2024-01-09 11:00:00+00:00;41.00;41.00;40.00
2024-01-09;13;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 13:00:00+01:00;1.00;370.00;307.00;63.00;2024-01-09 12:00:00+00:00;40.00;40.00;40.00
2024-01-09;14;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 14:00:00+01:00;1.00;463.00;362.00;101.00;2024-01-09 13:00:00+00:00;36.00;36.00;37.00
2024-01-09;15;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 15:00:00+01:00;1.00;547.00;428.00;119.00;2024-01-09 14:00:00+00:00;35.00;35.00;36.00
2024-01-09;16;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 16:00:00+01:00;1.00;524.00;387.00;137.00;2024-01-09 15:00:00+00:00;34.00;34.00;34.00
2024-01-09;17;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 17:00:00+01:00;1.00;454.00;355.00;99.00;2024-01-09 16:00:00+00:00;35.00;36.00;35.00
2024-01-09;18;92.00;0.29;-2.92;-1.24;0.87;2024-01-09 18:00:00+01:00;1.00;411.00;328.00;83.00;2024-01-09 17:00:00+00:00;38.00;38.00;38.00
2024-01-09;19;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 19:00:00+01:00;1.00;289.00;209.00;80.00;2024-01-09 18:00:00+00:00;40.00;40.00;40.00
2024-01-09;20;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 20:00:00+01:00;1.00;247.00;179.00;68.00;2024-01-09 19:00:00+00:00;41.00;40.00;41.00
2024-01-09;21;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 21:00:00+01:00;1.00;209.00;157.00;52.00;2024-01-09 20:00:00+00:00;44.00;44.00;44.00
2024-01-09;22;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 22:00:00+01:00;1.00;221.00;170.00;51.00;2024-01-09 21:00:00+00:00;41.00;41.00;41.00
2024-01-09;23;100.00;0.29;-2.92;-1.24;0.87;2024-01-09 23:00:00+01:00;1.00;175.00;124.00;51.00;2024-01-09 22:00:00+00:00;40.00;40.00;40.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;100.00;0.29;-2.92;-1.24;0.87;2024-01-10 00:00:00+01:00;1.00;107.00;68.00;39.00;2024-01-09 23:00:00+00:00;43.00;42.00;44.00
2024-01-10;1;100.00;0.73;-2.69;0.00;0.86;2024-01-10 01:00:00+01:00;1.00;92.00;47.00;45.00;2024-01-10 00:00:00+00:00;41.00;41.00;40.00
2024-01-10;2;100.00;0.73;-2.69;0.00;0.86;2024-01-10 02:00:00+01:00;1.00;57.00;13.00;44.00;2024-01-10 01:00:00+00:00;43.00;43.00;43.00
2024-01-10;3;100.00;0.73;-2.69;0.00;0.86;2024-01-10 03:00:00+01:00;1.00;50.00;14.00;36.00;2024-01-10 02:00:00+00:00;40.00;41.00;40.00
2024-01-10;4;100.00;0.73;-2.69;0.00;0.86;2024-01-10 04:00:00+01:00;1.00;80.00;20.00;60.00;2024-01-10 03:00:00+00:00;43.00;44.00;42.00
2024-01-10;5;100.00;0.73;-2.69;0.00;0.86;2024-01-10 05:00:00+01:00;1.00;165.00;52.00;113.00;2024-01-10 04:00:00+00:00;46.00;46.00;46.00
2024-01-10;6;100.00;0.73;-2.69;0.00;0.86;2024-01-10 06:00:00+01:00;1.00;254.00;129.00;125.00;2024-01-10 05:00:00+00:00;42.00;42.00;42.00
2024-01-10;7;100.00;0.73;-2.69;0.00;0.86;2024-01-10 07:00:00+01:00;1.00;372.00;197.00;175.00;2024-01-10 06:00:00+00:00;37.00;37.00;37.00
2024-01-10;8;100.00;0.73;-2.69;0.00;0.86;2024-01-10 08:00:00+01:00;1.00;384.00;194.00;190.00;2024-01-10 07:00:00+00:00;39.00;39.00;39.00
2024-01-10;9;100.00;0.73;-2.69;0.00;0.86;2024-01-10 09:00:00+01:00;1.00;338.00;233.00;105.00;2024-01-10 08:00:00+00:00;41.00;41.00;41.00
2024-01-10;10;100.00;0.73;-2.69;0.00;0.86;2024-01-10 10:00:00+01:00;1.00;328.00;236.00;92.00;2024-01-10 09:00:00+00:00;42.00;42.00;42.00
2024-01-10;11;100.00;0.73;-2.69;0.00;0.86;2024-01-10 11:00:00+01:00;1.00;356.00;253.00;103.00;2024-01-10 10:00:00+00:00;41.00;41.00;41.00
2024-01-10;12;100.00;0.73;-2.69;0.00;0.86;2024-01-10 12:00:00+01:00;1.00;373.00;257.00;116.00;2024-01-10 11:00:00+00:00;39.00;39.00;39.00
2024-01-10;13;100.00;0.73;-2.69;0.00;0.86;2024-01-10 13:00:00+01:00;1.00;434.00;299.00;135.00;2024-01-10 12:00:00+00:00;38.00;39.00;38.00
2024-01-10;14;100.00;0.73;-2.69;0.00;0.86;2024-01-10 14:00:00+01:00;1.00;487.00;357.00;130.00;2024-01-10 13:00:00+00:00;37.00;37.00;37.00
2024-01-10;15;100.00;0.73;-2.69;0.00;0.86;2024-01-10 15:00:00+01:00;1.00;496.00;388.00;108.00;2024-01-10 14:00:00+00:00;38.00;38.00;37.00
2024-01-10;16;100.00;0.73;-2.69;0.00;0.86;2024-01-10 16:00:00+01:00;1.00;474.00;331.00;143.00;2024-01-10 15:00:00+00:00;36.00;36.00;36.00
2024-01-10;17;100.00;0.73;-2.69;0.00;0.86;2024-01-10 17:00:00+01:00;1.00;508.00;401.00;107.00;2024-01-10 16:00:00+00:00;37.00;37.00;36.00
2024-01-10;18;100.00;0.73;-2.69;0.00;0.86;2024-01-10 18:00:00+01:00;1.00;500.00;365.00;135.00;2024-01-10 17:00:00+00:00;34.00;34.00;34.00
2024-01-10;19;100.00;0.73;-2.69;0.00;0.86;2024-01-10 19:00:00+01:00;1.00;334.00;243.00;91.00;2024-01-10 18:00:00+00:00;40.00;40.00;40.00
2024-01-10;20;100.00;0.73;-2.69;0.00;0.86;2024-01-10 20:00:00+01:00;1.00;287.00;224.00;63.00;2024-01-10 19:00:00+00:00;41.00;41.00;41.00
2024-01-10;21;100.00;0.73;-2.69;0.00;0.86;2024-01-10 21:00:00+01:00;1.00;257.00;198.00;59.00;2024-01-10 20:00:00+00:00;42.00;42.00;42.00
2024-01-10;22;100.00;0.73;-2.69;0.00;0.86;2024-01-10 22:00:00+01:00;1.00;241.00;183.00;58.00;2024-01-10 21:00:00+00:00;41.00;41.00;41.00
2024-01-10;23;100.00;0.73;-2.69;0.00;0.86;2024-01-10 23:00:00+01:00;1.00;198.00;113.00;85.00;2024-01-10 22:00:00+00:00;43.00;42.00;43.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
