Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;0.00;0.24;0.22;0.84;2024-01-11 00:00:00+01:00;1.00;16.00;9.00;7.00;2024-01-10 23:00:00+00:00;42.00;50.00;33.00
2024-01-11;1;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 01:00:00+01:00;1.00;4.00;4.00;0.00;2024-01-11 00:00:00+00:00;48.00;48.00;NaN
2024-01-11;2;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 02:00:00+01:00;1.00;11.00;11.00;0.00;2024-01-11 01:00:00+00:00;49.00;49.00;NaN
2024-01-11;3;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 03:00:00+01:00;1.00;11.00;10.00;1.00;2024-01-11 02:00:00+00:00;40.00;41.00;33.00
2024-01-11;4;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 04:00:00+01:00;1.00;4.00;4.00;0.00;2024-01-11 03:00:00+00:00;41.00;41.00;NaN
2024-01-11;5;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 05:00:00+01:00;1.00;11.00;11.00;0.00;2024-01-11 04:00:00+00:00;66.00;66.00;NaN
2024-01-11;6;83.00;0.00;-0.89;-1.19;0.73;2024-01-11 06:00:00+01:00;1.00;34.00;23.00;11.00;2024-01-11 05:00:00+00:00;58.00;57.00;59.00
2024-01-11;7;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 07:00:00+01:00;1.00;80.00;77.00;3.00;2024-01-11 06:00:00+00:00;47.00;47.00;46.00
2024-01-11;8;92.00;0.00;-0.89;-1.19;0.73;2024-01-11 08:00:00+01:00;1.00;98.00;96.00;2.00;2024-01-11 07:00:00+00:00;44.00;44.00;45.00
2024-01-11;9;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 09:00:00+01:00;1.00;142.00;129.00;13.00;2024-01-11 08:00:00+00:00;39.00;39.00;40.00
2024-01-11;10;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 10:00:00+01:00;1.00;101.00;99.00;2.00;2024-01-11 09:00:00+00:00;41.00;41.00;38.00
2024-01-11;11;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 11:00:00+01:00;1.00;97.00;91.00;6.00;2024-01-11 10:00:00+00:00;47.00;47.00;45.00
2024-01-11;12;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 12:00:00+01:00;1.00;129.00;81.00;48.00;2024-01-11 11:00:00+00:00;54.00;52.00;56.00
2024-01-11;13;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 13:00:00+01:00;1.00;138.00;57.00;81.00;2024-01-11 12:00:00+00:00;53.00;52.00;53.00
2024-01-11;14;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 14:00:00+01:00;1.00;138.00;87.00;51.00;2024-01-11 13:00:00+00:00;52.00;50.00;54.00
2024-01-11;15;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 15:00:00+01:00;1.00;256.00;152.00;104.00;2024-01-11 14:00:00+00:00;46.00;43.00;52.00
2024-01-11;16;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 16:00:00+01:00;1.00;194.00;138.00;56.00;2024-01-11 15:00:00+00:00;33.00;35.00;29.00
2024-01-11;17;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 17:00:00+01:00;1.00;271.00;245.00;26.00;2024-01-11 16:00:00+00:00;40.00;40.00;40.00
2024-01-11;18;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 18:00:00+01:00;1.00;168.00;145.00;23.00;2024-01-11 17:00:00+00:00;46.00;46.00;46.00
2024-01-11;19;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 19:00:00+01:00;1.00;113.00;51.00;62.00;2024-01-11 18:00:00+00:00;55.00;54.00;55.00
2024-01-11;20;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 20:00:00+01:00;1.00;81.00;41.00;40.00;2024-01-11 19:00:00+00:00;52.00;52.00;53.00
2024-01-11;21;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 21:00:00+01:00;1.00;62.00;56.00;6.00;2024-01-11 20:00:00+00:00;45.00;46.00;43.00
2024-01-11;22;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 22:00:00+01:00;1.00;52.00;40.00;12.00;2024-01-11 21:00:00+00:00;46.00;45.00;52.00
2024-01-11;23;100.00;0.00;-0.89;-1.19;0.73;2024-01-11 23:00:00+01:00;1.00;36.00;33.00;3.00;2024-01-11 22:00:00+00:00;43.00;43.00;47.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;100.00;0.00;-0.89;-1.19;0.73;2024-01-12 00:00:00+01:00;1.00;22.00;14.00;8.00;2024-01-11 23:00:00+00:00;53.00;52.00;54.00
2024-01-12;1;100.00;0.00;0.18;0.45;0.78;2024-01-12 01:00:00+01:00;1.00;14.00;14.00;0.00;2024-01-12 00:00:00+00:00;36.00;36.00;NaN
2024-01-12;2;100.00;0.00;0.18;0.45;0.78;2024-01-12 02:00:00+01:00;1.00;7.00;7.00;0.00;2024-01-12 01:00:00+00:00;38.00;38.00;NaN
2024-01-12;3;100.00;0.00;0.18;0.45;0.78;2024-01-12 03:00:00+01:00;1.00;14.00;11.00;3.00;2024-01-12 02:00:00+00:00;53.00;56.00;45.00
2024-01-12;4;100.00;0.00;0.18;0.45;0.78;2024-01-12 04:00:00+01:00;1.00;7.00;2.00;5.00;2024-01-12 03:00:00+00:00;52.00;60.00;48.00
2024-01-12;5;100.00;0.00;0.18;0.45;0.78;2024-01-12 05:00:00+01:00;1.00;9.00;7.00;2.00;2024-01-12 04:00:00+00:00;51.00;53.00;42.00
2024-01-12;6;92.00;0.00;0.18;0.45;0.78;2024-01-12 06:00:00+01:00;1.00;33.00;7.00;26.00;2024-01-12 05:00:00+00:00;55.00;56.00;55.00
2024-01-12;7;100.00;0.00;0.18;0.45;0.78;2024-01-12 07:00:00+01:00;1.00;69.00;19.00;50.00;2024-01-12 06:00:00+00:00;52.00;51.00;53.00
2024-01-12;8;100.00;0.00;0.18;0.45;0.78;2024-01-12 08:00:00+01:00;1.00;131.00;62.00;69.00;2024-01-12 07:00:00+00:00;51.00;49.00;54.00
2024-01-12;9;100.00;0.00;0.18;0.45;0.78;2024-01-12 09:00:00+01:00;1.00;91.00;43.00;48.00;2024-01-12 08:00:00+00:00;53.00;51.00;55.00
2024-01-12;10;100.00;0.00;0.18;0.45;0.78;2024-01-12 10:00:00+01:00;1.00;100.00;77.00;23.00;2024-01-12 09:00:00+00:00;49.00;48.00;52.00
2024-01-12;11;100.00;0.00;0.18;0.45;0.78;2024-01-12 11:00:00+01:00;1.00;89.00;35.00;54.00;2024-01-12 10:00:00+00:00;52.00;47.00;54.00
2024-01-12;12;100.00;0.00;0.18;0.45;0.78;2024-01-12 12:00:00+01:00;1.00;131.00;54.00;77.00;2024-01-12 11:00:00+00:00;52.00;49.00;54.00
2024-01-12;13;100.00;0.00;0.18;0.45;0.78;2024-01-12 13:00:00+01:00;1.00;142.00;53.00;89.00;2024-01-12 12:00:00+00:00;53.00;52.00;54.00
2024-01-12;14;100.00;0.00;0.18;0.45;0.78;2024-01-12 14:00:00+01:00;1.00;170.00;116.00;54.00;2024-01-12 13:00:00+00:00;52.00;51.00;54.00
2024-01-12;15;100.00;0.00;0.18;0.45;0.78;2024-01-12 15:00:00+01:00;1.00;154.00;100.00;54.00;2024-01-12 14:00:00+00:00;45.00;45.00;44.00
2024-01-12;16;100.00;0.00;0.18;0.45;0.78;2024-01-12 16:00:00+01:00;1.00;145.00;75.00;70.00;2024-01-12 15:00:00+00:00;51.00;50.00;53.00
2024-01-12;17;100.00;0.00;0.18;0.45;0.78;2024-01-12 17:00:00+01:00;1.00;139.00;51.00;88.00;2024-01-12 16:00:00+00:00;55.00;55.00;56.00
2024-01-12;18;100.00;0.00;0.18;0.45;0.78;2024-01-12 18:00:00+01:00;1.00;110.00;23.00;87.00;2024-01-12 17:00:00+00:00;57.00;56.00;57.00
2024-01-12;19;100.00;0.00;0.18;0.45;0.78;2024-01-12 19:00:00+01:00;1.00;109.00;78.00;31.00;2024-01-12 18:00:00+00:00;53.00;52.00;54.00
2024-01-12;20;100.00;0.00;0.18;0.45;0.78;2024-01-12 20:00:00+01:00;1.00;71.00;34.00;37.00;2024-01-12 19:00:00+00:00;52.00;51.00;52.00
2024-01-12;21;100.00;0.00;0.18;0.45;0.78;2024-01-12 21:00:00+01:00;1.00;42.00;28.00;14.00;2024-01-12 20:00:00+00:00;51.00;51.00;52.00
2024-01-12;22;100.00;0.00;0.18;0.45;0.78;2024-01-12 22:00:00+01:00;1.00;62.00;42.00;20.00;2024-01-12 21:00:00+00:00;51.00;50.00;51.00
2024-01-12;23;100.00;0.00;0.18;0.45;0.78;2024-01-12 23:00:00+01:00;1.00;46.00;44.00;2.00;2024-01-12 22:00:00+00:00;46.00;46.00;43.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;100.00;0.00;0.18;0.45;0.78;2024-01-13 00:00:00+01:00;1.00;44.00;37.00;7.00;2024-01-12 23:00:00+00:00;51.00;51.00;48.00
2024-01-13;1;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 01:00:00+01:00;1.00;24.00;21.00;3.00;2024-01-13 00:00:00+00:00;45.00;45.00;42.00
2024-01-13;2;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 02:00:00+01:00;1.00;12.00;5.00;7.00;2024-01-13 01:00:00+00:00;57.00;62.00;53.00
2024-01-13;3;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 03:00:00+01:00;1.00;12.00;10.00;2.00;2024-01-13 02:00:00+00:00;52.00;52.00;51.00
2024-01-13;4;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 04:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-13 03:00:00+00:00;47.00;47.00;NaN
2024-01-13;5;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 05:00:00+01:00;1.00;9.00;9.00;0.00;2024-01-13 04:00:00+00:00;52.00;52.00;NaN
2024-01-13;6;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 06:00:00+01:00;1.00;34.00;34.00;0.00;2024-01-13 05:00:00+00:00;49.00;49.00;NaN
2024-01-13;7;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 07:00:00+01:00;1.00;13.00;13.00;0.00;2024-01-13 06:00:00+00:00;50.00;50.00;NaN
2024-01-13;8;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 08:00:00+01:00;1.00;23.00;18.00;5.00;2024-01-13 07:00:00+00:00;57.00;57.00;56.00
2024-01-13;9;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 09:00:00+01:00;1.00;55.00;39.00;16.00;2024-01-13 08:00:00+00:00;41.00;42.00;39.00
2024-01-13;10;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 10:00:00+01:00;1.00;42.00;21.00;21.00;2024-01-13 09:00:00+00:00;48.00;49.00;47.00
2024-01-13;11;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 11:00:00+01:00;1.00;69.00;18.00;51.00;2024-01-13 10:00:00+00:00;55.00;55.00;55.00
2024-01-13;12;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 12:00:00+01:00;1.00;88.00;41.00;47.00;2024-01-13 11:00:00+00:00;54.00;52.00;55.00
2024-01-13;13;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 13:00:00+01:00;1.00;113.00;99.00;14.00;2024-01-13 12:00:00+00:00;42.00;42.00;44.00
2024-01-13;14;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 14:00:00+01:00;1.00;119.00;80.00;39.00;2024-01-13 13:00:00+00:00;54.00;54.00;54.00
2024-01-13;15;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 15:00:00+01:00;1.00;116.00;103.00;13.00;2024-01-13 14:00:00+00:00;50.00;49.00;53.00
2024-01-13;16;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 16:00:00+01:00;1.00;110.00;99.00;11.00;2024-01-13 15:00:00+00:00;49.00;49.00;51.00
2024-01-13;17;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 17:00:00+01:00;1.00;107.00;95.00;12.00;2024-01-13 16:00:00+00:00;41.00;41.00;43.00
2024-01-13;18;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 18:00:00+01:00;1.00;115.00;96.00;19.00;2024-01-13 17:00:00+00:00;44.00;44.00;46.00
2024-01-13;19;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 19:00:00+01:00;1.00;92.00;77.00;15.00;2024-01-13 18:00:00+00:00;51.00;51.00;50.00
2024-01-13;20;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 20:00:00+01:00;1.00;62.00;37.00;25.00;2024-01-13 19:00:00+00:00;53.00;53.00;52.00
2024-01-13;21;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 21:00:00+01:00;1.00;77.00;35.00;42.00;2024-01-13 20:00:00+00:00;53.00;50.00;55.00
2024-01-13;22;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 22:00:00+01:00;1.00;88.00;49.00;39.00;2024-01-13 21:00:00+00:00;53.00;51.00;57.00
2024-01-13;23;100.00;0.00;-0.18;-0.20;0.73;2024-01-13 23:00:00+01:00;1.00;56.00;56.00;0.00;2024-01-13 22:00:00+00:00;45.00;45.00;NaN
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;100.00;0.00;-0.18;-0.20;0.73;2024-01-14 00:00:00+01:00;1.00;51.00;46.00;5.00;2024-01-13 23:00:00+00:00;54.00;54.00;54.00
2024-01-14;1;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 01:00:00+01:00;1.00;27.00;25.00;2.00;2024-01-14 00:00:00+00:00;51.00;51.00;49.00
2024-01-14;2;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 02:00:00+01:00;1.00;27.00;21.00;6.00;2024-01-14 01:00:00+00:00;47.00;47.00;48.00
2024-01-14;3;100.00;0.00;-0.54;-0.29;0.72;2024-01-14 03:00:00+01:00;1.00;19.00;19.00;0.00;2024-01-14 02:00:00+00:00;39.00;39.00;NaN
