Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;0.72;0.00;0.00;0.91;2024-01-11 00:00:00+01:00;1.00;36.00;11.00;25.00;2024-01-10 23:00:00+00:00;66.00;67.00;65.00
2024-01-11;1;100.00;0.15;0.00;0.00;0.91;2024-01-11 01:00:00+01:00;1.00;36.00;11.00;25.00;2024-01-11 00:00:00+00:00;69.00;74.00;67.00
2024-01-11;2;100.00;0.15;0.00;0.00;0.91;2024-01-11 02:00:00+01:00;1.00;44.00;16.00;28.00;2024-01-11 01:00:00+00:00;71.00;70.00;72.00
2024-01-11;3;92.00;0.15;0.00;0.00;0.91;2024-01-11 03:00:00+01:00;1.00;44.00;9.00;35.00;2024-01-11 02:00:00+00:00;71.00;74.00;70.00
2024-01-11;4;100.00;0.15;0.00;0.00;0.91;2024-01-11 04:00:00+01:00;1.00;113.00;13.00;100.00;2024-01-11 03:00:00+00:00;70.00;69.00;70.00
2024-01-11;5;92.00;0.15;0.00;0.00;0.91;2024-01-11 05:00:00+01:00;1.00;452.00;14.00;437.00;2024-01-11 04:00:00+00:00;70.00;70.00;70.00
2024-01-11;6;100.00;0.15;0.00;0.00;0.91;2024-01-11 06:00:00+01:00;1.00;610.00;17.00;593.00;2024-01-11 05:00:00+00:00;63.00;63.00;63.00
2024-01-11;7;92.00;0.15;0.00;0.00;0.91;2024-01-11 07:00:00+01:00;1.00;622.00;17.00;604.00;2024-01-11 06:00:00+00:00;63.00;62.00;63.00
2024-01-11;8;83.00;0.15;0.00;0.00;0.91;2024-01-11 08:00:00+01:00;1.00;587.00;22.00;565.00;2024-01-11 07:00:00+00:00;62.00;61.00;62.00
2024-01-11;9;92.00;0.15;0.00;0.00;0.91;2024-01-11 09:00:00+01:00;1.00;434.00;25.00;409.00;2024-01-11 08:00:00+00:00;65.00;65.00;65.00
2024-01-11;10;83.00;0.15;0.00;0.00;0.91;2024-01-11 10:00:00+01:00;1.00;368.00;34.00;335.00;2024-01-11 09:00:00+00:00;60.00;60.00;60.00
2024-01-11;11;75.00;0.15;0.00;0.00;0.91;2024-01-11 11:00:00+01:00;1.00;391.00;28.00;363.00;2024-01-11 10:00:00+00:00;61.00;61.00;61.00
2024-01-11;12;92.00;0.15;0.00;0.00;0.91;2024-01-11 12:00:00+01:00;1.00;403.00;19.00;384.00;2024-01-11 11:00:00+00:00;63.00;62.00;63.00
2024-01-11;13;92.00;0.15;0.00;0.00;0.91;2024-01-11 13:00:00+01:00;1.00;360.00;16.00;344.00;2024-01-11 12:00:00+00:00;60.00;60.00;60.00
2024-01-11;14;83.00;0.15;0.00;0.00;0.91;2024-01-11 14:00:00+01:00;1.00;364.00;11.00;353.00;2024-01-11 13:00:00+00:00;61.00;62.00;61.00
2024-01-11;15;83.00;0.15;0.00;0.00;0.91;2024-01-11 15:00:00+01:00;1.00;367.00;17.00;350.00;2024-01-11 14:00:00+00:00;62.00;62.00;62.00
2024-01-11;16;83.00;0.15;0.00;0.00;0.91;2024-01-11 16:00:00+01:00;1.00;359.00;10.00;349.00;2024-01-11 15:00:00+00:00;57.00;57.00;57.00
2024-01-11;17;100.00;0.15;0.00;0.00;0.91;2024-01-11 17:00:00+01:00;1.00;310.00;12.00;298.00;2024-01-11 16:00:00+00:00;59.00;59.00;59.00
2024-01-11;18;83.00;0.15;0.00;0.00;0.91;2024-01-11 18:00:00+01:00;1.00;340.00;14.00;325.00;2024-01-11 17:00:00+00:00;58.00;58.00;58.00
2024-01-11;19;92.00;0.15;0.00;0.00;0.91;2024-01-11 19:00:00+01:00;1.00;209.00;12.00;197.00;2024-01-11 18:00:00+00:00;61.00;61.00;60.00
2024-01-11;20;92.00;0.15;0.00;0.00;0.91;2024-01-11 20:00:00+01:00;1.00;165.00;11.00;154.00;2024-01-11 19:00:00+00:00;62.00;62.00;62.00
2024-01-11;21;83.00;0.15;0.00;0.00;0.91;2024-01-11 21:00:00+01:00;1.00;122.00;10.00;113.00;2024-01-11 20:00:00+00:00;65.00;65.00;65.00
2024-01-11;22;83.00;0.15;0.00;0.00;0.91;2024-01-11 22:00:00+01:00;1.00;64.00;11.00;53.00;2024-01-11 21:00:00+00:00;64.00;66.00;63.00
2024-01-11;23;75.00;0.15;0.00;0.00;0.91;2024-01-11 23:00:00+01:00;1.00;56.00;9.00;47.00;2024-01-11 22:00:00+00:00;72.00;69.00;72.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;100.00;0.15;0.00;0.00;0.91;2024-01-12 00:00:00+01:00;1.00;51.00;6.00;45.00;2024-01-11 23:00:00+00:00;68.00;65.00;68.00
2024-01-12;1;75.00;0.27;0.00;0.00;0.90;2024-01-12 01:00:00+01:00;1.00;32.00;8.00;24.00;2024-01-12 00:00:00+00:00;67.00;68.00;66.00
2024-01-12;2;75.00;0.27;0.00;0.00;0.90;2024-01-12 02:00:00+01:00;1.00;55.00;20.00;35.00;2024-01-12 01:00:00+00:00;73.00;71.00;74.00
2024-01-12;3;92.00;0.27;0.00;0.00;0.90;2024-01-12 03:00:00+01:00;1.00;43.00;7.00;36.00;2024-01-12 02:00:00+00:00;72.00;75.00;71.00
2024-01-12;4;100.00;0.27;0.00;0.00;0.90;2024-01-12 04:00:00+01:00;1.00;118.00;18.00;100.00;2024-01-12 03:00:00+00:00;68.00;68.00;69.00
2024-01-12;5;83.00;0.27;0.00;0.00;0.90;2024-01-12 05:00:00+01:00;1.00;407.00;19.00;388.00;2024-01-12 04:00:00+00:00;65.00;65.00;65.00
2024-01-12;6;67.00;0.27;0.00;0.00;0.90;2024-01-12 06:00:00+01:00;1.00;510.00;12.00;498.00;2024-01-12 05:00:00+00:00;61.00;61.00;61.00
2024-01-12;7;75.00;0.27;0.00;0.00;0.90;2024-01-12 07:00:00+01:00;1.00;555.00;21.00;533.00;2024-01-12 06:00:00+00:00;58.00;60.00;58.00
2024-01-12;8;67.00;0.27;0.00;0.00;0.90;2024-01-12 08:00:00+01:00;1.00;518.00;20.00;498.00;2024-01-12 07:00:00+00:00;57.00;57.00;57.00
2024-01-12;9;75.00;0.27;0.00;0.00;0.90;2024-01-12 09:00:00+01:00;1.00;375.00;16.00;359.00;2024-01-12 08:00:00+00:00;61.00;61.00;61.00
2024-01-12;10;92.00;0.27;0.00;0.00;0.90;2024-01-12 10:00:00+01:00;1.00;358.00;21.00;337.00;2024-01-12 09:00:00+00:00;62.00;62.00;62.00
2024-01-12;11;83.00;0.27;0.00;0.00;0.90;2024-01-12 11:00:00+01:00;1.00;385.00;13.00;372.00;2024-01-12 10:00:00+00:00;64.00;63.00;64.00
2024-01-12;12;67.00;0.27;0.00;0.00;0.90;2024-01-12 12:00:00+01:00;1.00;394.00;12.00;382.00;2024-01-12 11:00:00+00:00;63.00;63.00;63.00
2024-01-12;13;67.00;0.27;0.00;0.00;0.90;2024-01-12 13:00:00+01:00;1.00;381.00;24.00;357.00;2024-01-12 12:00:00+00:00;63.00;62.00;63.00
2024-01-12;14;67.00;0.27;0.00;0.00;0.90;2024-01-12 14:00:00+01:00;1.00;382.00;20.00;363.00;2024-01-12 13:00:00+00:00;63.00;65.00;63.00
2024-01-12;15;92.00;0.27;0.00;0.00;0.90;2024-01-12 15:00:00+01:00;1.00;372.00;22.00;350.00;2024-01-12 14:00:00+00:00;62.00;63.00;62.00
2024-01-12;16;75.00;0.27;0.00;0.00;0.90;2024-01-12 16:00:00+01:00;1.00;443.00;11.00;432.00;2024-01-12 15:00:00+00:00;61.00;61.00;61.00
2024-01-12;17;75.00;0.27;0.00;0.00;0.90;2024-01-12 17:00:00+01:00;1.00;432.00;11.00;421.00;2024-01-12 16:00:00+00:00;59.00;59.00;59.00
2024-01-12;18;83.00;0.27;0.00;0.00;0.90;2024-01-12 18:00:00+01:00;1.00;355.00;19.00;336.00;2024-01-12 17:00:00+00:00;60.00;60.00;60.00
2024-01-12;19;67.00;0.27;0.00;0.00;0.90;2024-01-12 19:00:00+01:00;1.00;261.00;10.00;250.00;2024-01-12 18:00:00+00:00;60.00;57.00;61.00
2024-01-12;20;83.00;0.27;0.00;0.00;0.90;2024-01-12 20:00:00+01:00;1.00;181.00;14.00;167.00;2024-01-12 19:00:00+00:00;63.00;64.00;63.00
2024-01-12;21;75.00;0.27;0.00;0.00;0.90;2024-01-12 21:00:00+01:00;1.00;119.00;13.00;105.00;2024-01-12 20:00:00+00:00;62.00;62.00;62.00
2024-01-12;22;75.00;0.27;0.00;0.00;0.90;2024-01-12 22:00:00+01:00;1.00;116.00;17.00;99.00;2024-01-12 21:00:00+00:00;65.00;65.00;65.00
2024-01-12;23;75.00;0.27;0.00;0.00;0.90;2024-01-12 23:00:00+01:00;1.00;71.00;12.00;59.00;2024-01-12 22:00:00+00:00;68.00;69.00;67.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;83.00;0.27;0.00;0.00;0.90;2024-01-13 00:00:00+01:00;1.00;50.00;8.00;42.00;2024-01-12 23:00:00+00:00;69.00;70.00;68.00
2024-01-13;1;75.00;0.80;-1.34;0.00;0.91;2024-01-13 01:00:00+01:00;1.00;44.00;5.00;39.00;2024-01-13 00:00:00+00:00;70.00;62.00;71.00
2024-01-13;2;83.00;0.80;-1.34;0.00;0.91;2024-01-13 02:00:00+01:00;1.00;37.00;2.00;35.00;2024-01-13 01:00:00+00:00;70.00;78.00;69.00
2024-01-13;3;75.00;0.80;-1.34;0.00;0.91;2024-01-13 03:00:00+01:00;1.00;35.00;12.00;23.00;2024-01-13 02:00:00+00:00;64.00;66.00;64.00
2024-01-13;4;83.00;0.80;-1.34;0.00;0.91;2024-01-13 04:00:00+01:00;1.00;68.00;13.00;55.00;2024-01-13 03:00:00+00:00;66.00;69.00;65.00
2024-01-13;5;83.00;0.80;-1.34;0.00;0.91;2024-01-13 05:00:00+01:00;1.00;84.00;8.00;76.00;2024-01-13 04:00:00+00:00;66.00;66.00;66.00
2024-01-13;6;75.00;0.80;-1.34;0.00;0.91;2024-01-13 06:00:00+01:00;1.00;68.00;7.00;61.00;2024-01-13 05:00:00+00:00;66.00;69.00;65.00
2024-01-13;7;75.00;0.80;-1.34;0.00;0.91;2024-01-13 07:00:00+01:00;1.00;88.00;19.00;69.00;2024-01-13 06:00:00+00:00;64.00;64.00;65.00
2024-01-13;8;67.00;0.80;-1.34;0.00;0.91;2024-01-13 08:00:00+01:00;1.00;136.00;15.00;122.00;2024-01-13 07:00:00+00:00;66.00;68.00;65.00
2024-01-13;9;75.00;0.80;-1.34;0.00;0.91;2024-01-13 09:00:00+01:00;1.00;257.00;13.00;244.00;2024-01-13 08:00:00+00:00;62.00;61.00;62.00
2024-01-13;10;83.00;0.80;-1.34;0.00;0.91;2024-01-13 10:00:00+01:00;1.00;295.00;13.00;282.00;2024-01-13 09:00:00+00:00;62.00;62.00;62.00
2024-01-13;11;83.00;0.80;-1.34;0.00;0.91;2024-01-13 11:00:00+01:00;1.00;368.00;14.00;354.00;2024-01-13 10:00:00+00:00;62.00;61.00;62.00
2024-01-13;12;83.00;0.80;-1.34;0.00;0.91;2024-01-13 12:00:00+01:00;1.00;445.00;8.00;437.00;2024-01-13 11:00:00+00:00;61.00;61.00;61.00
2024-01-13;13;75.00;0.80;-1.34;0.00;0.91;2024-01-13 13:00:00+01:00;1.00;460.00;12.00;448.00;2024-01-13 12:00:00+00:00;61.00;60.00;61.00
2024-01-13;14;75.00;0.80;-1.34;0.00;0.91;2024-01-13 14:00:00+01:00;1.00;420.00;11.00;409.00;2024-01-13 13:00:00+00:00;62.00;64.00;62.00
2024-01-13;15;83.00;0.80;-1.34;0.00;0.91;2024-01-13 15:00:00+01:00;1.00;404.00;10.00;395.00;2024-01-13 14:00:00+00:00;62.00;63.00;62.00
2024-01-13;16;75.00;0.80;-1.34;0.00;0.91;2024-01-13 16:00:00+01:00;1.00;423.00;5.00;417.00;2024-01-13 15:00:00+00:00;60.00;58.00;60.00
2024-01-13;17;67.00;0.80;-1.34;0.00;0.91;2024-01-13 17:00:00+01:00;1.00;410.00;14.00;396.00;2024-01-13 16:00:00+00:00;58.00;58.00;58.00
2024-01-13;18;83.00;0.80;-1.34;0.00;0.91;2024-01-13 18:00:00+01:00;1.00;419.00;12.00;407.00;2024-01-13 17:00:00+00:00;58.00;58.00;58.00
2024-01-13;19;83.00;0.80;-1.34;0.00;0.91;2024-01-13 19:00:00+01:00;1.00;269.00;10.00;259.00;2024-01-13 18:00:00+00:00;60.00;60.00;60.00
2024-01-13;20;100.00;0.80;-1.34;0.00;0.91;2024-01-13 20:00:00+01:00;1.00;202.00;11.00;191.00;2024-01-13 19:00:00+00:00;62.00;62.00;62.00
2024-01-13;21;75.00;0.80;-1.34;0.00;0.91;2024-01-13 21:00:00+01:00;1.00;148.00;7.00;141.00;2024-01-13 20:00:00+00:00;61.00;60.00;61.00
2024-01-13;22;92.00;0.80;-1.34;0.00;0.91;2024-01-13 22:00:00+01:00;1.00;95.00;9.00;86.00;2024-01-13 21:00:00+00:00;64.00;65.00;64.00
2024-01-13;23;92.00;0.80;-1.34;0.00;0.91;2024-01-13 23:00:00+01:00;1.00;73.00;12.00;61.00;2024-01-13 22:00:00+00:00;63.00;63.00;63.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;92.00;0.80;-1.34;0.00;0.91;2024-01-14 00:00:00+01:00;1.00;46.00;4.00;41.00;2024-01-13 23:00:00+00:00;61.00;61.00;61.00
2024-01-14;1;75.00;0.10;0.00;0.00;0.83;2024-01-14 01:00:00+01:00;1.00;61.00;1.00;60.00;2024-01-14 00:00:00+00:00;69.00;63.00;69.00
2024-01-14;2;75.00;0.10;0.00;0.00;0.83;2024-01-14 02:00:00+01:00;1.00;25.00;4.00;21.00;2024-01-14 01:00:00+00:00;69.00;68.00;70.00
2024-01-14;3;75.00;0.10;0.00;0.00;0.83;2024-01-14 03:00:00+01:00;1.00;39.00;5.00;33.00;2024-01-14 02:00:00+00:00;69.00;66.00;69.00
2024-01-14;4;83.00;0.10;0.00;0.00;0.83;2024-01-14 04:00:00+01:00;1.00;38.00;2.00;36.00;2024-01-14 03:00:00+00:00;66.00;72.00;66.00
